,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.954624831676,0.95450001955,171.0,193.0,3807.0,3829.0,0.933515250683,0.933000028133,237.0,299.0,3701.0,3763.0,0.950166881084,0.949625015259,158.0,245.0,3755.0,3842.0,0.932336390018,0.932124972343,259.0,284.0,3716.0,3741.0,9200,0.139043271542,0.942312479019
185,0.956112086773,0.955749988556,144.0,210.0,3790.0,3856.0,0.936478674412,0.935374975204,189.0,328.0,3672.0,3811.0,0.95013576746,0.949500024319,151.0,253.0,3747.0,3849.0,0.934124350548,0.933375000954,221.0,312.0,3688.0,3779.0,9250,0.136722400784,0.943499982357
186,0.954262733459,0.953125,88.0,287.0,3713.0,3912.0,0.931260585785,0.929250001907,166.0,400.0,3600.0,3834.0,0.949131906033,0.947624981403,91.0,328.0,3672.0,3909.0,0.934313595295,0.931874990463,124.0,421.0,3579.0,3876.0,9300,0.146610975266,0.940468728542
187,0.959379673004,0.958750009537,103.0,227.0,3773.0,3897.0,0.93268764019,0.930499970913,148.0,408.0,3592.0,3852.0,0.952907919884,0.952125012875,125.0,258.0,3742.0,3875.0,0.936087965965,0.933875024319,126.0,403.0,3597.0,3874.0,9350,0.138434633613,0.94381248951
188,0.960516512394,0.960250020027,132.0,186.0,3814.0,3868.0,0.929660618305,0.928499996662,220.0,352.0,3648.0,3780.0,0.955068707466,0.95462501049,142.0,221.0,3779.0,3858.0,0.936201810837,0.935500025749,214.0,302.0,3698.0,3786.0,9400,0.137670382857,0.944718778133
189,0.951754391193,0.950500011444,94.0,302.0,3698.0,3906.0,0.931160271168,0.929250001907,172.0,394.0,3606.0,3828.0,0.946494042873,0.945249974728,126.0,312.0,3688.0,3874.0,0.929625988007,0.928499996662,222.0,350.0,3650.0,3778.0,9450,0.156482428312,0.938374996185
190,0.957598090172,0.956749975681,93.0,253.0,3747.0,3907.0,0.936361432076,0.934499979019,145.0,379.0,3621.0,3855.0,0.952287733555,0.951250016689,108.0,282.0,3718.0,3892.0,0.936538875103,0.935000002384,163.0,357.0,3643.0,3837.0,9500,0.136196568608,0.944374978542
191,0.95584154129,0.956250011921,212.0,138.0,3862.0,3788.0,0.930931687355,0.930499970913,253.0,303.0,3697.0,3747.0,0.945560157299,0.946124970913,257.0,174.0,3826.0,3743.0,0.937325000763,0.935625016689,149.0,366.0,3634.0,3851.0,9550,0.140985652804,0.942125022411
192,0.959652364254,0.959375023842,135.0,190.0,3810.0,3865.0,0.937953054905,0.936874985695,183.0,322.0,3678.0,3817.0,0.955712676048,0.955375015736,148.0,209.0,3791.0,3852.0,0.933450102806,0.933499991894,269.0,263.0,3737.0,3731.0,9600,0.134307801723,0.946281254292
193,0.958728611469,0.958124995232,109.0,226.0,3774.0,3891.0,0.936482667923,0.935124993324,174.0,345.0,3655.0,3826.0,0.952532410622,0.951499998569,107.0,281.0,3719.0,3893.0,0.931445658207,0.930999994278,250.0,302.0,3698.0,3750.0,9650,0.136626064777,0.94393748045
194,0.959133446217,0.958500027657,104.0,228.0,3772.0,3896.0,0.934061944485,0.932124972343,154.0,389.0,3611.0,3846.0,0.953209221363,0.952250003815,109.0,273.0,3727.0,3891.0,0.932697057724,0.931249976158,189.0,361.0,3639.0,3811.0,9700,0.140345454216,0.943531274796
195,0.957123100758,0.957374989986,194.0,147.0,3853.0,3806.0,0.93004322052,0.929125010967,231.0,336.0,3664.0,3769.0,0.952620327473,0.95287501812,210.0,167.0,3833.0,3790.0,0.939823269844,0.93787497282,119.0,378.0,3622.0,3881.0,9750,0.138766467571,0.944312512875
196,0.959148645401,0.958249986172,79.0,255.0,3745.0,3921.0,0.938829421997,0.936375021935,94.0,415.0,3585.0,3906.0,0.956415593624,0.955375015736,83.0,274.0,3726.0,3917.0,0.93472713232,0.932874977589,155.0,382.0,3618.0,3845.0,9800,0.138710260391,0.945718765259
197,0.959486186504,0.958999991417,116.0,212.0,3788.0,3884.0,0.937932670116,0.93612498045,139.0,372.0,3628.0,3861.0,0.954932689667,0.95437502861,133.0,232.0,3768.0,3867.0,0.933449447155,0.933125019073,248.0,287.0,3713.0,3752.0,9850,0.132731318474,0.945656239986
198,0.949283242226,0.947374999523,60.0,361.0,3639.0,3940.0,0.927261948586,0.92312502861,80.0,535.0,3465.0,3920.0,0.947026252747,0.944999992847,67.0,373.0,3627.0,3933.0,0.932846784592,0.930999994278,166.0,386.0,3614.0,3834.0,9900,0.160180598497,0.936625003815
199,0.957055211067,0.956250011921,100.0,250.0,3750.0,3900.0,0.93678855896,0.934750020504,132.0,390.0,3610.0,3868.0,0.953567922115,0.952499985695,98.0,282.0,3718.0,3902.0,0.936180710793,0.935374975204,208.0,309.0,3691.0,3792.0,9950,0.135588467121,0.944718778133
200,0.961199939251,0.960874974728,123.0,190.0,3810.0,3877.0,0.941393315792,0.940374970436,169.0,308.0,3692.0,3831.0,0.953146278858,0.952624976635,145.0,234.0,3766.0,3855.0,0.93783134222,0.935500025749,108.0,408.0,3592.0,3892.0,10000,0.134126916528,0.947343766689
201,0.946966052055,0.944500029087,36.0,408.0,3592.0,3964.0,0.933159172535,0.929624974728,70.0,493.0,3507.0,3930.0,0.939469635487,0.936375021935,50.0,459.0,3541.0,3950.0,0.930057168007,0.928125023842,177.0,398.0,3602.0,3823.0,10050,0.168529853225,0.934656262398
202,0.955012202263,0.953999996185,94.0,274.0,3726.0,3906.0,0.935777544975,0.933875024319,146.0,383.0,3617.0,3854.0,0.951939463615,0.950749993324,98.0,296.0,3704.0,3902.0,0.931140303612,0.929875016212,207.0,354.0,3646.0,3793.0,10100,0.14572738111,0.942125022411
203,0.960871815681,0.960500001907,120.0,196.0,3804.0,3880.0,0.939352929592,0.938374996185,182.0,311.0,3689.0,3818.0,0.956651031971,0.956250011921,138.0,212.0,3788.0,3862.0,0.933515548706,0.933125019073,244.0,291.0,3709.0,3756.0,10150,0.1311647892,0.947062492371
204,0.959940671921,0.959500014782,118.0,206.0,3794.0,3882.0,0.935752868652,0.934499979019,184.0,340.0,3660.0,3816.0,0.956188082695,0.955749988556,137.0,217.0,3783.0,3863.0,0.936804771423,0.935374975204,168.0,349.0,3651.0,3832.0,10200,0.131223320961,0.946281254292
205,0.959540426731,0.959500014782,158.0,166.0,3834.0,3842.0,0.934515058994,0.933499991894,204.0,328.0,3672.0,3796.0,0.950893461704,0.950874984264,195.0,198.0,3802.0,3805.0,0.933043777943,0.930625021458,133.0,422.0,3578.0,3867.0,10250,0.139786779881,0.943624973297
206,0.947002828121,0.948499977589,319.0,93.0,3907.0,3681.0,0.931345522404,0.931500017643,283.0,265.0,3735.0,3717.0,0.940615773201,0.942375004292,349.0,112.0,3888.0,3651.0,0.93808311224,0.93612498045,129.0,382.0,3618.0,3871.0,10300,0.149659916759,0.939625024796
207,0.957216560841,0.956499993801,107.0,241.0,3759.0,3893.0,0.938675761223,0.93725001812,158.0,344.0,3656.0,3842.0,0.951973676682,0.950874984264,105.0,288.0,3712.0,3895.0,0.937767505646,0.936375021935,165.0,344.0,3656.0,3835.0,10350,0.137380316854,0.945249974728
208,0.961557269096,0.960749983788,73.0,241.0,3759.0,3927.0,0.935386836529,0.932874977589,113.0,424.0,3576.0,3887.0,0.957436382771,0.956499993801,86.0,262.0,3738.0,3914.0,0.937212109566,0.935249984264,134.0,384.0,3616.0,3866.0,10400,0.133189111948,0.946343779564
209,0.96407854557,0.963625013828,95.0,196.0,3804.0,3905.0,0.936594843864,0.934875011444,152.0,369.0,3631.0,3848.0,0.957100570202,0.956499993801,118.0,230.0,3770.0,3882.0,0.93710231781,0.935750007629,171.0,343.0,3657.0,3829.0,10450,0.127840593457,0.947687506676
210,0.95445394516,0.954750001431,207.0,155.0,3845.0,3793.0,0.929619848728,0.929875016212,295.0,266.0,3734.0,3705.0,0.951819360256,0.952000021935,207.0,177.0,3823.0,3793.0,0.934920012951,0.934374988079,229.0,296.0,3704.0,3771.0,10500,0.138743594289,0.942749977112
211,0.954758584499,0.955375015736,233.0,124.0,3876.0,3767.0,0.933232545853,0.933749973774,296.0,234.0,3766.0,3704.0,0.947929918766,0.948750019073,268.0,142.0,3858.0,3732.0,0.939011156559,0.936625003815,97.0,410.0,3590.0,3903.0,10550,0.138421729207,0.943624973297
212,0.957273423672,0.956749975681,124.0,222.0,3778.0,3876.0,0.929492533207,0.926874995232,144.0,441.0,3559.0,3856.0,0.955194532871,0.95450001955,120.0,244.0,3756.0,3880.0,0.936216711998,0.934374988079,147.0,378.0,3622.0,3853.0,10600,0.138523027301,0.943125009537
213,0.962084710598,0.961624979973,105.0,202.0,3798.0,3895.0,0.940245866776,0.938624978065,137.0,354.0,3646.0,3863.0,0.955030024052,0.954124987125,103.0,264.0,3736.0,3897.0,0.938313603401,0.936625003815,144.0,363.0,3637.0,3856.0,10650,0.128413692117,0.947749972343
214,0.949034631252,0.946874976158,43.0,382.0,3618.0,3957.0,0.93120187521,0.927375018597,68.0,513.0,3487.0,3932.0,0.944616138935,0.941749989986,26.0,440.0,3560.0,3974.0,0.913733959198,0.915125012398,404.0,275.0,3725.0,3596.0,10700,0.176816299558,0.932781279087
215,0.960079550743,0.959874987602,140.0,181.0,3819.0,3860.0,0.94008988142,0.938374996185,132.0,361.0,3639.0,3868.0,0.95202678442,0.95162498951,160.0,227.0,3773.0,3840.0,0.934669613838,0.934000015259,223.0,305.0,3695.0,3777.0,10750,0.135591059923,0.945968747139
216,0.95208209753,0.950375020504,56.0,341.0,3659.0,3944.0,0.937333643436,0.935249984264,126.0,392.0,3608.0,3874.0,0.949063003063,0.947000026703,50.0,374.0,3626.0,3950.0,0.934490323067,0.933000028133,177.0,359.0,3641.0,3823.0,10800,0.153778925538,0.94140625
217,0.958221375942,0.957249999046,78.0,264.0,3736.0,3922.0,0.934250235558,0.931874990463,128.0,417.0,3583.0,3872.0,0.954827785492,0.953625023365,79.0,292.0,3708.0,3921.0,0.937010705471,0.934625029564,110.0,413.0,3587.0,3890.0,10850,0.142362430692,0.944343745708
218,0.959204256535,0.959500014782,191.0,133.0,3867.0,3809.0,0.933901906013,0.934125006199,277.0,250.0,3750.0,3723.0,0.950157701969,0.950625002384,235.0,160.0,3840.0,3765.0,0.936229348183,0.936874985695,293.0,212.0,3788.0,3707.0,10900,0.134357184172,0.945281267166
219,0.963483870029,0.962999999523,95.0,201.0,3799.0,3905.0,0.938178300858,0.936625003815,153.0,354.0,3646.0,3847.0,0.958374381065,0.957750022411,109.0,229.0,3771.0,3891.0,0.938148081303,0.936625003815,155.0,352.0,3648.0,3845.0,10950,0.129693940282,0.948499977589
220,0.96213054657,0.961250007153,62.0,248.0,3752.0,3938.0,0.936282098293,0.933375000954,84.0,449.0,3551.0,3916.0,0.95669144392,0.955624997616,79.0,276.0,3724.0,3921.0,0.935721337795,0.934499979019,186.0,338.0,3662.0,3814.0,11000,0.13577671349,0.946187496185
221,0.963656485081,0.963124990463,89.0,206.0,3794.0,3911.0,0.940287649632,0.93875002861,142.0,348.0,3652.0,3858.0,0.957923173904,0.957249999046,107.0,235.0,3765.0,3893.0,0.938092291355,0.93712502718,189.0,314.0,3686.0,3811.0,11050,0.129567846656,0.949062526226
222,0.962617993355,0.961875021458,73.0,232.0,3768.0,3927.0,0.944573044777,0.943125009537,123.0,332.0,3668.0,3877.0,0.960146725178,0.959249973297,73.0,253.0,3747.0,3927.0,0.939911007881,0.939249992371,199.0,287.0,3713.0,3801.0,11100,0.128403708339,0.950874984264
223,0.962623775005,0.962249994278,111.0,191.0,3809.0,3889.0,0.936586558819,0.934374988079,123.0,402.0,3598.0,3877.0,0.957412719727,0.956875026226,122.0,223.0,3777.0,3878.0,0.939062893391,0.93725001812,132.0,370.0,3630.0,3868.0,11150,0.128324732184,0.947687506676
224,0.959970057011,0.959874987602,151.0,170.0,3830.0,3849.0,0.937745094299,0.936500012875,174.0,334.0,3666.0,3826.0,0.956273317337,0.955999970436,151.0,201.0,3799.0,3849.0,0.941979527473,0.940500020981,136.0,340.0,3660.0,3864.0,11200,0.127272054553,0.948218762875
