,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.951648890972,0.951250016689,162.0,228.0,3772.0,3838.0,0.934753060341,0.934125006199,225.0,302.0,3698.0,3775.0,0.947976946831,0.947125017643,146.0,277.0,3723.0,3854.0,0.939756035805,0.938250005245,147.0,347.0,3653.0,3853.0,9200,0.140024140477,0.942687511444
185,0.953275620937,0.95275002718,144.0,234.0,3766.0,3856.0,0.940511226654,0.939499974251,174.0,310.0,3690.0,3826.0,0.945820093155,0.944750010967,142.0,300.0,3700.0,3858.0,0.933955311775,0.932749986649,196.0,342.0,3658.0,3804.0,9250,0.139206498861,0.942437529564
186,0.948724448681,0.949249982834,244.0,162.0,3838.0,3756.0,0.933939576149,0.934625029564,303.0,220.0,3780.0,3697.0,0.943741440773,0.943875014782,234.0,215.0,3785.0,3766.0,0.934622883797,0.933250010014,183.0,351.0,3649.0,3817.0,9300,0.145376950502,0.940249979496
187,0.953655600548,0.95324999094,152.0,222.0,3778.0,3848.0,0.938404977322,0.93725001812,176.0,326.0,3674.0,3824.0,0.947083473206,0.946250021458,152.0,278.0,3722.0,3848.0,0.93556201458,0.933499991894,138.0,394.0,3606.0,3862.0,9350,0.141252323985,0.942562520504
188,0.947102665901,0.947624981403,249.0,170.0,3830.0,3751.0,0.927344441414,0.928624987602,356.0,215.0,3785.0,3644.0,0.942142546177,0.942749977112,271.0,187.0,3813.0,3729.0,0.931769192219,0.928749978542,108.0,462.0,3538.0,3892.0,9400,0.154372960329,0.936937510967
189,0.953571856022,0.953125,149.0,226.0,3774.0,3851.0,0.936702668667,0.935500025749,182.0,334.0,3666.0,3818.0,0.948818922043,0.948000013828,144.0,272.0,3728.0,3856.0,0.937400102615,0.936375021935,189.0,320.0,3680.0,3811.0,9450,0.139524430037,0.943250000477
190,0.946065425873,0.946624994278,255.0,172.0,3828.0,3745.0,0.934487998486,0.934750020504,277.0,245.0,3755.0,3723.0,0.942346394062,0.942749977112,257.0,201.0,3799.0,3743.0,0.938454091549,0.936500012875,127.0,381.0,3619.0,3873.0,9500,0.14575189352,0.94015622139
191,0.953808605671,0.952624976635,87.0,292.0,3708.0,3913.0,0.937166452408,0.935249984264,137.0,381.0,3619.0,3863.0,0.948246657848,0.946500003338,79.0,349.0,3651.0,3921.0,0.934611260891,0.932624995708,148.0,391.0,3609.0,3852.0,9550,0.148373618722,0.941749989986
192,0.954461276531,0.953875005245,133.0,236.0,3764.0,3867.0,0.933284699917,0.931375026703,160.0,389.0,3611.0,3840.0,0.950398027897,0.949374973774,120.0,285.0,3715.0,3880.0,0.93566262722,0.933250010014,117.0,417.0,3583.0,3883.0,9600,0.141370758414,0.941968739033
193,0.944289684296,0.944999992847,271.0,169.0,3831.0,3729.0,0.928751885891,0.929499983788,324.0,240.0,3760.0,3676.0,0.935222685337,0.93599998951,304.0,208.0,3792.0,3696.0,0.930489242077,0.930750012398,292.0,262.0,3738.0,3708.0,9650,0.15700776875,0.935312509537
194,0.948980867863,0.948374986649,159.0,254.0,3746.0,3841.0,0.939472079277,0.938374996185,174.0,319.0,3681.0,3826.0,0.947510778904,0.946624994278,146.0,281.0,3719.0,3854.0,0.933152735233,0.932124972343,210.0,333.0,3667.0,3790.0,9700,0.148224905133,0.941375017166
195,0.943916141987,0.942499995232,129.0,331.0,3669.0,3871.0,0.934515893459,0.932624995708,154.0,385.0,3615.0,3846.0,0.942836344242,0.941250026226,124.0,346.0,3654.0,3876.0,0.932321608067,0.930875003338,191.0,362.0,3638.0,3809.0,9750,0.164927914739,0.936812520027
196,0.952088475227,0.951250016689,125.0,265.0,3735.0,3875.0,0.934525251389,0.932250022888,132.0,410.0,3590.0,3868.0,0.945060312748,0.943624973297,121.0,330.0,3670.0,3879.0,0.938301444054,0.93624997139,122.0,388.0,3612.0,3878.0,9800,0.147261098027,0.940843760967
197,0.955329835415,0.95437502861,97.0,268.0,3732.0,3903.0,0.935008466244,0.932749986649,130.0,408.0,3592.0,3870.0,0.950887441635,0.949500024319,89.0,315.0,3685.0,3911.0,0.938205003738,0.936999976635,174.0,330.0,3670.0,3826.0,9850,0.142286479473,0.943406224251
198,0.954108297825,0.95287501812,81.0,296.0,3704.0,3919.0,0.933653831482,0.930999994278,116.0,436.0,3564.0,3884.0,0.948680758476,0.947000026703,81.0,343.0,3657.0,3919.0,0.937865555286,0.93624997139,151.0,359.0,3641.0,3849.0,9900,0.148846194148,0.94178122282
199,0.949615716934,0.948374986649,108.0,305.0,3695.0,3892.0,0.93751513958,0.935750007629,144.0,370.0,3630.0,3856.0,0.944969713688,0.943250000477,102.0,352.0,3648.0,3898.0,0.933631598949,0.933250010014,244.0,290.0,3710.0,3756.0,9950,0.153579503298,0.94015622139
200,0.951504528522,0.951250016689,174.0,216.0,3784.0,3826.0,0.937932729721,0.93725001812,207.0,295.0,3705.0,3793.0,0.949123263359,0.948499977589,157.0,255.0,3745.0,3843.0,0.935235977173,0.933624982834,166.0,365.0,3635.0,3834.0,10000,0.13933673501,0.94265627861
201,0.952263116837,0.95174998045,150.0,236.0,3764.0,3850.0,0.940071642399,0.939374983311,196.0,289.0,3711.0,3804.0,0.947174489498,0.946250021458,145.0,285.0,3715.0,3855.0,0.935569524765,0.933250010014,123.0,411.0,3589.0,3877.0,10050,0.138130828738,0.94265627861
202,0.955157518387,0.95462501049,134.0,229.0,3771.0,3866.0,0.93517178297,0.933000028133,134.0,402.0,3598.0,3866.0,0.946735441685,0.945749998093,143.0,291.0,3709.0,3857.0,0.939479112625,0.938125014305,158.0,337.0,3663.0,3842.0,10100,0.136858001351,0.942875027657
203,0.95620983839,0.955749988556,135.0,219.0,3781.0,3865.0,0.941190838814,0.939875006676,151.0,330.0,3670.0,3849.0,0.95041936636,0.949750006199,147.0,255.0,3745.0,3853.0,0.938760638237,0.936999976635,137.0,367.0,3633.0,3863.0,10150,0.136431396008,0.945593774319
204,0.953224420547,0.953125,179.0,196.0,3804.0,3821.0,0.942471861839,0.941874980927,191.0,274.0,3726.0,3809.0,0.947798132896,0.947250008583,169.0,253.0,3747.0,3831.0,0.940019488335,0.938250005245,129.0,365.0,3635.0,3871.0,10200,0.134485661983,0.945124983788
205,0.948330581188,0.949124991894,265.0,142.0,3858.0,3735.0,0.934947013855,0.935500025749,292.0,224.0,3776.0,3708.0,0.946198523045,0.946749985218,254.0,172.0,3828.0,3746.0,0.939100563526,0.93787497282,168.0,329.0,3671.0,3832.0,10250,0.14257183671,0.942312479019
206,0.954318404198,0.953125,83.0,292.0,3708.0,3917.0,0.939773738384,0.938125014305,138.0,357.0,3643.0,3862.0,0.949685513973,0.948000013828,74.0,342.0,3658.0,3926.0,0.937767505646,0.936375021935,165.0,344.0,3656.0,3835.0,10300,0.143035039306,0.943906247616
207,0.954037249088,0.953750014305,160.0,210.0,3790.0,3840.0,0.939759016037,0.939374983311,217.0,268.0,3732.0,3783.0,0.94760197401,0.946874976158,157.0,268.0,3732.0,3843.0,0.937976002693,0.935874998569,121.0,392.0,3608.0,3879.0,10350,0.140423282981,0.943968772888
208,0.954854607582,0.95437502861,140.0,225.0,3775.0,3860.0,0.9375,0.93599998951,160.0,352.0,3648.0,3840.0,0.948935627937,0.948125004768,144.0,271.0,3729.0,3856.0,0.93598228693,0.934750020504,184.0,338.0,3662.0,3816.0,10400,0.139135628939,0.943312525749
209,0.951141655445,0.950250029564,126.0,272.0,3728.0,3874.0,0.939605534077,0.938374996185,165.0,328.0,3672.0,3835.0,0.948075771332,0.946874976158,120.0,305.0,3695.0,3880.0,0.936256885529,0.933499991894,93.0,439.0,3561.0,3907.0,10450,0.145758032799,0.942250013351
210,0.945494413376,0.944124996662,123.0,324.0,3676.0,3877.0,0.93671810627,0.934875011444,144.0,377.0,3623.0,3856.0,0.939893364906,0.938000023365,122.0,374.0,3626.0,3878.0,0.920423030853,0.921000003815,345.0,287.0,3713.0,3655.0,10500,0.173145473003,0.934499979019
211,0.952673614025,0.95187497139,125.0,260.0,3740.0,3875.0,0.937462031841,0.935625016689,140.0,375.0,3625.0,3860.0,0.948649346828,0.947250008583,102.0,320.0,3680.0,3898.0,0.941567182541,0.940625011921,173.0,302.0,3698.0,3827.0,10550,0.143060639501,0.943843722343
212,0.956917762756,0.956250011921,113.0,237.0,3763.0,3887.0,0.94078707695,0.939625024796,163.0,320.0,3680.0,3837.0,0.951091587543,0.949874997139,101.0,300.0,3700.0,3899.0,0.933174729347,0.929750025272,76.0,486.0,3514.0,3924.0,10600,0.141447082162,0.943875014782
213,0.956587016582,0.956624984741,177.0,170.0,3830.0,3823.0,0.933814406395,0.933499991894,247.0,285.0,3715.0,3753.0,0.947854280472,0.947749972343,201.0,217.0,3783.0,3799.0,0.934215247631,0.931625008583,116.0,431.0,3569.0,3884.0,10650,0.138952508569,0.942375004292
214,0.951463580132,0.951499998569,197.0,191.0,3809.0,3803.0,0.94016879797,0.939750015736,213.0,269.0,3731.0,3787.0,0.949814558029,0.949249982834,158.0,248.0,3752.0,3842.0,0.940243899822,0.93875002861,145.0,345.0,3655.0,3855.0,10700,0.135486543179,0.944812476635
215,0.953097999096,0.952499985695,139.0,241.0,3759.0,3861.0,0.941639065742,0.940625011921,168.0,307.0,3693.0,3832.0,0.949019610882,0.948000013828,128.0,288.0,3712.0,3872.0,0.93328332901,0.933375000954,272.0,261.0,3739.0,3728.0,10750,0.14093413949,0.943624973297
216,0.953175604343,0.95300000906,173.0,203.0,3797.0,3827.0,0.939688026905,0.938624978065,175.0,316.0,3684.0,3825.0,0.947095155716,0.946500003338,169.0,259.0,3741.0,3831.0,0.938577353954,0.936749994755,134.0,372.0,3628.0,3866.0,10800,0.138826563954,0.943718731403
217,0.95375430584,0.95349997282,164.0,208.0,3792.0,3836.0,0.94154894352,0.939999997616,134.0,346.0,3654.0,3866.0,0.951000928879,0.950124979019,128.0,271.0,3729.0,3872.0,0.93926513195,0.939249992371,242.0,244.0,3756.0,3758.0,10850,0.132503941655,0.945718765259
218,0.956691980362,0.955749988556,90.0,264.0,3736.0,3910.0,0.942323923111,0.940124988556,87.0,392.0,3608.0,3913.0,0.950121700764,0.948750019073,95.0,315.0,3685.0,3905.0,0.936306476593,0.935374975204,200.0,317.0,3683.0,3800.0,10900,0.138848036528,0.944999992847
219,0.954096734524,0.95349997282,134.0,238.0,3762.0,3866.0,0.943809151649,0.942875027657,162.0,295.0,3705.0,3838.0,0.951180756092,0.950124979019,113.0,286.0,3714.0,3887.0,0.93894058466,0.93774998188,171.0,327.0,3673.0,3829.0,10950,0.136691778898,0.946062505245
220,0.950129270554,0.949374973774,142.0,263.0,3737.0,3858.0,0.942710876465,0.941250026226,133.0,337.0,3663.0,3867.0,0.946762919426,0.945625007153,132.0,303.0,3697.0,3868.0,0.935456633568,0.933125019073,123.0,412.0,3588.0,3877.0,11000,0.143276497722,0.942343771458
221,0.952041387558,0.951250016689,129.0,261.0,3739.0,3871.0,0.941562354565,0.939875006676,125.0,356.0,3644.0,3875.0,0.949489951134,0.948625028133,137.0,274.0,3726.0,3863.0,0.935372114182,0.932375013828,85.0,456.0,3544.0,3915.0,11050,0.143933132291,0.943031251431
222,0.952510893345,0.952125012875,159.0,224.0,3776.0,3841.0,0.941911756992,0.940750002861,157.0,317.0,3683.0,3843.0,0.95033198595,0.949500024319,135.0,269.0,3731.0,3865.0,0.936622262001,0.935124993324,165.0,354.0,3646.0,3835.0,11100,0.140514284372,0.944374978542
223,0.957510590553,0.957499980927,169.0,171.0,3829.0,3831.0,0.939885258675,0.939750015736,232.0,250.0,3750.0,3768.0,0.950411140919,0.950250029564,186.0,212.0,3788.0,3814.0,0.938660740852,0.93725001812,159.0,343.0,3657.0,3841.0,11150,0.130847841501,0.946187496185
224,0.955957889557,0.954999983311,93.0,267.0,3733.0,3907.0,0.942403256893,0.940625011921,114.0,361.0,3639.0,3886.0,0.952161252499,0.950749993324,79.0,315.0,3685.0,3921.0,0.937843382359,0.936375021935,160.0,349.0,3651.0,3840.0,11200,0.13718958199,0.94568747282
