,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.949284076691,0.947749972343,88.0,330.0,3670.0,3912.0,0.929105818272,0.925374984741,88.0,509.0,3491.0,3912.0,0.948380768299,0.947000026703,105.0,319.0,3681.0,3895.0,0.92422324419,0.925000011921,341.0,259.0,3741.0,3659.0,9200,0.159036770463,0.936281263828
185,0.949499905109,0.948875010014,155.0,254.0,3746.0,3845.0,0.934648573399,0.933749973774,210.0,320.0,3680.0,3790.0,0.947707533836,0.947250008583,176.0,246.0,3754.0,3824.0,0.930586993694,0.927124977112,92.0,491.0,3509.0,3908.0,9250,0.150906518102,0.939249992371
186,0.953815996647,0.95287501812,107.0,270.0,3730.0,3893.0,0.927871525288,0.923624992371,70.0,541.0,3459.0,3930.0,0.949380993843,0.948374986649,127.0,286.0,3714.0,3873.0,0.935866415501,0.933749973774,133.0,397.0,3603.0,3867.0,9300,0.149487659335,0.939656257629
187,0.949750065804,0.949750006199,201.0,201.0,3799.0,3799.0,0.932825744152,0.931625008583,202.0,345.0,3655.0,3798.0,0.945321381092,0.945874989033,257.0,176.0,3824.0,3743.0,0.934095978737,0.933749973774,244.0,286.0,3714.0,3756.0,9350,0.147128224373,0.940249979496
188,0.953675091267,0.953125,140.0,235.0,3765.0,3860.0,0.938512146473,0.936874985695,146.0,359.0,3641.0,3854.0,0.94990080595,0.949500024319,170.0,234.0,3766.0,3830.0,0.932133257389,0.930249989033,168.0,390.0,3610.0,3832.0,9400,0.144524812698,0.942437529564
189,0.952475190163,0.952000021935,152.0,232.0,3768.0,3848.0,0.938429355621,0.93737500906,182.0,319.0,3681.0,3818.0,0.94868272543,0.948625028133,201.0,210.0,3790.0,3799.0,0.930487573147,0.927124977112,98.0,485.0,3515.0,3902.0,9450,0.142807736993,0.94128125906
190,0.949263095856,0.947499990463,71.0,349.0,3651.0,3929.0,0.931659340858,0.927874982357,67.0,510.0,3490.0,3933.0,0.948922812939,0.947250008583,80.0,342.0,3658.0,3920.0,0.932071805,0.930000007153,158.0,402.0,3598.0,3842.0,9500,0.15289825201,0.938156247139
191,0.954652786255,0.95437502861,158.0,207.0,3793.0,3842.0,0.935350716114,0.935374975204,260.0,257.0,3743.0,3740.0,0.949199259281,0.949249982834,207.0,199.0,3801.0,3793.0,0.935289859772,0.932749986649,112.0,426.0,3574.0,3888.0,9550,0.140776276588,0.942937493324
192,0.949993908405,0.948875010014,115.0,294.0,3706.0,3885.0,0.928892731667,0.926874995232,179.0,406.0,3594.0,3821.0,0.948686540127,0.947749972343,136.0,282.0,3718.0,3864.0,0.931229948997,0.930249989033,222.0,336.0,3664.0,3778.0,9600,0.144330441952,0.938437521458
193,0.948577046394,0.947374999523,117.0,304.0,3696.0,3883.0,0.935920894146,0.934374988079,166.0,359.0,3641.0,3834.0,0.946826756001,0.945749998093,136.0,298.0,3702.0,3864.0,0.926008939743,0.925750017166,283.0,311.0,3689.0,3717.0,9650,0.152390107512,0.938312470913
194,0.952980399132,0.952374994755,139.0,242.0,3758.0,3861.0,0.934566020966,0.931874990463,108.0,437.0,3563.0,3892.0,0.952157855034,0.951499998569,139.0,249.0,3751.0,3861.0,0.935770869255,0.934125006199,161.0,366.0,3634.0,3839.0,9700,0.140703007579,0.942468762398
195,0.953733146191,0.95275002718,104.0,274.0,3726.0,3896.0,0.940124869347,0.93887501955,161.0,328.0,3672.0,3839.0,0.949591100216,0.948374986649,110.0,303.0,3697.0,3890.0,0.933498442173,0.932874977589,231.0,306.0,3694.0,3769.0,9750,0.142425939441,0.943218767643
196,0.956349730492,0.955874979496,133.0,220.0,3780.0,3867.0,0.940471827984,0.939125001431,153.0,334.0,3666.0,3847.0,0.953914701939,0.95349997282,150.0,222.0,3778.0,3850.0,0.938113987446,0.936999976635,180.0,324.0,3676.0,3820.0,9800,0.13559448719,0.946375012398
197,0.954791128635,0.953999996185,114.0,254.0,3746.0,3886.0,0.939890682697,0.938125014305,130.0,365.0,3635.0,3870.0,0.952216684818,0.951499998569,134.0,254.0,3746.0,3866.0,0.93469285965,0.932749986649,150.0,388.0,3612.0,3850.0,9850,0.138698980212,0.944093763828
198,0.952811777592,0.95174998045,103.0,283.0,3717.0,3897.0,0.937638163567,0.936500012875,181.0,327.0,3673.0,3819.0,0.94915252924,0.948249995708,136.0,278.0,3722.0,3864.0,0.931109428406,0.928749978542,148.0,422.0,3578.0,3852.0,9900,0.148830264807,0.941312491894
199,0.954961597919,0.95450001955,141.0,223.0,3777.0,3859.0,0.942188799381,0.940374970436,113.0,364.0,3636.0,3887.0,0.952640712261,0.952250003815,158.0,224.0,3776.0,3842.0,0.937683284283,0.93624997139,163.0,347.0,3653.0,3837.0,9950,0.137424483895,0.945843756199
200,0.94991928339,0.949625015259,178.0,225.0,3775.0,3822.0,0.935251832008,0.933624982834,165.0,366.0,3634.0,3835.0,0.947158038616,0.947125017643,209.0,214.0,3786.0,3791.0,0.932151198387,0.931124985218,215.0,336.0,3664.0,3785.0,10000,0.148607358336,0.940374970436
201,0.95439106226,0.95300000906,66.0,310.0,3690.0,3934.0,0.927737772465,0.92337501049,65.0,548.0,3452.0,3935.0,0.950408160686,0.949124991894,100.0,307.0,3693.0,3900.0,0.938308060169,0.93737500906,190.0,311.0,3689.0,3810.0,10050,0.145372033119,0.940718770027
202,0.955142498016,0.954750001431,146.0,216.0,3784.0,3854.0,0.939823865891,0.938499987125,158.0,334.0,3666.0,3842.0,0.952676713467,0.952374994755,165.0,216.0,3784.0,3835.0,0.926997959614,0.928749978542,381.0,189.0,3811.0,3619.0,10100,0.140994891524,0.943593740463
203,0.952582478523,0.952374994755,173.0,208.0,3792.0,3827.0,0.937461137772,0.93712502718,230.0,273.0,3727.0,3770.0,0.949317991734,0.949374973774,207.0,198.0,3802.0,3793.0,0.934155404568,0.933250010014,212.0,322.0,3678.0,3788.0,10150,0.140387177467,0.943031251431
204,0.955730438232,0.954999983311,114.0,246.0,3754.0,3886.0,0.945432186127,0.944374978542,145.0,300.0,3700.0,3855.0,0.953704833984,0.95337498188,158.0,215.0,3785.0,3842.0,0.934943318367,0.934000015259,206.0,322.0,3678.0,3794.0,10200,0.133546352386,0.94668751955
205,0.956478595734,0.956125020981,143.0,208.0,3792.0,3857.0,0.933770775795,0.931874990463,158.0,387.0,3613.0,3842.0,0.948577165604,0.948499977589,200.0,212.0,3788.0,3800.0,0.932221591473,0.928875029087,87.0,482.0,3518.0,3913.0,10250,0.150813698769,0.941343724728
206,0.949421942234,0.947499990463,58.0,362.0,3638.0,3942.0,0.932736515999,0.930499970913,145.0,411.0,3589.0,3855.0,0.947992265224,0.946250021458,81.0,349.0,3651.0,3919.0,0.933173120022,0.930499970913,118.0,438.0,3562.0,3882.0,10300,0.159018427134,0.938687503338
207,0.954012989998,0.95337498188,131.0,242.0,3758.0,3869.0,0.929055690765,0.926750004292,163.0,423.0,3577.0,3837.0,0.949160993099,0.948875010014,182.0,227.0,3773.0,3818.0,0.933671593666,0.931375026703,136.0,413.0,3587.0,3864.0,10350,0.146524265409,0.940093755722
208,0.953962624073,0.95287501812,94.0,283.0,3717.0,3906.0,0.938616752625,0.936874985695,139.0,366.0,3634.0,3861.0,0.95274335146,0.95187497139,119.0,266.0,3734.0,3881.0,0.932183325291,0.928250014782,55.0,519.0,3481.0,3945.0,10400,0.142697870731,0.942468762398
209,0.957239687443,0.956624984741,116.0,231.0,3769.0,3884.0,0.940410375595,0.939374983311,173.0,312.0,3688.0,3827.0,0.953994512558,0.95349997282,143.0,229.0,3771.0,3857.0,0.932677328587,0.929875016212,114.0,447.0,3553.0,3886.0,10450,0.135135099292,0.944843769073
210,0.956235527992,0.955124974251,78.0,281.0,3719.0,3922.0,0.942442595959,0.940500020981,103.0,373.0,3627.0,3897.0,0.952612400055,0.951250016689,80.0,310.0,3690.0,3920.0,0.933416187763,0.933000028133,243.0,293.0,3707.0,3757.0,10500,0.135600432754,0.944968760014
211,0.954981148243,0.953625023365,65.0,306.0,3694.0,3935.0,0.93573820591,0.932749986649,83.0,455.0,3545.0,3917.0,0.951571822166,0.950124979019,80.0,319.0,3681.0,3920.0,0.928669571877,0.928624987602,283.0,288.0,3712.0,3717.0,10550,0.145608142018,0.94128125906
212,0.953406751156,0.95187497139,61.0,324.0,3676.0,3939.0,0.935992360115,0.933000028133,81.0,455.0,3545.0,3919.0,0.949492454529,0.947749972343,71.0,347.0,3653.0,3929.0,0.930118083954,0.929000020027,220.0,348.0,3652.0,3780.0,10600,0.147154718637,0.940406262875
213,0.955558300018,0.954874992371,119.0,242.0,3758.0,3881.0,0.943853199482,0.942624986172,142.0,317.0,3683.0,3858.0,0.953086435795,0.952499985695,140.0,240.0,3760.0,3860.0,0.934220194817,0.933250010014,208.0,326.0,3674.0,3792.0,10650,0.134365543723,0.945812523365
214,0.95530039072,0.954249978065,89.0,277.0,3723.0,3911.0,0.939470827579,0.93737500906,112.0,389.0,3611.0,3888.0,0.950511991978,0.949249982834,101.0,305.0,3695.0,3899.0,0.936315834522,0.934875011444,170.0,351.0,3649.0,3830.0,10700,0.139823630452,0.94393748045
215,0.956118941307,0.954999983311,78.0,282.0,3718.0,3922.0,0.931937158108,0.928499996662,84.0,488.0,3512.0,3916.0,0.95302182436,0.952000021935,105.0,279.0,3721.0,3895.0,0.932699322701,0.930999994278,175.0,377.0,3623.0,3825.0,10750,0.148750826716,0.941624999046
216,0.952995657921,0.95174998045,87.0,299.0,3701.0,3913.0,0.940625071526,0.938250005245,87.0,407.0,3593.0,3913.0,0.953134536743,0.95187497139,85.0,300.0,3700.0,3915.0,0.934408128262,0.932874977589,175.0,362.0,3638.0,3825.0,10800,0.144165471196,0.943687498569
217,0.951477825642,0.950749993324,137.0,257.0,3743.0,3863.0,0.939159870148,0.936999976635,110.0,394.0,3606.0,3890.0,0.94992595911,0.949249982834,149.0,257.0,3743.0,3851.0,0.936498165131,0.935124993324,173.0,346.0,3654.0,3827.0,10850,0.143892884254,0.943031251431
218,0.956990599632,0.956125020981,95.0,256.0,3744.0,3905.0,0.940978467464,0.938624978065,86.0,405.0,3595.0,3914.0,0.954864084721,0.954124987125,118.0,249.0,3751.0,3882.0,0.934949636459,0.932250022888,105.0,437.0,3563.0,3895.0,10900,0.138568148017,0.945281267166
219,0.955616235733,0.955250024796,146.0,212.0,3788.0,3854.0,0.936828136444,0.934625029564,122.0,401.0,3599.0,3878.0,0.95371979475,0.95349997282,167.0,205.0,3795.0,3833.0,0.93160456419,0.928125023842,84.0,491.0,3509.0,3916.0,10950,0.143349185586,0.942875027657
220,0.956608474255,0.956499993801,164.0,184.0,3816.0,3836.0,0.943917155266,0.943125009537,171.0,284.0,3716.0,3829.0,0.954551160336,0.95437502861,167.0,198.0,3802.0,3833.0,0.933234572411,0.932375013828,219.0,322.0,3678.0,3781.0,11000,0.131645292044,0.946593761444
221,0.955563783646,0.955124974251,140.0,219.0,3781.0,3860.0,0.938057422638,0.9375,214.0,286.0,3714.0,3786.0,0.949801206589,0.949500024319,178.0,226.0,3774.0,3822.0,0.933155357838,0.931124985218,154.0,397.0,3603.0,3846.0,11050,0.137646406889,0.943312525749
222,0.952856600285,0.95162498951,89.0,298.0,3702.0,3911.0,0.939724028111,0.93774998188,118.0,380.0,3620.0,3882.0,0.952427268028,0.951125025749,86.0,305.0,3695.0,3914.0,0.931269347668,0.930625021458,240.0,315.0,3685.0,3760.0,11100,0.144076317549,0.94278126955
223,0.949565589428,0.947749972343,65.0,353.0,3647.0,3935.0,0.934185147285,0.931749999523,125.0,421.0,3579.0,3875.0,0.94806599617,0.946124970913,66.0,365.0,3635.0,3934.0,0.930193185806,0.927749991417,149.0,429.0,3571.0,3851.0,11150,0.154502257705,0.938343763351
224,0.953917562962,0.95287501812,98.0,279.0,3721.0,3902.0,0.936383664608,0.935000002384,173.0,347.0,3653.0,3827.0,0.950779676437,0.949500024319,98.0,306.0,3694.0,3902.0,0.933381915092,0.931500017643,161.0,387.0,3613.0,3839.0,11200,0.143297418952,0.942218720913
