,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.952171802521,0.950999975204,98.0,294.0,3706.0,3902.0,0.934729635715,0.933000028133,162.0,374.0,3626.0,3838.0,0.94884288311,0.947499990463,105.0,315.0,3685.0,3895.0,0.931798696518,0.930374979973,195.0,362.0,3638.0,3805.0,9200,0.148029983044,0.940468728542
185,0.951168775558,0.950124979019,114.0,285.0,3715.0,3886.0,0.939094364643,0.93762499094,153.0,346.0,3654.0,3847.0,0.951788127422,0.950625002384,101.0,294.0,3706.0,3899.0,0.938253343105,0.93725001812,186.0,316.0,3684.0,3814.0,9250,0.139898344874,0.943906247616
186,0.949231743813,0.948374986649,139.0,274.0,3726.0,3861.0,0.936080396175,0.935625016689,229.0,286.0,3714.0,3771.0,0.949999928474,0.949000000954,124.0,284.0,3716.0,3876.0,0.9334166646,0.933375000954,264.0,269.0,3731.0,3736.0,9300,0.144536599517,0.941593766212
187,0.947579145432,0.947624981403,213.0,206.0,3794.0,3787.0,0.937539100647,0.93762499094,255.0,244.0,3756.0,3745.0,0.945287227631,0.944999992847,199.0,241.0,3759.0,3801.0,0.922273159027,0.923749983311,381.0,229.0,3771.0,3619.0,9350,0.152927011251,0.938499987125
188,0.952033162117,0.950749993324,90.0,304.0,3696.0,3910.0,0.937667429447,0.93599998951,149.0,363.0,3637.0,3851.0,0.950243890285,0.949000000954,104.0,304.0,3696.0,3896.0,0.930468678474,0.926374971867,59.0,530.0,3470.0,3941.0,9400,0.14666479826,0.940531253815
189,0.949119627476,0.947624981403,92.0,327.0,3673.0,3908.0,0.93643707037,0.934125006199,118.0,409.0,3591.0,3882.0,0.95101839304,0.949500024319,78.0,326.0,3674.0,3922.0,0.936238706112,0.935625016689,219.0,296.0,3704.0,3781.0,9450,0.146082058549,0.941718757153
190,0.943015098572,0.940750002861,78.0,396.0,3604.0,3922.0,0.926108419895,0.92312502861,146.0,469.0,3531.0,3854.0,0.945105075836,0.942875027657,66.0,391.0,3609.0,3934.0,0.930671453476,0.928375005722,154.0,419.0,3581.0,3846.0,9500,0.165658786893,0.933781266212
191,0.948814630508,0.947374999523,98.0,323.0,3677.0,3902.0,0.935768604279,0.934499979019,183.0,341.0,3659.0,3817.0,0.948711752892,0.947250008583,97.0,325.0,3675.0,3903.0,0.93059438467,0.928624987602,172.0,399.0,3601.0,3828.0,9550,0.148843437433,0.939437508583
192,0.952415943146,0.951375007629,107.0,282.0,3718.0,3893.0,0.931750774384,0.930999994278,232.0,320.0,3680.0,3768.0,0.950623333454,0.949500024319,111.0,293.0,3707.0,3889.0,0.935821294785,0.932500004768,63.0,477.0,3523.0,3937.0,9600,0.145131364465,0.941093742847
193,0.953777909279,0.953125,131.0,244.0,3756.0,3869.0,0.936573565006,0.934750020504,146.0,376.0,3624.0,3854.0,0.949981451035,0.949374973774,154.0,251.0,3749.0,3846.0,0.93393433094,0.930374979973,63.0,494.0,3506.0,3937.0,9650,0.148017644882,0.941906273365
194,0.950390994549,0.949249982834,111.0,295.0,3705.0,3889.0,0.938489377499,0.936375021935,117.0,392.0,3608.0,3883.0,0.948115587234,0.947000026703,126.0,298.0,3702.0,3874.0,0.934517264366,0.933624982834,211.0,320.0,3680.0,3789.0,9700,0.142560407519,0.941562473774
195,0.953289568424,0.95287501812,153.0,224.0,3776.0,3847.0,0.939181685448,0.938125014305,178.0,317.0,3683.0,3822.0,0.949807941914,0.949374973774,168.0,237.0,3763.0,3832.0,0.938310444355,0.936375021935,129.0,380.0,3620.0,3871.0,9750,0.138496920466,0.944187521935
196,0.955346047878,0.954999983311,149.0,211.0,3789.0,3851.0,0.940183460712,0.93887501955,157.0,332.0,3668.0,3843.0,0.954461276531,0.953875005245,133.0,236.0,3764.0,3867.0,0.93775343895,0.934750020504,68.0,454.0,3546.0,3932.0,9800,0.135702326894,0.945625007153
197,0.948288321495,0.946749985218,94.0,332.0,3668.0,3906.0,0.933236181736,0.931249976158,156.0,394.0,3606.0,3844.0,0.946086108685,0.944124996662,78.0,369.0,3631.0,3922.0,0.932794690132,0.931375026703,190.0,359.0,3641.0,3810.0,9850,0.154485464096,0.938374996185
198,0.951908767223,0.951499998569,160.0,228.0,3772.0,3840.0,0.934831440449,0.934750020504,256.0,266.0,3734.0,3744.0,0.952813982964,0.952000021935,123.0,261.0,3739.0,3877.0,0.937507808208,0.936874985695,212.0,293.0,3707.0,3788.0,9900,0.139635518193,0.943781256676
199,0.948335170746,0.949374973774,283.0,122.0,3878.0,3717.0,0.928371906281,0.929499983788,345.0,219.0,3781.0,3655.0,0.944154679775,0.945124983788,289.0,150.0,3850.0,3711.0,0.934529602528,0.932500004768,146.0,394.0,3606.0,3854.0,9950,0.15106625855,0.939125001431
200,0.953808069229,0.95337498188,149.0,224.0,3776.0,3851.0,0.938655555248,0.93737500906,167.0,334.0,3666.0,3833.0,0.955286562443,0.954750001431,133.0,229.0,3771.0,3867.0,0.93841201067,0.93774998188,206.0,292.0,3708.0,3794.0,10000,0.135881409049,0.945812523365
201,0.954562187195,0.953875005245,124.0,245.0,3755.0,3876.0,0.941147983074,0.939249992371,114.0,372.0,3628.0,3886.0,0.953868687153,0.95275002718,92.0,286.0,3714.0,3908.0,0.938174664974,0.936999976635,176.0,328.0,3672.0,3824.0,10050,0.136122778058,0.945718765259
202,0.954232335091,0.95349997282,122.0,250.0,3750.0,3878.0,0.941872000694,0.940999984741,176.0,296.0,3704.0,3824.0,0.951498866081,0.950250029564,96.0,302.0,3698.0,3904.0,0.937408030033,0.93624997139,181.0,329.0,3671.0,3819.0,10100,0.137939423323,0.945249974728
203,0.952568650246,0.95187497139,134.0,251.0,3749.0,3866.0,0.941464602947,0.940249979496,156.0,322.0,3678.0,3844.0,0.953096151352,0.952374994755,129.0,252.0,3748.0,3871.0,0.935861766338,0.933624982834,126.0,405.0,3595.0,3874.0,10150,0.139541357756,0.944531261921
204,0.954423010349,0.95349997282,105.0,267.0,3733.0,3895.0,0.940833389759,0.939125001431,128.0,359.0,3641.0,3872.0,0.95147061348,0.950500011444,118.0,278.0,3722.0,3882.0,0.936021924019,0.935750007629,240.0,274.0,3726.0,3760.0,10200,0.136046767235,0.944718778133
205,0.952692866325,0.951250016689,73.0,317.0,3683.0,3927.0,0.935788631439,0.932874977589,87.0,450.0,3550.0,3913.0,0.948094367981,0.946375012398,82.0,347.0,3653.0,3918.0,0.933894515038,0.933250010014,228.0,306.0,3694.0,3772.0,10250,0.1472684443,0.940937519073
206,0.9571570158,0.956749975681,135.0,211.0,3789.0,3865.0,0.942142724991,0.940999984741,157.0,315.0,3685.0,3843.0,0.953758656979,0.95324999094,143.0,231.0,3769.0,3857.0,0.937621891499,0.93599998951,152.0,360.0,3640.0,3848.0,10300,0.133457958698,0.946749985218
207,0.949316501617,0.947624981403,76.0,343.0,3657.0,3924.0,0.929458558559,0.926874995232,146.0,439.0,3561.0,3854.0,0.949222028255,0.947374999523,65.0,356.0,3644.0,3935.0,0.93123281002,0.931249976158,276.0,274.0,3726.0,3724.0,10350,0.153617426753,0.938281238079
208,0.955865979195,0.955375015736,134.0,223.0,3777.0,3866.0,0.940990805626,0.939249992371,125.0,361.0,3639.0,3875.0,0.953001976013,0.952250003815,127.0,255.0,3745.0,3873.0,0.938497066498,0.936874985695,147.0,358.0,3642.0,3853.0,10400,0.134805545211,0.945937514305
209,0.946914255619,0.944625020027,49.0,394.0,3606.0,3951.0,0.936763584614,0.934249997139,104.0,422.0,3578.0,3896.0,0.946689009666,0.944249987602,40.0,406.0,3594.0,3960.0,0.934236466885,0.933250010014,207.0,327.0,3673.0,3793.0,10450,0.150264084339,0.939093768597
210,0.947684645653,0.947749972343,214.0,204.0,3796.0,3786.0,0.93424654007,0.934000015259,249.0,279.0,3721.0,3751.0,0.947486639023,0.947374999523,202.0,219.0,3781.0,3798.0,0.938337206841,0.93612498045,112.0,399.0,3601.0,3888.0,10500,0.146116048098,0.941312491894
211,0.947809457779,0.945500016212,41.0,395.0,3605.0,3959.0,0.935721039772,0.932250022888,55.0,487.0,3513.0,3945.0,0.943638503551,0.940750002861,32.0,442.0,3558.0,3968.0,0.933430552483,0.931500017643,158.0,390.0,3610.0,3842.0,10550,0.153052508831,0.9375
212,0.956724286079,0.955874979496,98.0,255.0,3745.0,3902.0,0.944113075733,0.942624986172,123.0,336.0,3664.0,3877.0,0.956532299519,0.955500006676,83.0,273.0,3727.0,3917.0,0.940633714199,0.93887501955,126.0,363.0,3637.0,3874.0,10600,0.128211945295,0.948218762875
213,0.954983890057,0.95450001955,139.0,225.0,3775.0,3861.0,0.942396581173,0.942375004292,229.0,232.0,3768.0,3771.0,0.954450070858,0.953875005245,134.0,235.0,3765.0,3866.0,0.937774598598,0.93624997139,157.0,353.0,3647.0,3843.0,10650,0.133763700724,0.946749985218
214,0.955118000507,0.954124987125,95.0,272.0,3728.0,3905.0,0.934126079082,0.930750012398,72.0,482.0,3518.0,3928.0,0.954445838928,0.95324999094,82.0,292.0,3708.0,3918.0,0.941461622715,0.939625024796,116.0,367.0,3633.0,3884.0,10700,0.138924047351,0.944437503815
215,0.955585479736,0.95462501049,95.0,268.0,3732.0,3905.0,0.944052577019,0.942499995232,119.0,341.0,3659.0,3881.0,0.954184412956,0.953125,95.0,280.0,3720.0,3905.0,0.926193237305,0.927124977112,342.0,241.0,3759.0,3658.0,10750,0.13723064959,0.944343745708
216,0.951237201691,0.949750006199,79.0,323.0,3677.0,3921.0,0.939074099064,0.936500012875,85.0,423.0,3577.0,3915.0,0.950222909451,0.948374986649,58.0,355.0,3645.0,3942.0,0.934579432011,0.932624995708,150.0,389.0,3611.0,3850.0,10800,0.144665971398,0.941812515259
217,0.950252532959,0.950749993324,237.0,157.0,3843.0,3763.0,0.935910463333,0.936999976635,320.0,184.0,3816.0,3680.0,0.951724171638,0.95187497139,205.0,180.0,3820.0,3795.0,0.940476179123,0.939999997616,208.0,272.0,3728.0,3792.0,10850,0.136215880513,0.944906234741
218,0.951332449913,0.951375007629,198.0,191.0,3809.0,3802.0,0.945041358471,0.944374978542,174.0,271.0,3729.0,3826.0,0.95284307003,0.952624976635,171.0,208.0,3792.0,3829.0,0.935248196125,0.934625029564,223.0,300.0,3700.0,3777.0,10900,0.138320446014,0.945749998093
219,0.955658972263,0.954750001431,99.0,263.0,3737.0,3901.0,0.947971284389,0.946624994278,110.0,317.0,3683.0,3890.0,0.956500470638,0.955500006676,86.0,270.0,3730.0,3914.0,0.939180970192,0.93725001812,124.0,378.0,3622.0,3876.0,10950,0.135939583182,0.948531270027
220,0.951745867729,0.950250029564,75.0,323.0,3677.0,3925.0,0.939703941345,0.93737500906,96.0,405.0,3595.0,3904.0,0.951113283634,0.949500024319,70.0,334.0,3666.0,3930.0,0.934949636459,0.932250022888,105.0,437.0,3563.0,3895.0,11000,0.14361743629,0.942343771458
221,0.959911763668,0.959124982357,85.0,242.0,3758.0,3915.0,0.947599828243,0.946375012398,121.0,308.0,3692.0,3879.0,0.957464933395,0.956375002861,72.0,277.0,3723.0,3928.0,0.938035964966,0.935874998569,117.0,396.0,3604.0,3883.0,11050,0.128564119339,0.949437499046
222,0.957522273064,0.956624984741,89.0,258.0,3742.0,3911.0,0.941529631615,0.939125001431,79.0,408.0,3592.0,3921.0,0.95805901289,0.957000017166,71.0,273.0,3727.0,3929.0,0.938584923744,0.935874998569,80.0,433.0,3567.0,3920.0,11100,0.138491645455,0.947156250477
223,0.955205321312,0.954874992371,151.0,210.0,3790.0,3849.0,0.943847954273,0.943125009537,176.0,279.0,3721.0,3824.0,0.955079853535,0.95462501049,141.0,222.0,3778.0,3859.0,0.939372122288,0.936749994755,80.0,426.0,3574.0,3920.0,11150,0.131150633097,0.947343766689
224,0.952036678791,0.950250029564,50.0,348.0,3652.0,3950.0,0.94025349617,0.938125014305,105.0,390.0,3610.0,3895.0,0.95041424036,0.948374986649,42.0,371.0,3629.0,3958.0,0.931942403316,0.931500017643,248.0,300.0,3700.0,3752.0,11200,0.147190183401,0.942062497139
