,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9451837539672852,0.9438750147819519,129.0,320.0,3680.0,3871.0,0.936065673828125,0.9348750114440918,186.0,335.0,3665.0,3814.0,0.9947683215141296,0.9947500228881836,7.0,35.0,3965.0,3993.0,0.944566011428833,0.9430000185966492,115.0,341.0,3659.0,3885.0,0.10411278903484344,0.9541249871253967,8150
164,0.9407639503479004,0.9408749938011169,244.0,229.0,3771.0,3756.0,0.9357660412788391,0.9357500076293945,256.0,258.0,3742.0,3744.0,0.991431713104248,0.9913750290870667,8.0,61.0,3939.0,3992.0,0.9404568076133728,0.9403749704360962,233.0,244.0,3756.0,3767.0,0.1109590083360672,0.9520937204360962,8200
165,0.9446521401405334,0.9426249861717224,83.0,376.0,3624.0,3917.0,0.940573513507843,0.9391250014305115,146.0,341.0,3659.0,3854.0,0.993407130241394,0.9933750033378601,7.0,46.0,3954.0,3993.0,0.9423493146896362,0.9399999976158142,77.0,403.0,3597.0,3923.0,0.10716063529253006,0.953781247138977,8250
166,0.930910050868988,0.9330000281333923,389.0,147.0,3853.0,3611.0,0.9394170045852661,0.9402499794960022,294.0,184.0,3816.0,3706.0,0.9939016699790955,0.9938750267028809,7.0,42.0,3958.0,3993.0,0.9298741221427917,0.9317499995231628,380.0,166.0,3834.0,3620.0,0.11063718050718307,0.9497187733650208,8300
167,0.9432739615440369,0.9431250095367432,217.0,238.0,3762.0,3783.0,0.933847188949585,0.9356250166893005,365.0,150.0,3850.0,3635.0,0.9953790307044983,0.9953749775886536,15.0,22.0,3978.0,3985.0,0.9448035955429077,0.9445000290870667,200.0,244.0,3756.0,3800.0,0.10254869610071182,0.9546562433242798,8350
168,0.9436413049697876,0.9424999952316284,149.0,311.0,3689.0,3851.0,0.9421529173851013,0.9424999952316284,254.0,206.0,3794.0,3746.0,0.9946471452713013,0.9946249723434448,5.0,38.0,3962.0,3995.0,0.9417094588279724,0.940500020980835,155.0,321.0,3679.0,3845.0,0.10227183252573013,0.9550312757492065,8400
169,0.9381000399589539,0.9387500286102295,287.0,203.0,3797.0,3713.0,0.9235194325447083,0.9268749952316284,468.0,117.0,3883.0,3532.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.9392907023429871,0.9398750066757202,279.0,202.0,3798.0,3721.0,0.10757975280284882,0.950124979019165,8450
170,0.9409113526344299,0.9409999847412109,242.0,230.0,3770.0,3758.0,0.9343065619468689,0.9358749985694885,352.0,161.0,3839.0,3648.0,0.9954943656921387,0.9955000281333923,23.0,13.0,3987.0,3977.0,0.943032443523407,0.9431250095367432,234.0,221.0,3779.0,3766.0,0.1019892543554306,0.9538750052452087,8500
171,0.9438174962997437,0.9421250224113464,111.0,352.0,3648.0,3889.0,0.9427378177642822,0.9417499899864197,164.0,302.0,3698.0,3836.0,0.9964973330497742,0.9965000152587891,17.0,11.0,3989.0,3983.0,0.9451938271522522,0.9436249732971191,111.0,340.0,3660.0,3889.0,0.10423117130994797,0.9559999704360962,8550
172,0.9343550205230713,0.9357500076293945,342.0,172.0,3828.0,3658.0,0.9389510154724121,0.937874972820282,178.0,319.0,3681.0,3822.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9310963153839111,0.9327499866485596,365.0,173.0,3827.0,3635.0,0.11088090389966965,0.9504687786102295,8600
173,0.9398096799850464,0.9391250014305115,198.0,289.0,3711.0,3802.0,0.9359311461448669,0.9330000281333923,85.0,451.0,3549.0,3915.0,0.9935339093208313,0.9934999942779541,5.0,47.0,3953.0,3995.0,0.9400842189788818,0.9394999742507935,203.0,281.0,3719.0,3797.0,0.11237208545207977,0.9512812495231628,8650
174,0.941307544708252,0.940750002861023,199.0,275.0,3725.0,3801.0,0.9418079853057861,0.9403749704360962,140.0,337.0,3663.0,3860.0,0.9940119981765747,0.9940000176429749,16.0,32.0,3968.0,3984.0,0.9454590082168579,0.9447500109672546,169.0,273.0,3727.0,3831.0,0.10413840413093567,0.9549687504768372,8700
175,0.9384090304374695,0.9391250014305115,290.0,197.0,3803.0,3710.0,0.9378772377967834,0.9382500052452087,271.0,223.0,3777.0,3729.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9390798807144165,0.9397500157356262,285.0,197.0,3803.0,3715.0,0.10533053427934647,0.9529062509536743,8750
176,0.9373331665992737,0.9383749961853027,313.0,180.0,3820.0,3687.0,0.9363822340965271,0.937749981880188,335.0,163.0,3837.0,3665.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9376507997512817,0.9386249780654907,308.0,183.0,3817.0,3692.0,0.10682766884565353,0.952343761920929,8800
177,0.9449902176856995,0.9440000057220459,152.0,296.0,3704.0,3848.0,0.9387956261634827,0.9380000233650208,196.0,300.0,3700.0,3804.0,0.9931566715240479,0.9931250214576721,9.0,46.0,3954.0,3991.0,0.9453833103179932,0.9442499876022339,140.0,306.0,3694.0,3860.0,0.10468535125255585,0.9548437595367432,8850
178,0.9456241130828857,0.9446250200271606,148.0,295.0,3705.0,3852.0,0.9380935430526733,0.9356250166893005,98.0,417.0,3583.0,3902.0,0.9965052008628845,0.9965000152587891,8.0,20.0,3980.0,3992.0,0.9467759132385254,0.9456250071525574,131.0,304.0,3696.0,3869.0,0.10079564154148102,0.9555937647819519,8900
179,0.9450549483299255,0.9437500238418579,130.0,320.0,3680.0,3870.0,0.9430795907974243,0.9415000081062317,123.0,345.0,3655.0,3877.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9458800554275513,0.9445000290870667,120.0,324.0,3676.0,3880.0,0.1025673970580101,0.9558125138282776,8950
180,0.9342801570892334,0.9317499995231628,119.0,427.0,3573.0,3881.0,0.9378587603569031,0.937749981880188,242.0,256.0,3744.0,3758.0,0.9882738590240479,0.9883750081062317,81.0,12.0,3988.0,3919.0,0.9344046115875244,0.9316250085830688,104.0,443.0,3557.0,3896.0,0.12875297665596008,0.9473749995231628,9000
181,0.9467952847480774,0.9462500214576721,174.0,256.0,3744.0,3826.0,0.9471988081932068,0.9467499852180481,179.0,247.0,3753.0,3821.0,0.9973746538162231,0.9973750114440918,11.0,10.0,3990.0,3989.0,0.9483544826507568,0.9476249814033508,153.0,266.0,3734.0,3847.0,0.0950046256184578,0.9595000147819519,9050
182,0.9433867931365967,0.9434999823570251,234.0,218.0,3782.0,3766.0,0.9421446919441223,0.9402499794960022,108.0,370.0,3630.0,3892.0,0.9934120178222656,0.9933750033378601,4.0,49.0,3951.0,3996.0,0.9436742663383484,0.9436249732971191,222.0,229.0,3771.0,3778.0,0.10148748755455017,0.9551874995231628,9100
183,0.9451234936714172,0.9449999928474426,211.0,229.0,3771.0,3789.0,0.9439921379089355,0.9432500004768372,174.0,280.0,3720.0,3826.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9432880282402039,0.9431250095367432,216.0,239.0,3761.0,3784.0,0.09992704540491104,0.9561874866485596,9150
184,0.937452495098114,0.9382500052452087,298.0,196.0,3804.0,3702.0,0.9448166489601135,0.9433749914169312,122.0,331.0,3669.0,3878.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9372152090072632,0.9380000233650208,298.0,198.0,3802.0,3702.0,0.10893896222114563,0.9525312781333923,9200
185,0.9340179562568665,0.9357500076293945,362.0,152.0,3848.0,3638.0,0.9408205151557922,0.9388750195503235,113.0,376.0,3624.0,3887.0,0.9928793907165527,0.9928749799728394,26.0,31.0,3969.0,3974.0,0.9342409372329712,0.9359999895095825,363.0,149.0,3851.0,3637.0,0.10916001349687576,0.9508749842643738,9250
186,0.943526566028595,0.9427499771118164,174.0,284.0,3716.0,3826.0,0.9403166770935059,0.9387500286102295,140.0,350.0,3650.0,3860.0,0.9957574605941772,0.9957500100135803,10.0,24.0,3976.0,3990.0,0.9484586715698242,0.9477499723434448,154.0,264.0,3736.0,3846.0,0.09900946170091629,0.956250011920929,9300
187,0.942061722278595,0.9422500133514404,244.0,218.0,3782.0,3756.0,0.9389247298240662,0.937375009059906,149.0,352.0,3648.0,3851.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9447022080421448,0.9448750019073486,233.0,208.0,3792.0,3767.0,0.10186611860990524,0.9549999833106995,9350
188,0.9432666897773743,0.9421250224113464,151.0,312.0,3688.0,3849.0,0.9379910826683044,0.9358749985694885,120.0,393.0,3607.0,3880.0,0.9919344782829285,0.9918749928474426,3.0,62.0,3938.0,3997.0,0.9468267560005188,0.9457499980926514,136.0,298.0,3702.0,3864.0,0.10530278086662292,0.953906238079071,9400
189,0.93901526927948,0.9390000104904175,243.0,245.0,3755.0,3757.0,0.9397329092025757,0.937375009059906,94.0,407.0,3593.0,3906.0,0.9932919144630432,0.9932500123977661,2.0,52.0,3948.0,3998.0,0.9430813193321228,0.9428750276565552,214.0,243.0,3757.0,3786.0,0.10863878577947617,0.953125,9450
190,0.9459787011146545,0.9442499876022339,95.0,351.0,3649.0,3905.0,0.9333845973014832,0.9350000023841858,357.0,163.0,3837.0,3643.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9447261095046997,0.9427499771118164,86.0,372.0,3628.0,3914.0,0.11332246661186218,0.9546874761581421,9500
191,0.9435099363327026,0.9437500238418579,242.0,208.0,3792.0,3758.0,0.943083643913269,0.940750002861023,73.0,401.0,3599.0,3927.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9438539147377014,0.9438750147819519,226.0,223.0,3777.0,3774.0,0.09992250055074692,0.9563437700271606,9550
192,0.9457652568817139,0.9452499747276306,181.0,257.0,3743.0,3819.0,0.9390490055084229,0.9397500157356262,287.0,195.0,3805.0,3713.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.946455180644989,0.9459999799728394,182.0,250.0,3750.0,3818.0,0.10156630724668503,0.9565312266349792,9600
193,0.9452639222145081,0.9438750147819519,123.0,326.0,3674.0,3877.0,0.945772111415863,0.9441249966621399,102.0,345.0,3655.0,3898.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9470488429069519,0.9455000162124634,101.0,335.0,3665.0,3899.0,0.10170751065015793,0.956781268119812,9650
194,0.9441534876823425,0.9440000057220459,213.0,235.0,3765.0,3787.0,0.9438257217407227,0.9432500004768372,186.0,268.0,3732.0,3814.0,0.9920576214790344,0.9919999837875366,3.0,61.0,3939.0,3997.0,0.945680558681488,0.9453750252723694,196.0,241.0,3759.0,3804.0,0.10045675933361053,0.9561562538146973,9700
195,0.9450895190238953,0.9432500004768372,93.0,361.0,3639.0,3907.0,0.9378125071525574,0.9393749833106995,343.0,142.0,3858.0,3657.0,0.9966304898262024,0.9966250061988831,7.0,20.0,3980.0,3993.0,0.9474955201148987,0.9456250071525574,75.0,360.0,3640.0,3925.0,0.10405093431472778,0.9562187790870667,9750
196,0.9370932579040527,0.9383749961853027,328.0,165.0,3835.0,3672.0,0.9389376640319824,0.9366250038146973,102.0,405.0,3595.0,3898.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9381771683692932,0.9393749833106995,320.0,165.0,3835.0,3680.0,0.10796021670103073,0.9523749947547913,9800
197,0.948369562625885,0.9477499723434448,161.0,257.0,3743.0,3839.0,0.9454103708267212,0.9438750147819519,112.0,337.0,3663.0,3888.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9483649134635925,0.9474999904632568,143.0,277.0,3723.0,3857.0,0.09590042382478714,0.9583125114440918,9850
198,0.9453085064888,0.9455000162124634,232.0,204.0,3796.0,3768.0,0.9448627829551697,0.9432500004768372,110.0,344.0,3656.0,3890.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9435896873474121,0.9436249732971191,228.0,223.0,3777.0,3772.0,0.09794542193412781,0.956656277179718,9900
199,0.9439322352409363,0.9437500238418579,212.0,238.0,3762.0,3788.0,0.9410883188247681,0.9409999847412109,230.0,242.0,3758.0,3770.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.9448112845420837,0.9446250200271606,208.0,235.0,3765.0,3792.0,0.10203830152750015,0.9565312266349792,9950
200,0.9445580244064331,0.9423750042915344,73.0,388.0,3612.0,3927.0,0.9427083730697632,0.9422500133514404,199.0,263.0,3737.0,3801.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9445916414260864,0.9424999952316284,79.0,381.0,3619.0,3921.0,0.11451784521341324,0.9553750157356262,10000
201,0.9470206499099731,0.9458749890327454,130.0,303.0,3697.0,3870.0,0.9397351741790771,0.9391250014305115,203.0,284.0,3716.0,3797.0,0.9977499842643738,0.9977499842643738,9.0,9.0,3991.0,3991.0,0.945227324962616,0.9441249966621399,143.0,304.0,3696.0,3857.0,0.10118069499731064,0.9567187428474426,10050
202,0.9434564113616943,0.9423750042915344,154.0,307.0,3693.0,3846.0,0.9388826489448547,0.9388750195503235,244.0,245.0,3755.0,3756.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.9458031058311462,0.9448750019073486,152.0,289.0,3711.0,3848.0,0.1059056967496872,0.9551562666893005,10100
203,0.9215481281280518,0.925000011920929,476.0,124.0,3876.0,3524.0,0.9448453187942505,0.9436249732971191,137.0,314.0,3686.0,3863.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.916132390499115,0.9198750257492065,499.0,142.0,3858.0,3501.0,0.12590444087982178,0.9447500109672546,10150
204,0.9447852969169617,0.9426249861717224,73.0,386.0,3614.0,3927.0,0.9500496983528137,0.9497500061988831,177.0,225.0,3775.0,3823.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9456067085266113,0.9431250095367432,45.0,410.0,3590.0,3955.0,0.1045028567314148,0.9580937623977661,10200
205,0.9399399161338806,0.9399999976158142,244.0,236.0,3764.0,3756.0,0.9386680722236633,0.9388750195503235,258.0,231.0,3769.0,3742.0,0.9953916668891907,0.9953749775886536,4.0,33.0,3967.0,3996.0,0.9421157836914062,0.9419999718666077,224.0,240.0,3760.0,3776.0,0.10777968168258667,0.9540625214576721,10250
206,0.9411170482635498,0.9417499899864197,276.0,190.0,3810.0,3724.0,0.943027913570404,0.9416249990463257,135.0,332.0,3668.0,3865.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9384304285049438,0.9390000104904175,281.0,207.0,3793.0,3719.0,0.10521392524242401,0.9535937309265137,10300
207,0.9470328092575073,0.9459999799728394,138.0,294.0,3706.0,3862.0,0.9398345351219177,0.9399999976158142,251.0,229.0,3771.0,3749.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9452991485595703,0.9440000057220459,129.0,319.0,3681.0,3871.0,0.10037171840667725,0.9564062356948853,10350
208,0.9439100623130798,0.9438750147819519,222.0,227.0,3773.0,3778.0,0.9462712407112122,0.9458749890327454,187.0,246.0,3754.0,3813.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9449620842933655,0.9446250200271606,197.0,246.0,3754.0,3803.0,0.09947539865970612,0.957156240940094,10400
209,0.9454090595245361,0.9453750252723694,216.0,221.0,3779.0,3784.0,0.943622350692749,0.9423750042915344,142.0,319.0,3681.0,3858.0,0.9940268993377686,0.9940000176429749,6.0,42.0,3958.0,3994.0,0.9413819313049316,0.9412500262260437,226.0,244.0,3756.0,3774.0,0.10453440994024277,0.9557499885559082,10450
210,0.9470102190971375,0.9455000162124634,104.0,332.0,3668.0,3896.0,0.9431148767471313,0.9408749938011169,79.0,394.0,3606.0,3921.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9449009895324707,0.9430000185966492,90.0,366.0,3634.0,3910.0,0.10065682977437973,0.9560312628746033,10500
211,0.9448207020759583,0.9449999928474426,233.0,207.0,3793.0,3767.0,0.9444931745529175,0.9446250200271606,231.0,212.0,3788.0,3769.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9445276856422424,0.9445000290870667,220.0,224.0,3776.0,3780.0,0.09986229240894318,0.9574687480926514,10550
212,0.9459426403045654,0.9456250071525574,194.0,241.0,3759.0,3806.0,0.9446007013320923,0.9433749914169312,138.0,315.0,3685.0,3862.0,0.9953640103340149,0.9953749775886536,28.0,9.0,3991.0,3972.0,0.9481590986251831,0.9473749995231628,150.0,271.0,3729.0,3850.0,0.09685809165239334,0.957937479019165,10600
213,0.9495024681091309,0.9486250281333923,136.0,275.0,3725.0,3864.0,0.9454094171524048,0.9449999928474426,190.0,250.0,3750.0,3810.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.9469308257102966,0.9457499980926514,128.0,306.0,3694.0,3872.0,0.09723248332738876,0.9591249823570251,10650
214,0.9451640248298645,0.9433749914169312,96.0,357.0,3643.0,3904.0,0.9434722065925598,0.9438750147819519,253.0,196.0,3804.0,3747.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9435873031616211,0.9415000081062317,86.0,382.0,3618.0,3914.0,0.10504249483346939,0.9557499885559082,10700
215,0.9477675557136536,0.9466249942779541,126.0,301.0,3699.0,3874.0,0.9497399926185608,0.9492499828338623,164.0,242.0,3758.0,3836.0,0.9967491626739502,0.996749997138977,14.0,12.0,3988.0,3986.0,0.947291374206543,0.9459999799728394,118.0,314.0,3686.0,3882.0,0.0952206701040268,0.9596562385559082,10750
216,0.9416303634643555,0.9413750171661377,217.0,252.0,3748.0,3783.0,0.9396375417709351,0.937125027179718,85.0,418.0,3582.0,3915.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9412349462509155,0.9408749938011169,212.0,261.0,3739.0,3788.0,0.10707204043865204,0.9525625109672546,10800
217,0.9422300457954407,0.9427499771118164,265.0,193.0,3807.0,3735.0,0.9398049116134644,0.9367499947547913,50.0,456.0,3544.0,3950.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9413697719573975,0.9419999718666077,275.0,189.0,3811.0,3725.0,0.10485582798719406,0.9544687271118164,10850
218,0.945603609085083,0.9452499747276306,193.0,245.0,3755.0,3807.0,0.9478579759597778,0.9467499852180481,128.0,298.0,3702.0,3872.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9459491968154907,0.9453750252723694,176.0,261.0,3739.0,3824.0,0.09268362075090408,0.9584687352180481,10900
219,0.9451226592063904,0.9443749785423279,168.0,277.0,3723.0,3832.0,0.943915069103241,0.9418749809265137,87.0,378.0,3622.0,3913.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9453878998756409,0.9441249966621399,131.0,316.0,3684.0,3869.0,0.09802264720201492,0.9561874866485596,10950
220,0.9458044171333313,0.9443749785423279,117.0,328.0,3672.0,3883.0,0.9467383027076721,0.9455000162124634,125.0,311.0,3689.0,3875.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9463852643966675,0.9447500109672546,99.0,343.0,3657.0,3901.0,0.10261186957359314,0.957687497138977,11000
221,0.9450632929801941,0.9457499980926514,267.0,167.0,3833.0,3733.0,0.9478742480278015,0.9471250176429749,154.0,269.0,3731.0,3846.0,0.9953916668891907,0.9953749775886536,4.0,33.0,3967.0,3996.0,0.94686359167099,0.9473749995231628,249.0,172.0,3828.0,3751.0,0.09857761859893799,0.9589062333106995,11050
222,0.9433441758155823,0.9434999823570251,237.0,215.0,3785.0,3763.0,0.9362920522689819,0.9332500100135803,76.0,458.0,3542.0,3924.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9448740482330322,0.9447500109672546,212.0,230.0,3770.0,3788.0,0.10361276566982269,0.9539687633514404,11100
223,0.9460890293121338,0.9440000057220459,69.0,379.0,3621.0,3931.0,0.950198233127594,0.9497500061988831,165.0,237.0,3763.0,3835.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.946596086025238,0.9445000290870667,65.0,379.0,3621.0,3935.0,0.09599623084068298,0.9588437676429749,11150
224,0.9449462294578552,0.9443749785423279,181.0,264.0,3736.0,3819.0,0.9455507397651672,0.9459999799728394,249.0,183.0,3817.0,3751.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9495322704315186,0.9487500190734863,143.0,267.0,3733.0,3857.0,0.09561480581760406,0.9591875076293945,11200
