,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9388819336891174,0.9384999871253967,221.0,271.0,3729.0,3779.0,0.9348538517951965,0.9328749775886536,147.0,390.0,3610.0,3853.0,0.9931669235229492,0.9931250214576721,3.0,52.0,3948.0,3997.0,0.9392430186271667,0.9390000104904175,228.0,260.0,3740.0,3772.0,0.11289823800325394,0.9508749842643738,8150
164,0.938694953918457,0.937874972820282,195.0,302.0,3698.0,3805.0,0.9388741254806519,0.9367499947547913,114.0,392.0,3608.0,3886.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9396817684173584,0.9388750195503235,191.0,298.0,3702.0,3809.0,0.1134803295135498,0.9510625004768372,8200
165,0.9075189828872681,0.9117500185966492,536.0,170.0,3830.0,3464.0,0.9360692501068115,0.9326249957084656,54.0,485.0,3515.0,3946.0,0.9881423115730286,0.9879999756813049,0.0,96.0,3904.0,4000.0,0.9089718461036682,0.9131249785423279,530.0,165.0,3835.0,3470.0,0.14163736999034882,0.9363750219345093,8250
166,0.9393197298049927,0.9380000233650208,161.0,335.0,3665.0,3839.0,0.9382686018943787,0.9353749752044678,71.0,446.0,3554.0,3929.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9431388974189758,0.9416249990463257,127.0,340.0,3660.0,3873.0,0.1067691370844841,0.952343761920929,8300
167,0.9349860548973083,0.9357500076293945,304.0,210.0,3790.0,3696.0,0.9440330266952515,0.9423750042915344,112.0,349.0,3651.0,3888.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.9361594915390015,0.9367499947547913,290.0,216.0,3784.0,3710.0,0.10317476838827133,0.953000009059906,8350
168,0.93893963098526,0.937375009059906,148.0,353.0,3647.0,3852.0,0.9393225312232971,0.9388750195503235,215.0,274.0,3726.0,3785.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.944044828414917,0.9426249861717224,128.0,331.0,3669.0,3872.0,0.10614264011383057,0.9534687399864197,8400
169,0.9404568076133728,0.9403749704360962,233.0,244.0,3756.0,3767.0,0.9413979053497314,0.9416249990463257,249.0,218.0,3782.0,3751.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9420955181121826,0.9416249990463257,201.0,266.0,3734.0,3799.0,0.10422543436288834,0.9545937776565552,8450
170,0.9378913044929504,0.9380000233650208,255.0,241.0,3759.0,3745.0,0.9360406398773193,0.9369999766349792,312.0,192.0,3808.0,3688.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9398948550224304,0.9399999976158142,247.0,233.0,3767.0,3753.0,0.10468626767396927,0.9526875019073486,8500
171,0.9396997690200806,0.9387500286102295,182.0,308.0,3692.0,3818.0,0.9367058277130127,0.9333750009536743,56.0,477.0,3523.0,3944.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9435395002365112,0.9423750042915344,148.0,313.0,3687.0,3852.0,0.11204798519611359,0.9518749713897705,8550
172,0.9185088276863098,0.922124981880188,489.0,134.0,3866.0,3511.0,0.9420523047447205,0.9416249990463257,204.0,263.0,3737.0,3796.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9177330732345581,0.9212499856948853,486.0,144.0,3856.0,3514.0,0.1186797022819519,0.9446250200271606,8600
173,0.9356353878974915,0.9366250038146973,315.0,192.0,3808.0,3685.0,0.9435564875602722,0.9434999823570251,222.0,230.0,3770.0,3778.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9397499561309814,0.9403749704360962,280.0,197.0,3803.0,3720.0,0.10040581971406937,0.9542812705039978,8650
174,0.9397198557853699,0.9397500157356262,243.0,239.0,3761.0,3757.0,0.9389162659645081,0.9380000233650208,188.0,308.0,3692.0,3812.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9407517910003662,0.940500020980835,221.0,255.0,3745.0,3779.0,0.1047498807311058,0.9534687399864197,8700
175,0.9364336729049683,0.937125027179718,295.0,208.0,3792.0,3705.0,0.9410584568977356,0.9412500262260437,248.0,222.0,3778.0,3752.0,0.9958868026733398,0.9958750009536743,5.0,28.0,3972.0,3995.0,0.9379258155822754,0.9384999871253967,283.0,209.0,3791.0,3717.0,0.10561089962720871,0.9531875252723694,8750
176,0.9365962147712708,0.9358749985694885,211.0,302.0,3698.0,3789.0,0.9373993277549744,0.9368749856948853,219.0,286.0,3714.0,3781.0,0.9937795400619507,0.9937499761581421,6.0,44.0,3956.0,3994.0,0.9416543841362,0.940750002861023,175.0,299.0,3701.0,3825.0,0.10974614322185516,0.9518125057220459,8800
177,0.9403039813041687,0.9386249780654907,133.0,358.0,3642.0,3867.0,0.9407565593719482,0.937749981880188,46.0,452.0,3548.0,3954.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9437901973724365,0.9421250224113464,113.0,350.0,3650.0,3887.0,0.11232461780309677,0.9537187218666077,8850
178,0.9358651638031006,0.9362499713897705,279.0,231.0,3769.0,3721.0,0.9438093304634094,0.9422500133514404,120.0,342.0,3658.0,3880.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9389188885688782,0.9391250014305115,257.0,230.0,3770.0,3743.0,0.10430261492729187,0.9532812237739563,8900
179,0.9150498509407043,0.9190000295639038,510.0,138.0,3862.0,3490.0,0.9452210664749146,0.9456250071525574,247.0,188.0,3812.0,3753.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.918982744216919,0.9227499961853027,495.0,123.0,3877.0,3505.0,0.11901133507490158,0.9452812671661377,8950
180,0.939093291759491,0.9393749833106995,261.0,224.0,3776.0,3739.0,0.9439311623573303,0.9446250200271606,271.0,172.0,3828.0,3729.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9441522359848022,0.9442499876022339,230.0,216.0,3784.0,3770.0,0.10110077261924744,0.9565625190734863,9000
181,0.9436150789260864,0.9428750276565552,176.0,281.0,3719.0,3824.0,0.9436336159706116,0.9440000057220459,250.0,198.0,3802.0,3750.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9455084800720215,0.9448750019073486,174.0,267.0,3733.0,3826.0,0.09761291742324829,0.9570937752723694,9050
182,0.9415118098258972,0.9409999847412109,201.0,271.0,3729.0,3799.0,0.94627845287323,0.9448750019073486,116.0,325.0,3675.0,3884.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9412930011749268,0.940750002861023,200.0,274.0,3726.0,3800.0,0.09755483269691467,0.9558125138282776,9100
183,0.9408872723579407,0.9398750066757202,172.0,309.0,3691.0,3828.0,0.9473810791969299,0.9453750252723694,66.0,371.0,3629.0,3934.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9436274766921997,0.9424999952316284,150.0,310.0,3690.0,3850.0,0.09777387976646423,0.9561562538146973,9150
184,0.9398309588432312,0.9394999742507935,220.0,264.0,3736.0,3780.0,0.9450197815895081,0.9442499876022339,167.0,279.0,3721.0,3833.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.9392580986022949,0.9390000104904175,227.0,261.0,3739.0,3773.0,0.10340534895658493,0.9542499780654907,9200
185,0.9423218369483948,0.9415000081062317,177.0,291.0,3709.0,3823.0,0.9439018368721008,0.9440000057220459,231.0,217.0,3783.0,3769.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9397919178009033,0.9392499923706055,207.0,279.0,3721.0,3793.0,0.10019778460264206,0.9554374814033508,9250
186,0.9410140514373779,0.9412500262260437,251.0,219.0,3781.0,3749.0,0.9455965161323547,0.9442499876022339,124.0,322.0,3678.0,3876.0,0.9980005025863647,0.9980000257492065,7.0,9.0,3991.0,3993.0,0.9416342377662659,0.9418749809265137,249.0,216.0,3784.0,3751.0,0.10034051537513733,0.9563437700271606,9300
187,0.9358941316604614,0.9369999766349792,321.0,183.0,3817.0,3679.0,0.941754937171936,0.9422500133514404,265.0,197.0,3803.0,3735.0,0.997128963470459,0.9971250295639038,6.0,17.0,3983.0,3994.0,0.939505398273468,0.9403749704360962,296.0,181.0,3819.0,3704.0,0.10438800603151321,0.9541875123977661,9350
188,0.9411764740943909,0.9402499794960022,176.0,302.0,3698.0,3824.0,0.944512665271759,0.9434999823570251,153.0,299.0,3701.0,3847.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9422581195831299,0.9411249756813049,157.0,314.0,3686.0,3843.0,0.1015976071357727,0.9549062252044678,9400
189,0.940841555595398,0.9402499794960022,199.0,279.0,3721.0,3801.0,0.9440764784812927,0.9430000185966492,151.0,305.0,3695.0,3849.0,0.9963836073875427,0.9963750243186951,5.0,24.0,3976.0,3995.0,0.9442113637924194,0.9434999823570251,175.0,277.0,3723.0,3825.0,0.1029668003320694,0.9557812213897705,9450
190,0.9397064447402954,0.937874972820282,127.0,370.0,3630.0,3873.0,0.9445114731788635,0.9424999952316284,85.0,375.0,3625.0,3915.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.9445858597755432,0.9428750276565552,105.0,352.0,3648.0,3895.0,0.09873221069574356,0.9553437232971191,9500
191,0.9399057030677795,0.9394999742507935,215.0,269.0,3731.0,3785.0,0.9468072056770325,0.9463750123977661,182.0,247.0,3753.0,3818.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9445340633392334,0.9441249966621399,194.0,253.0,3747.0,3806.0,0.09701403975486755,0.9568125009536743,9550
192,0.9417392611503601,0.940625011920929,161.0,314.0,3686.0,3839.0,0.9462261199951172,0.9448750019073486,120.0,321.0,3679.0,3880.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9438449740409851,0.9427499771118164,151.0,307.0,3693.0,3849.0,0.09978949278593063,0.9565625190734863,9600
193,0.9288021922111511,0.9311249852180481,406.0,145.0,3855.0,3594.0,0.9467774033546448,0.9455000162124634,122.0,314.0,3686.0,3878.0,0.9971238374710083,0.9971250295639038,13.0,10.0,3990.0,3987.0,0.9321138858795166,0.9341250061988831,382.0,145.0,3855.0,3618.0,0.10464321076869965,0.9519687294960022,9650
194,0.9355571866035461,0.9362499713897705,298.0,212.0,3788.0,3702.0,0.9292762875556946,0.9247499704360962,45.0,557.0,3443.0,3955.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9328960180282593,0.9334999918937683,302.0,230.0,3770.0,3698.0,0.12525731325149536,0.9469687342643738,9700
195,0.9409163594245911,0.9398750066757202,170.0,311.0,3689.0,3830.0,0.9394514560699463,0.9401249885559082,284.0,195.0,3805.0,3716.0,0.9973766803741455,0.9973750114440918,8.0,13.0,3987.0,3992.0,0.9454679489135742,0.9445000290870667,151.0,293.0,3707.0,3849.0,0.1050347313284874,0.9554687738418579,9750
196,0.9357521533966064,0.9362499713897705,286.0,224.0,3776.0,3714.0,0.9467793703079224,0.9465000033378601,193.0,235.0,3765.0,3807.0,0.9946457147598267,0.9946249723434448,6.0,37.0,3963.0,3994.0,0.9386780261993408,0.9390000104904175,265.0,223.0,3777.0,3735.0,0.10198814421892166,0.9540937542915344,9800
197,0.9430167078971863,0.9426249861717224,202.0,257.0,3743.0,3798.0,0.9420523047447205,0.9416249990463257,204.0,263.0,3737.0,3796.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9428394436836243,0.9423750042915344,198.0,263.0,3737.0,3802.0,0.09674901515245438,0.9560312628746033,9850
198,0.926710307598114,0.9286249876022339,390.0,181.0,3819.0,3610.0,0.9425671100616455,0.9398750066757202,53.0,428.0,3572.0,3947.0,0.9921826720237732,0.9921249747276306,2.0,61.0,3939.0,3998.0,0.9287457466125488,0.9306250214576721,383.0,172.0,3828.0,3617.0,0.11767052859067917,0.9478124976158142,9900
199,0.9387446045875549,0.9392499923706055,276.0,210.0,3790.0,3724.0,0.9373881816864014,0.9387500286102295,332.0,158.0,3842.0,3668.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9389399886131287,0.9393749833106995,271.0,214.0,3786.0,3729.0,0.103922039270401,0.9539374709129333,9950
200,0.9438424110412598,0.9430000185966492,168.0,288.0,3712.0,3832.0,0.9438145756721497,0.9442499876022339,254.0,192.0,3808.0,3746.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9426391124725342,0.9417499899864197,171.0,295.0,3705.0,3829.0,0.09634031355381012,0.9566875100135803,10000
201,0.9403989315032959,0.9402499794960022,229.0,249.0,3751.0,3771.0,0.9434413313865662,0.9408749938011169,55.0,418.0,3582.0,3945.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9390395283699036,0.9387500286102295,226.0,264.0,3736.0,3774.0,0.10183770954608917,0.9539687633514404,10050
202,0.9430270195007324,0.9424999952316284,193.0,267.0,3733.0,3807.0,0.9460673928260803,0.9459999799728394,211.0,221.0,3779.0,3789.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9425944685935974,0.9422500133514404,207.0,255.0,3745.0,3793.0,0.09620348364114761,0.9569374918937683,10100
203,0.9412646889686584,0.9412500262260437,234.0,236.0,3764.0,3766.0,0.9310434460639954,0.9332500100135803,395.0,139.0,3861.0,3605.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9419692754745483,0.9418749809265137,226.0,239.0,3761.0,3774.0,0.10268034785985947,0.9537500143051147,10150
204,0.9345315098762512,0.9362499713897705,360.0,150.0,3850.0,3640.0,0.9495401382446289,0.9492499828338623,180.0,226.0,3774.0,3820.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.936398446559906,0.937749981880188,334.0,164.0,3836.0,3666.0,0.1016385480761528,0.9552187323570251,10200
205,0.9411030411720276,0.9409999847412109,229.0,243.0,3757.0,3771.0,0.939771294593811,0.940750002861023,302.0,172.0,3828.0,3698.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9419999718666077,0.9419999718666077,232.0,232.0,3768.0,3768.0,0.09963295608758926,0.9553750157356262,10250
206,0.9397619962692261,0.9386249780654907,170.0,321.0,3679.0,3830.0,0.9487627744674683,0.9487500190734863,204.0,206.0,3794.0,3796.0,0.9978762865066528,0.9978749752044678,6.0,11.0,3989.0,3994.0,0.9449282884597778,0.9438750147819519,148.0,301.0,3699.0,3852.0,0.0940091535449028,0.957281231880188,10300
207,0.9436898231506348,0.9430000185966492,179.0,277.0,3723.0,3821.0,0.945981502532959,0.9436249732971191,51.0,400.0,3600.0,3949.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9435216188430786,0.9426249861717224,166.0,293.0,3707.0,3834.0,0.09910688549280167,0.9564999938011169,10350
208,0.9353892803192139,0.9366250038146973,330.0,177.0,3823.0,3670.0,0.9473811984062195,0.9459999799728394,111.0,321.0,3679.0,3889.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9357516765594482,0.937125027179718,337.0,166.0,3834.0,3663.0,0.10578478872776031,0.9543125033378601,10400
209,0.936348557472229,0.937375009059906,315.0,186.0,3814.0,3685.0,0.9349813461303711,0.9368749856948853,369.0,136.0,3864.0,3631.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9369369149208069,0.937874972820282,308.0,189.0,3811.0,3692.0,0.10462111979722977,0.9521250128746033,10450
210,0.9386680722236633,0.9388750195503235,258.0,231.0,3769.0,3742.0,0.9515396356582642,0.9506250023841858,122.0,273.0,3727.0,3878.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9398948550224304,0.9399999976158142,247.0,233.0,3767.0,3753.0,0.09819268435239792,0.956656277179718,10500
211,0.9397648572921753,0.937874972820282,123.0,374.0,3626.0,3877.0,0.9404340982437134,0.9409999847412109,274.0,198.0,3802.0,3726.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.942760169506073,0.9409999847412109,113.0,359.0,3641.0,3887.0,0.10640043765306473,0.9542499780654907,10550
212,0.9268731474876404,0.9288750290870667,394.0,175.0,3825.0,3606.0,0.9451538920402527,0.9436249732971191,114.0,337.0,3663.0,3886.0,0.9962574243545532,0.9962499737739563,7.0,23.0,3977.0,3993.0,0.931211531162262,0.9330000281333923,372.0,164.0,3836.0,3628.0,0.1089714914560318,0.9504374861717224,10600
213,0.9346871972084045,0.9348750114440918,272.0,249.0,3751.0,3728.0,0.9269996285438538,0.921625018119812,19.0,608.0,3392.0,3981.0,0.9924289584159851,0.9923750162124634,2.0,59.0,3941.0,3998.0,0.9379534721374512,0.9380000233650208,251.0,245.0,3755.0,3749.0,0.12806002795696259,0.9467187523841858,10650
214,0.9318996667861938,0.9334999918937683,360.0,172.0,3828.0,3640.0,0.9501644968986511,0.9488750100135803,101.0,308.0,3692.0,3899.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9349884986877441,0.9365000128746033,347.0,161.0,3839.0,3653.0,0.10158978402614594,0.954031229019165,10700
215,0.9444989562034607,0.9434999823570251,154.0,298.0,3702.0,3846.0,0.946908175945282,0.9468749761581421,210.0,215.0,3785.0,3790.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9449012279510498,0.9438750147819519,150.0,299.0,3701.0,3850.0,0.09738703817129135,0.9575937390327454,10750
216,0.9418429136276245,0.9422500133514404,259.0,203.0,3797.0,3741.0,0.9473156332969666,0.9474999904632568,224.0,196.0,3804.0,3776.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9404388666152954,0.940625011920929,250.0,225.0,3775.0,3750.0,0.09625795483589172,0.956906259059906,10800
217,0.9460797309875488,0.9455000162124634,175.0,261.0,3739.0,3825.0,0.944810152053833,0.9455000162124634,268.0,168.0,3832.0,3732.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9453105926513672,0.9447500109672546,180.0,262.0,3738.0,3820.0,0.09643887728452682,0.9581249952316284,10850
218,0.9441486597061157,0.9436249732971191,188.0,263.0,3737.0,3812.0,0.9444097876548767,0.9443749785423279,220.0,225.0,3775.0,3780.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9432196021080017,0.9423750042915344,171.0,290.0,3710.0,3829.0,0.09915366768836975,0.956906259059906,10900
219,0.9408470988273621,0.9392499923706055,135.0,351.0,3649.0,3865.0,0.9502262473106384,0.9491249918937683,115.0,292.0,3708.0,3885.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9452772736549377,0.9438750147819519,122.0,327.0,3673.0,3878.0,0.10414126515388489,0.9573125243186951,10950
220,0.9331111907958984,0.9347500205039978,359.0,163.0,3837.0,3641.0,0.944344699382782,0.9418749809265137,55.0,410.0,3590.0,3945.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9349051713943481,0.9365000128746033,352.0,156.0,3844.0,3648.0,0.10754799097776413,0.9521562457084656,11000
221,0.9406300783157349,0.9408749938011169,253.0,220.0,3780.0,3747.0,0.9421550631523132,0.9434999823570251,319.0,133.0,3867.0,3681.0,0.9968738555908203,0.996874988079071,14.0,11.0,3989.0,3986.0,0.9418255090713501,0.9419999718666077,244.0,220.0,3780.0,3756.0,0.10285504162311554,0.9558125138282776,11050
222,0.9372787475585938,0.9380000233650208,294.0,202.0,3798.0,3706.0,0.9493793845176697,0.9480000138282776,99.0,317.0,3683.0,3901.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9400430917739868,0.9408749938011169,292.0,181.0,3819.0,3708.0,0.10083255171775818,0.9560937285423279,11100
223,0.9431314468383789,0.9422500133514404,169.0,293.0,3707.0,3831.0,0.945807933807373,0.9456250071525574,204.0,231.0,3769.0,3796.0,0.9972520470619202,0.9972500205039978,8.0,14.0,3986.0,3992.0,0.9461387395858765,0.9452499747276306,153.0,285.0,3715.0,3847.0,0.10595809668302536,0.9575937390327454,11150
224,0.9439862370491028,0.9431250095367432,166.0,289.0,3711.0,3834.0,0.9486921429634094,0.9490000009536743,228.0,180.0,3820.0,3772.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9475631713867188,0.9468749761581421,160.0,265.0,3735.0,3840.0,0.09583353996276855,0.9590625166893005,11200
