,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9408168196678162,0.9394999742507935,153.0,331.0,3669.0,3847.0,0.9327836036682129,0.9327499866485596,267.0,271.0,3729.0,3733.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9404037594795227,0.9387500286102295,134.0,356.0,3644.0,3866.0,0.11297424882650375,0.9508437514305115,8150
164,0.9276846051216125,0.9293749928474426,376.0,189.0,3811.0,3624.0,0.9337805509567261,0.9333750009536743,242.0,291.0,3709.0,3758.0,0.9934120178222656,0.9933750033378601,4.0,49.0,3951.0,3996.0,0.931419849395752,0.9325000047683716,333.0,207.0,3793.0,3667.0,0.11635701358318329,0.9471562504768372,8200
165,0.9398625493049622,0.9387500286102295,171.0,319.0,3681.0,3829.0,0.9290971755981445,0.9313750267028809,403.0,146.0,3854.0,3597.0,0.9939789175987244,0.9940000176429749,38.0,10.0,3990.0,3962.0,0.9424751996994019,0.9413750171661377,158.0,311.0,3689.0,3842.0,0.11339999735355377,0.9513750076293945,8250
166,0.9381084442138672,0.9356250166893005,97.0,418.0,3582.0,3903.0,0.9342237710952759,0.9347500205039978,293.0,229.0,3771.0,3707.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9397937059402466,0.937250018119812,82.0,420.0,3580.0,3918.0,0.111371248960495,0.9507812261581421,8300
167,0.9308463335037231,0.9318749904632568,332.0,213.0,3787.0,3668.0,0.9270873069763184,0.9293749928474426,408.0,157.0,3843.0,3592.0,0.9905847311019897,0.9904999732971191,2.0,74.0,3926.0,3998.0,0.931746244430542,0.9326249957084656,321.0,218.0,3782.0,3679.0,0.11927954107522964,0.946093738079071,8350
168,0.9381443858146667,0.9384999871253967,269.0,223.0,3777.0,3731.0,0.9390844106674194,0.9366250038146973,92.0,415.0,3585.0,3908.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.939093291759491,0.9393749833106995,261.0,224.0,3776.0,3739.0,0.10779722779989243,0.9523749947547913,8400
169,0.9214780330657959,0.9235000014305115,409.0,203.0,3797.0,3591.0,0.9281479716300964,0.9242500066757202,86.0,520.0,3480.0,3914.0,0.9880203008651733,0.9878749847412109,0.0,97.0,3903.0,4000.0,0.9206998348236084,0.9223750233650208,395.0,226.0,3774.0,3605.0,0.1347719430923462,0.9394999742507935,8450
170,0.9371100664138794,0.9369999766349792,245.0,259.0,3741.0,3755.0,0.9337953329086304,0.9331250190734863,227.0,308.0,3692.0,3773.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.9358990788459778,0.9358749985694885,255.0,258.0,3742.0,3745.0,0.11422145366668701,0.9495312571525574,8500
171,0.9363183975219727,0.9359999895095825,236.0,276.0,3724.0,3764.0,0.9328348636627197,0.9303749799728394,132.0,425.0,3575.0,3868.0,0.9929165840148926,0.9928749799728394,5.0,52.0,3948.0,3995.0,0.9390894770622253,0.9386249780654907,215.0,276.0,3724.0,3785.0,0.11749880760908127,0.949468731880188,8550
172,0.9328576922416687,0.9341250061988831,339.0,188.0,3812.0,3661.0,0.9408562183380127,0.9402499794960022,198.0,280.0,3720.0,3802.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9388375282287598,0.9396250247955322,293.0,190.0,3810.0,3707.0,0.1052882969379425,0.9524375200271606,8600
173,0.9412631988525391,0.9402499794960022,170.0,308.0,3692.0,3830.0,0.9371373057365417,0.9350000023841858,124.0,396.0,3604.0,3876.0,0.9941344857215881,0.9941250085830688,17.0,30.0,3970.0,3983.0,0.9412915706634521,0.9399999976158142,152.0,328.0,3672.0,3848.0,0.1114812046289444,0.952343761920929,8650
174,0.9408247470855713,0.940625011920929,224.0,251.0,3749.0,3776.0,0.9377509951591492,0.9380000233650208,264.0,232.0,3768.0,3736.0,0.9950000047683716,0.9950000047683716,20.0,20.0,3980.0,3980.0,0.9397889375686646,0.9393749833106995,215.0,270.0,3730.0,3785.0,0.10514184832572937,0.953249990940094,8700
175,0.9359844326972961,0.9340000152587891,140.0,388.0,3612.0,3860.0,0.9347879886627197,0.934249997138977,230.0,296.0,3704.0,3770.0,0.9951170682907104,0.9951249957084656,26.0,13.0,3987.0,3974.0,0.9400097131729126,0.9380000233650208,114.0,382.0,3618.0,3886.0,0.1179124191403389,0.9503437280654907,8750
176,0.9439564347267151,0.9433749914169312,185.0,268.0,3732.0,3815.0,0.936842143535614,0.9340000152587891,84.0,444.0,3556.0,3916.0,0.9963763356208801,0.9963750243186951,13.0,16.0,3984.0,3987.0,0.9437314867973328,0.9430000185966492,176.0,280.0,3720.0,3824.0,0.10266634076833725,0.9541875123977661,8800
177,0.9251419901847839,0.9275000095367432,416.0,164.0,3836.0,3584.0,0.931506872177124,0.9281250238418579,90.0,485.0,3515.0,3910.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9246205687522888,0.9267500042915344,406.0,180.0,3820.0,3594.0,0.12100674211978912,0.9439374804496765,8850
178,0.9415048360824585,0.9397500157356262,121.0,361.0,3639.0,3879.0,0.9392545819282532,0.937250018119812,119.0,383.0,3617.0,3881.0,0.9962518811225891,0.9962499737739563,13.0,17.0,3983.0,3987.0,0.9437877535820007,0.9417499899864197,88.0,378.0,3622.0,3912.0,0.10505718737840652,0.9537500143051147,8900
179,0.9363796710968018,0.9369999766349792,291.0,213.0,3787.0,3709.0,0.9395337104797363,0.9393749833106995,232.0,253.0,3747.0,3768.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9366418719291687,0.937125027179718,282.0,221.0,3779.0,3718.0,0.10483621060848236,0.9521562457084656,8950
180,0.9426798224449158,0.9411249756813049,127.0,344.0,3656.0,3873.0,0.9257335662841797,0.9284999966621399,435.0,137.0,3863.0,3565.0,0.9962481260299683,0.9962499737739563,17.0,13.0,3987.0,3983.0,0.9450975656509399,0.9433749914169312,101.0,352.0,3648.0,3899.0,0.11194232106208801,0.9523125290870667,9000
181,0.9435413479804993,0.9431250095367432,198.0,257.0,3743.0,3802.0,0.9276256561279297,0.9296249747276306,392.0,171.0,3829.0,3608.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9409000873565674,0.9402499794960022,195.0,283.0,3717.0,3805.0,0.11013669520616531,0.952218770980835,9050
182,0.9347469806671143,0.9353749752044678,297.0,220.0,3780.0,3703.0,0.9353089928627014,0.9328749775886536,118.0,419.0,3581.0,3882.0,0.993732750415802,0.9937499761581421,36.0,14.0,3986.0,3964.0,0.9323022365570068,0.9332500100135803,323.0,211.0,3789.0,3677.0,0.11562971770763397,0.9488124847412109,9100
183,0.9408649802207947,0.9413750171661377,269.0,200.0,3800.0,3731.0,0.935908317565918,0.9336249828338623,123.0,408.0,3592.0,3877.0,0.9960100054740906,0.9959999918937683,6.0,26.0,3974.0,3994.0,0.9360575675964355,0.9366250038146973,289.0,218.0,3782.0,3711.0,0.10481732338666916,0.9519062638282776,9150
184,0.9369147419929504,0.9359999895095825,198.0,314.0,3686.0,3802.0,0.9261931777000427,0.9207500219345093,22.0,612.0,3388.0,3978.0,0.9911965131759644,0.9911249876022339,3.0,68.0,3932.0,3997.0,0.9363073706626892,0.9357500076293945,222.0,292.0,3708.0,3778.0,0.12237641215324402,0.9459062218666077,9200
185,0.942365288734436,0.9422500133514404,223.0,239.0,3761.0,3777.0,0.9437037110328674,0.9430000185966492,178.0,278.0,3722.0,3822.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9410301446914673,0.940750002861023,218.0,256.0,3744.0,3782.0,0.10460768640041351,0.9553750157356262,9250
186,0.9408305883407593,0.9396250247955322,160.0,323.0,3677.0,3840.0,0.9406790137290955,0.9403749704360962,218.0,259.0,3741.0,3782.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9430456757545471,0.9417499899864197,142.0,324.0,3676.0,3858.0,0.10438159108161926,0.9549375176429749,9300
187,0.9323422312736511,0.9328749775886536,300.0,237.0,3763.0,3700.0,0.9241684079170227,0.9185000061988831,27.0,625.0,3375.0,3973.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9351758360862732,0.9355000257492065,278.0,238.0,3762.0,3722.0,0.11734449863433838,0.9449062347412109,9350
188,0.9409722089767456,0.940500020980835,206.0,270.0,3730.0,3794.0,0.9338428378105164,0.9307500123977661,90.0,464.0,3536.0,3910.0,0.9947328567504883,0.9947500228881836,34.0,8.0,3992.0,3966.0,0.9415399432182312,0.9408749938011169,191.0,282.0,3718.0,3809.0,0.10953811556100845,0.9517187476158142,9400
189,0.9211650490760803,0.9238749742507935,442.0,167.0,3833.0,3558.0,0.9291951656341553,0.925000011920929,63.0,537.0,3463.0,3937.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9231762290000916,0.9256250262260437,425.0,170.0,3830.0,3575.0,0.1256949007511139,0.9425312280654907,9450
190,0.9433824419975281,0.9418749809265137,126.0,339.0,3661.0,3874.0,0.9386385083198547,0.9359999895095825,84.0,428.0,3572.0,3916.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9428675174713135,0.9413750171661377,130.0,339.0,3661.0,3870.0,0.10530576854944229,0.953906238079071,9500
191,0.946191668510437,0.9452499747276306,149.0,289.0,3711.0,3851.0,0.9402616024017334,0.9394999742507935,191.0,293.0,3707.0,3809.0,0.9972541332244873,0.9972500205039978,5.0,17.0,3983.0,3995.0,0.9454411864280701,0.9445000290870667,153.0,291.0,3709.0,3847.0,0.0994580090045929,0.9566249847412109,9550
192,0.9404057264328003,0.9408749938011169,268.0,205.0,3795.0,3732.0,0.9381131529808044,0.9361249804496765,127.0,384.0,3616.0,3873.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9375472068786621,0.9380000233650208,277.0,219.0,3781.0,3723.0,0.10407610982656479,0.9527187347412109,9600
193,0.9447959065437317,0.9443749785423279,192.0,253.0,3747.0,3808.0,0.9398714900016785,0.9403749704360962,272.0,205.0,3795.0,3728.0,0.9963836073875427,0.9963750243186951,5.0,24.0,3976.0,3995.0,0.9436062574386597,0.9430000185966492,185.0,271.0,3729.0,3815.0,0.1038585677742958,0.9560312628746033,9650
194,0.9401815533638,0.9398750066757202,220.0,261.0,3739.0,3780.0,0.942670464515686,0.940750002861023,103.0,371.0,3629.0,3897.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.9385226368904114,0.9380000233650208,214.0,282.0,3718.0,3786.0,0.10906673967838287,0.9532812237739563,9700
195,0.9428819417953491,0.9423750042915344,195.0,266.0,3734.0,3805.0,0.9404502511024475,0.9384999871253967,115.0,377.0,3623.0,3885.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9422200322151184,0.9413750171661377,176.0,293.0,3707.0,3824.0,0.10409478843212128,0.9544062614440918,9750
196,0.9386780261993408,0.9390000104904175,265.0,223.0,3777.0,3735.0,0.9430773258209229,0.9427499771118164,206.0,252.0,3748.0,3794.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9395337104797363,0.9393749833106995,232.0,253.0,3747.0,3768.0,0.10330372303724289,0.9544687271118164,9800
197,0.9418922066688538,0.9415000081062317,207.0,261.0,3739.0,3793.0,0.9402515888214111,0.9382500052452087,113.0,381.0,3619.0,3887.0,0.9961273670196533,0.9961249828338623,13.0,18.0,3982.0,3987.0,0.9412056803703308,0.940750002861023,206.0,268.0,3732.0,3794.0,0.10474608093500137,0.9541562795639038,9850
198,0.9438397288322449,0.9432500004768372,185.0,269.0,3731.0,3815.0,0.9419305920600891,0.9422500133514404,253.0,209.0,3791.0,3747.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9430793523788452,0.9423750042915344,181.0,280.0,3720.0,3819.0,0.10262841731309891,0.9563124775886536,9900
199,0.9328603744506836,0.9337499737739563,318.0,212.0,3788.0,3682.0,0.9424212574958801,0.9415000081062317,170.0,298.0,3702.0,3830.0,0.990832507610321,0.9907500147819519,1.0,73.0,3927.0,3999.0,0.931034505367279,0.9319999814033508,328.0,216.0,3784.0,3672.0,0.11224894970655441,0.9495000243186951,9950
200,0.9422575235366821,0.9418749809265137,206.0,259.0,3741.0,3794.0,0.9426372647285461,0.9422500133514404,204.0,258.0,3742.0,3796.0,0.9952404499053955,0.9952499866485596,27.0,11.0,3989.0,3973.0,0.9424291253089905,0.9418749809265137,194.0,271.0,3729.0,3806.0,0.10944832116365433,0.9553124904632568,10000
201,0.9427527189254761,0.9412500262260437,130.0,340.0,3660.0,3870.0,0.9386923909187317,0.9397500157356262,310.0,172.0,3828.0,3690.0,0.9965043663978577,0.9965000152587891,9.0,19.0,3981.0,3991.0,0.943231463432312,0.9415000081062317,112.0,356.0,3644.0,3888.0,0.10790053009986877,0.9547500014305115,10050
202,0.9432510137557983,0.9428750276565552,202.0,255.0,3745.0,3798.0,0.9446744322776794,0.9448750019073486,235.0,206.0,3794.0,3765.0,0.9974981546401978,0.9975000023841858,13.0,7.0,3993.0,3987.0,0.9422814846038818,0.9416249990463257,188.0,279.0,3721.0,3812.0,0.10079243034124374,0.9567187428474426,10100
203,0.9179641604423523,0.921625018119812,492.0,135.0,3865.0,3508.0,0.931885302066803,0.9278749823570251,53.0,524.0,3476.0,3947.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9229169487953186,0.9258750081062317,450.0,143.0,3857.0,3550.0,0.12700577080249786,0.9426249861717224,10150
204,0.9423797130584717,0.9422500133514404,222.0,240.0,3760.0,3778.0,0.9411906599998474,0.9390000104904175,95.0,393.0,3607.0,3905.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9436304569244385,0.9432500004768372,200.0,254.0,3746.0,3800.0,0.1050323098897934,0.9551562666893005,10200
205,0.940183699131012,0.9397500157356262,212.0,270.0,3730.0,3788.0,0.9415090084075928,0.940500020980835,169.0,307.0,3693.0,3831.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9407535791397095,0.9402499794960022,205.0,273.0,3727.0,3795.0,0.10332554578781128,0.9543125033378601,10250
206,0.9395701885223389,0.9402499794960022,284.0,194.0,3806.0,3716.0,0.9394931793212891,0.937624990940094,126.0,373.0,3627.0,3874.0,0.9980019927024841,0.9980000257492065,4.0,12.0,3988.0,3996.0,0.9386263489723206,0.9391250014305115,276.0,211.0,3789.0,3724.0,0.10351251810789108,0.9537500143051147,10300
207,0.9370347261428833,0.937624990940094,287.0,212.0,3788.0,3713.0,0.9365000128746033,0.9365000128746033,254.0,254.0,3746.0,3746.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9403022527694702,0.940750002861023,267.0,207.0,3793.0,3733.0,0.10891278088092804,0.9527187347412109,10350
208,0.9273099303245544,0.9290000200271606,377.0,191.0,3809.0,3623.0,0.9318696856498718,0.9286249876022339,95.0,476.0,3524.0,3905.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9265996813774109,0.9278749823570251,358.0,219.0,3781.0,3642.0,0.12302572280168533,0.9443125128746033,10400
209,0.9404761791229248,0.9412500262260437,287.0,183.0,3817.0,3713.0,0.9399105310440063,0.937874972820282,113.0,384.0,3616.0,3887.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9375944137573242,0.9380000233650208,274.0,222.0,3778.0,3726.0,0.10632309317588806,0.953125,10450
210,0.9431179165840149,0.9431250095367432,228.0,227.0,3773.0,3772.0,0.9423313140869141,0.9412500262260437,160.0,310.0,3690.0,3840.0,0.9957446455955505,0.9957500100135803,22.0,12.0,3988.0,3978.0,0.9396959543228149,0.9394999742507935,229.0,255.0,3745.0,3771.0,0.10159432888031006,0.9549062252044678,10500
211,0.942081093788147,0.9416249990463257,202.0,265.0,3735.0,3798.0,0.9428711533546448,0.9415000081062317,138.0,330.0,3670.0,3862.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9423694610595703,0.9417499899864197,190.0,276.0,3724.0,3810.0,0.10315991193056107,0.9550312757492065,10550
212,0.9257127642631531,0.9273750185966492,380.0,201.0,3799.0,3620.0,0.9405987858772278,0.9380000233650208,73.0,423.0,3577.0,3927.0,0.9881423115730286,0.9879999756813049,0.0,96.0,3904.0,4000.0,0.925982654094696,0.9275000095367432,372.0,208.0,3792.0,3628.0,0.12021661549806595,0.9452187418937683,10600
213,0.9426403045654297,0.9423750042915344,212.0,249.0,3751.0,3788.0,0.943687915802002,0.9426249861717224,154.0,305.0,3695.0,3846.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9418200254440308,0.9415000081062317,212.0,256.0,3744.0,3788.0,0.10284974426031113,0.9549062252044678,10650
214,0.9426876902580261,0.9419999718666077,184.0,280.0,3720.0,3816.0,0.9407666325569153,0.9383749961853027,85.0,408.0,3592.0,3915.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9398663640022278,0.9392499923706055,202.0,284.0,3716.0,3798.0,0.1129755824804306,0.9525625109672546,10700
215,0.9383330345153809,0.9381250143051147,234.0,261.0,3739.0,3766.0,0.934826672077179,0.9316250085830688,77.0,470.0,3530.0,3923.0,0.9913237690925598,0.9912499785423279,1.0,69.0,3931.0,3999.0,0.9388771057128906,0.9386249780654907,229.0,262.0,3738.0,3771.0,0.11208706349134445,0.9499062299728394,10750
216,0.9386144280433655,0.9397500157356262,315.0,167.0,3833.0,3685.0,0.9452307820320129,0.9443749785423279,160.0,285.0,3715.0,3840.0,0.9972506761550903,0.9972500205039978,10.0,12.0,3988.0,3990.0,0.9366607666015625,0.9375,303.0,197.0,3803.0,3697.0,0.10317480564117432,0.9547187685966492,10800
217,0.938459575176239,0.9393749833106995,302.0,183.0,3817.0,3698.0,0.9431462287902832,0.9431250095367432,226.0,229.0,3771.0,3774.0,0.9966237545013428,0.9966250061988831,15.0,12.0,3988.0,3985.0,0.9382371306419373,0.9391250014305115,301.0,186.0,3814.0,3699.0,0.10153518617153168,0.9545624852180481,10850
218,0.9423778653144836,0.940750002861023,124.0,350.0,3650.0,3876.0,0.9320066571235657,0.9282500147819519,66.0,508.0,3492.0,3934.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.94507896900177,0.9434999823570251,111.0,341.0,3659.0,3889.0,0.11376673728227615,0.9521250128746033,10900
219,0.9360672235488892,0.937250018119812,325.0,177.0,3823.0,3675.0,0.9400887489318848,0.9392499923706055,187.0,299.0,3701.0,3813.0,0.9960100054740906,0.9959999918937683,6.0,26.0,3974.0,3994.0,0.9336565732955933,0.9350000023841858,341.0,179.0,3821.0,3659.0,0.10876142978668213,0.9518749713897705,10950
220,0.9424238801002502,0.9416249990463257,178.0,289.0,3711.0,3822.0,0.9403760433197021,0.9397500157356262,199.0,283.0,3717.0,3801.0,0.9976240396499634,0.9976249933242798,11.0,8.0,3992.0,3989.0,0.9432615041732788,0.9423750042915344,168.0,293.0,3707.0,3832.0,0.10479626804590225,0.9553437232971191,11000
221,0.9411908984184265,0.9401249885559082,167.0,312.0,3688.0,3833.0,0.9317049980163574,0.9279999732971191,71.0,505.0,3495.0,3929.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.939602255821228,0.9384999871253967,173.0,319.0,3681.0,3827.0,0.11527321487665176,0.9501875042915344,11050
222,0.9376583695411682,0.9384999871253967,300.0,192.0,3808.0,3700.0,0.9406261444091797,0.9381250143051147,79.0,416.0,3584.0,3921.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.937389612197876,0.9380000233650208,287.0,209.0,3791.0,3713.0,0.10464917123317719,0.952875018119812,11100
223,0.9403287768363953,0.9409999847412109,281.0,191.0,3809.0,3719.0,0.9367687106132507,0.9365000128746033,237.0,271.0,3729.0,3763.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9375,0.9380000233650208,280.0,216.0,3784.0,3720.0,0.10569233447313309,0.9531875252723694,11150
224,0.9374761581420898,0.9386249780654907,319.0,172.0,3828.0,3681.0,0.9460216164588928,0.9446250200271606,118.0,325.0,3675.0,3882.0,0.9965043663978577,0.9965000152587891,9.0,19.0,3981.0,3991.0,0.9391524195671082,0.9398750066757202,288.0,193.0,3807.0,3712.0,0.1001826748251915,0.9549062252044678,11200
