,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
164,0.9191522598266602,0.9227499961853027,487.0,131.0,3869.0,3513.0,0.9444511532783508,0.9426249861717224,98.0,361.0,3639.0,3902.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9195163249969482,0.9226250052452087,464.0,155.0,3845.0,3536.0,0.11645559966564178,0.9460312724113464,8200
165,0.9329184293746948,0.9326249957084656,252.0,287.0,3713.0,3748.0,0.9198888540267944,0.9135000109672546,27.0,665.0,3335.0,3973.0,0.9889973998069763,0.9888749718666077,0.0,89.0,3911.0,4000.0,0.9322202801704407,0.9319999814033508,259.0,285.0,3715.0,3741.0,0.13136905431747437,0.9417499899864197,8250
166,0.941046953201294,0.9397500157356262,153.0,329.0,3671.0,3847.0,0.9386218190193176,0.9388750195503235,261.0,228.0,3772.0,3739.0,0.9966270923614502,0.9966250061988831,11.0,16.0,3984.0,3989.0,0.9414634108543396,0.9399999976158142,140.0,340.0,3660.0,3860.0,0.10827255249023438,0.9538124799728394,8300
167,0.9308367967605591,0.9321249723434448,346.0,197.0,3803.0,3654.0,0.9396325945854187,0.9396250247955322,241.0,242.0,3758.0,3759.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9291318655014038,0.9300000071525574,329.0,231.0,3769.0,3671.0,0.11677762120962143,0.9481250047683716,8350
168,0.945743978023529,0.9446250200271606,139.0,304.0,3696.0,3861.0,0.9386228919029236,0.9363750219345093,108.0,401.0,3599.0,3892.0,0.9946122169494629,0.9946249723434448,31.0,12.0,3988.0,3969.0,0.944879949092865,0.9437500238418579,143.0,307.0,3693.0,3857.0,0.10473545640707016,0.9548437595367432,8400
169,0.9436428546905518,0.9428750276565552,174.0,283.0,3717.0,3826.0,0.9390336275100708,0.9397500157356262,288.0,194.0,3806.0,3712.0,0.9958847761154175,0.9958750009536743,7.0,26.0,3974.0,3993.0,0.9423929452896118,0.9415000081062317,172.0,296.0,3704.0,3828.0,0.1054845005273819,0.9549999833106995,8450
170,0.9402520060539246,0.9401249885559082,231.0,248.0,3752.0,3769.0,0.9349778890609741,0.9321249723434448,96.0,447.0,3553.0,3904.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9389380216598511,0.9386249780654907,225.0,266.0,3734.0,3775.0,0.1086471676826477,0.9508437514305115,8500
171,0.9447731971740723,0.9440000057220459,168.0,280.0,3720.0,3832.0,0.939246654510498,0.9375,135.0,365.0,3635.0,3865.0,0.9930486679077148,0.9929999709129333,0.0,56.0,3944.0,4000.0,0.9413793087005615,0.940500020980835,178.0,298.0,3702.0,3822.0,0.1084371879696846,0.9537500143051147,8550
172,0.9265738129615784,0.9281250238418579,372.0,203.0,3797.0,3628.0,0.9386621713638306,0.9365000128746033,113.0,395.0,3605.0,3887.0,0.9899739623069763,0.9898750185966492,1.0,80.0,3920.0,3999.0,0.9264556169509888,0.9279999732971191,372.0,204.0,3796.0,3628.0,0.11903497576713562,0.9456250071525574,8600
173,0.9413522481918335,0.9411249756813049,220.0,251.0,3749.0,3780.0,0.9399951696395874,0.9380000233650208,115.0,381.0,3619.0,3885.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9387755393981934,0.9384999871253967,228.0,264.0,3736.0,3772.0,0.10877716541290283,0.9534375071525574,8650
174,0.9431707262992859,0.9417499899864197,133.0,333.0,3667.0,3867.0,0.9392771124839783,0.9369999766349792,102.0,402.0,3598.0,3898.0,0.9937795400619507,0.9937499761581421,6.0,44.0,3956.0,3994.0,0.9415907859802246,0.9398750066757202,123.0,358.0,3642.0,3877.0,0.10672672837972641,0.9530937671661377,8700
175,0.9463784098625183,0.9451249837875366,126.0,313.0,3687.0,3874.0,0.9451272487640381,0.9436249732971191,116.0,335.0,3665.0,3884.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9427527189254761,0.9412500262260437,130.0,340.0,3660.0,3870.0,0.10092850029468536,0.956656277179718,8750
176,0.9428572058677673,0.9409999847412109,106.0,366.0,3634.0,3894.0,0.9448471069335938,0.9438750147819519,154.0,295.0,3705.0,3846.0,0.9953894019126892,0.9953749775886536,6.0,31.0,3969.0,3994.0,0.943191409111023,0.9411249756813049,90.0,381.0,3619.0,3910.0,0.10559877008199692,0.9553437232971191,8800
177,0.9458343386650085,0.9442499876022339,106.0,340.0,3660.0,3894.0,0.9419696927070618,0.9397500157356262,88.0,394.0,3606.0,3912.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9417029619216919,0.9397500157356262,107.0,375.0,3625.0,3893.0,0.10578498244285583,0.9551562666893005,8850
178,0.9395922422409058,0.9399999976158142,267.0,213.0,3787.0,3733.0,0.9426330327987671,0.9415000081062317,155.0,313.0,3687.0,3845.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9340701103210449,0.934374988079071,281.0,244.0,3756.0,3719.0,0.10665977001190186,0.9526875019073486,8900
179,0.9377261996269226,0.937624990940094,243.0,256.0,3744.0,3757.0,0.9287055134773254,0.9240000247955322,40.0,568.0,3432.0,3960.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.935825526714325,0.9356250166893005,245.0,270.0,3730.0,3755.0,0.11569540202617645,0.9476249814033508,8950
180,0.9422156810760498,0.9411249756813049,160.0,311.0,3689.0,3840.0,0.9407104849815369,0.9382500052452087,81.0,413.0,3587.0,3919.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9385803937911987,0.937375009059906,172.0,329.0,3671.0,3828.0,0.10526154935359955,0.9529062509536743,9000
181,0.9416841268539429,0.9408749938011169,181.0,292.0,3708.0,3819.0,0.9421467781066895,0.9412500262260437,173.0,297.0,3703.0,3827.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9400762319564819,0.9391250014305115,180.0,307.0,3693.0,3820.0,0.10924603044986725,0.9541875123977661,9050
182,0.933230996131897,0.9347500205039978,352.0,170.0,3830.0,3648.0,0.9419152140617371,0.9398750066757202,100.0,381.0,3619.0,3900.0,0.9939107894897461,0.9938750267028809,1.0,48.0,3952.0,3999.0,0.9303805232048035,0.9316250085830688,345.0,202.0,3798.0,3655.0,0.11063754558563232,0.9500312209129333,9100
183,0.9318153262138367,0.9326249957084656,317.0,222.0,3778.0,3683.0,0.9286215305328369,0.9237499833106995,32.0,578.0,3422.0,3968.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.929392397403717,0.9301249980926514,321.0,238.0,3762.0,3679.0,0.11986207216978073,0.944531261920929,9150
184,0.9355000257492065,0.9355000257492065,258.0,258.0,3742.0,3742.0,0.9397590160369873,0.9368749856948853,61.0,444.0,3556.0,3939.0,0.9877762794494629,0.987625002861023,0.0,99.0,3901.0,4000.0,0.9331003427505493,0.9330000281333923,262.0,274.0,3726.0,3738.0,0.11946669220924377,0.9482499957084656,9200
185,0.9422913193702698,0.940625011920929,122.0,353.0,3647.0,3878.0,0.9363831877708435,0.9332500100135803,70.0,464.0,3536.0,3930.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.942251443862915,0.940750002861023,133.0,341.0,3659.0,3867.0,0.1064223200082779,0.9524062275886536,9250
186,0.9211758375167847,0.9242500066757202,459.0,147.0,3853.0,3541.0,0.936053454875946,0.9330000281333923,77.0,459.0,3541.0,3923.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9190099835395813,0.921875,454.0,171.0,3829.0,3546.0,0.12223035097122192,0.9431562423706055,9300
187,0.9367184638977051,0.937375009059906,292.0,209.0,3791.0,3708.0,0.9380857944488525,0.937250018119812,197.0,305.0,3695.0,3803.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9346669912338257,0.9355000257492065,309.0,207.0,3793.0,3691.0,0.10965574532747269,0.9509375095367432,9350
188,0.9441735744476318,0.9427499771118164,127.0,331.0,3669.0,3873.0,0.9433178901672363,0.9419999718666077,139.0,325.0,3675.0,3861.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.943073570728302,0.9417499899864197,140.0,326.0,3674.0,3860.0,0.1035257875919342,0.9553750157356262,9400
189,0.9451935887336731,0.9446250200271606,180.0,263.0,3737.0,3820.0,0.9410623908042908,0.9392499923706055,120.0,366.0,3634.0,3880.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9410459399223328,0.9402499794960022,185.0,293.0,3707.0,3815.0,0.10281556844711304,0.9547187685966492,9450
190,0.9454061388969421,0.9436249732971191,95.0,356.0,3644.0,3905.0,0.9432367086410522,0.9412500262260437,95.0,375.0,3625.0,3905.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9437386393547058,0.9418749809265137,100.0,365.0,3635.0,3900.0,0.10430028289556503,0.9557499885559082,9500
191,0.943187415599823,0.9422500133514404,165.0,297.0,3703.0,3835.0,0.9419464468955994,0.9401249885559082,114.0,365.0,3635.0,3886.0,0.9951341152191162,0.9951249957084656,12.0,27.0,3973.0,3988.0,0.9406988024711609,0.9397500157356262,177.0,305.0,3695.0,3823.0,0.11026506125926971,0.9543125033378601,9550
192,0.9420026540756226,0.9401249885559082,110.0,369.0,3631.0,3890.0,0.9283956289291382,0.9236249923706055,39.0,572.0,3428.0,3961.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9408213496208191,0.9387500286102295,105.0,385.0,3615.0,3895.0,0.1136709526181221,0.9487812519073486,9600
193,0.9397500157356262,0.9397500157356262,241.0,241.0,3759.0,3759.0,0.9396810531616211,0.937125027179718,82.0,421.0,3579.0,3918.0,0.9885086417198181,0.9883750081062317,0.0,93.0,3907.0,4000.0,0.9356651902198792,0.9356250166893005,255.0,260.0,3740.0,3745.0,0.11711690574884415,0.9502187371253967,9650
194,0.9444173574447632,0.9430000185966492,126.0,330.0,3670.0,3874.0,0.9431051015853882,0.9409999847412109,88.0,384.0,3616.0,3912.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9433271884918213,0.9418749809265137,130.0,335.0,3665.0,3870.0,0.10535947978496552,0.9549375176429749,9700
195,0.9423728585243225,0.940500020980835,108.0,368.0,3632.0,3892.0,0.9446839690208435,0.9438750147819519,166.0,283.0,3717.0,3834.0,0.9972485899925232,0.9972500205039978,13.0,9.0,3991.0,3987.0,0.9413764476776123,0.9396250247955322,122.0,361.0,3639.0,3878.0,0.1063656285405159,0.9553124904632568,9750
196,0.9402909874916077,0.940500020980835,252.0,224.0,3776.0,3748.0,0.9223529100418091,0.9257500171661377,472.0,122.0,3878.0,3528.0,0.9943798780441284,0.9943749904632568,19.0,26.0,3974.0,3981.0,0.9378063082695007,0.9381250143051147,268.0,227.0,3773.0,3732.0,0.1098823994398117,0.9496874809265137,9800
197,0.9431192874908447,0.9418749809265137,145.0,320.0,3680.0,3855.0,0.943500816822052,0.9413750171661377,84.0,385.0,3615.0,3916.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9418818354606628,0.940625011920929,151.0,324.0,3676.0,3849.0,0.10583806782960892,0.9543125033378601,9850
198,0.9393292665481567,0.9396250247955322,261.0,222.0,3778.0,3739.0,0.9436602592468262,0.9426249861717224,156.0,303.0,3697.0,3844.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9395535588264465,0.9397500157356262,254.0,228.0,3772.0,3746.0,0.10401293635368347,0.9541875123977661,9900
199,0.94474196434021,0.9432500004768372,119.0,335.0,3665.0,3881.0,0.9426062107086182,0.9403749704360962,83.0,394.0,3606.0,3917.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9428814649581909,0.9413750171661377,129.0,340.0,3660.0,3871.0,0.10267895460128784,0.9547500014305115,9950
200,0.9432650208473206,0.9428750276565552,201.0,256.0,3744.0,3799.0,0.940684974193573,0.937874972820282,59.0,438.0,3562.0,3941.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9398337602615356,0.9393749833106995,212.0,273.0,3727.0,3788.0,0.1084165871143341,0.952750027179718,10000
201,0.9448032379150391,0.9433749914169312,123.0,330.0,3670.0,3877.0,0.9421789646148682,0.940625011920929,130.0,345.0,3655.0,3870.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9438613057136536,0.9424999952316284,133.0,327.0,3673.0,3867.0,0.10520188510417938,0.9554062485694885,10050
202,0.9434336423873901,0.9428750276565552,189.0,268.0,3732.0,3811.0,0.9414392113685608,0.9409999847412109,206.0,266.0,3734.0,3794.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9411182403564453,0.940500020980835,196.0,280.0,3720.0,3804.0,0.10395096242427826,0.9550312757492065,10100
203,0.9264057874679565,0.9290000200271606,425.0,143.0,3857.0,3575.0,0.9485041499137878,0.9474999904632568,132.0,288.0,3712.0,3868.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9229975938796997,0.9253749847412109,422.0,175.0,3825.0,3578.0,0.11588187515735626,0.9486250281333923,10150
204,0.9286543726921082,0.9308750033378601,401.0,152.0,3848.0,3599.0,0.9419137239456177,0.9397500157356262,92.0,390.0,3610.0,3908.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9267666935920715,0.9286249876022339,387.0,184.0,3816.0,3613.0,0.11138000339269638,0.9484062790870667,10200
205,0.9281467795372009,0.9304999709129333,409.0,147.0,3853.0,3591.0,0.9421648383140564,0.940625011920929,131.0,344.0,3656.0,3869.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.9228788614273071,0.925125002861023,416.0,183.0,3817.0,3584.0,0.11234452575445175,0.9477187395095825,10250
206,0.9409992098808289,0.9412500262260437,252.0,218.0,3782.0,3748.0,0.9446703791618347,0.9438750147819519,167.0,282.0,3718.0,3833.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9372730851173401,0.937375009059906,257.0,244.0,3756.0,3743.0,0.10559261590242386,0.9539687633514404,10300
207,0.9428284764289856,0.9430000185966492,240.0,216.0,3784.0,3760.0,0.9471500515937805,0.9458749890327454,120.0,313.0,3687.0,3880.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9401024580001831,0.9401249885559082,241.0,238.0,3762.0,3759.0,0.10097846388816833,0.9564062356948853,10350
208,0.9388839602470398,0.9396250247955322,290.0,193.0,3807.0,3710.0,0.9482674598693848,0.9470000267028809,114.0,310.0,3690.0,3886.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.933804988861084,0.934499979019165,304.0,220.0,3780.0,3696.0,0.10468333214521408,0.9538124799728394,10400
209,0.9442911148071289,0.9445000290870667,237.0,207.0,3793.0,3763.0,0.9448359608650208,0.9432500004768372,112.0,342.0,3658.0,3888.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.938995361328125,0.9391250014305115,252.0,235.0,3765.0,3748.0,0.10381077229976654,0.9555000066757202,10450
210,0.9464263319969177,0.9461249709129333,193.0,238.0,3762.0,3807.0,0.9446440935134888,0.9422500133514404,58.0,404.0,3596.0,3942.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9415430426597595,0.9413750171661377,223.0,246.0,3754.0,3777.0,0.10315089672803879,0.9563437700271606,10500
211,0.945747971534729,0.9453750252723694,191.0,246.0,3754.0,3809.0,0.9492672085762024,0.9493749737739563,211.0,194.0,3806.0,3789.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9396091103553772,0.9393749833106995,227.0,258.0,3742.0,3773.0,0.10002778470516205,0.9573125243186951,10550
212,0.941491961479187,0.9399999976158142,138.0,342.0,3658.0,3862.0,0.9314265847206116,0.9268749952316284,27.0,558.0,3442.0,3973.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9410760998725891,0.9396250247955322,143.0,340.0,3660.0,3857.0,0.1192573755979538,0.949468731880188,10600
213,0.9460467100143433,0.9457499980926514,195.0,239.0,3761.0,3805.0,0.9327365159988403,0.9286249876022339,41.0,530.0,3470.0,3959.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9426830410957336,0.9423750042915344,209.0,252.0,3748.0,3791.0,0.10846679657697678,0.9527187347412109,10650
214,0.9416362047195435,0.9421250224113464,265.0,198.0,3802.0,3735.0,0.9473173022270203,0.9457499980926514,98.0,336.0,3664.0,3902.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9386263489723206,0.9391250014305115,276.0,211.0,3789.0,3724.0,0.10384051501750946,0.9555624723434448,10700
215,0.9448233246803284,0.9443749785423279,190.0,255.0,3745.0,3810.0,0.9469650387763977,0.9463750123977661,170.0,259.0,3741.0,3830.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9437811374664307,0.9434999823570251,206.0,246.0,3754.0,3794.0,0.0994052141904831,0.9572499990463257,10750
216,0.9450849294662476,0.9446250200271606,188.0,255.0,3745.0,3812.0,0.9485573768615723,0.9476249814033508,137.0,282.0,3718.0,3863.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9447821974754333,0.9443749785423279,193.0,252.0,3748.0,3807.0,0.09805521368980408,0.9582187533378601,10800
217,0.935777485370636,0.937375009059906,350.0,151.0,3849.0,3650.0,0.947898805141449,0.9470000267028809,143.0,281.0,3719.0,3857.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9309725761413574,0.9327499866485596,372.0,166.0,3834.0,3628.0,0.10857390612363815,0.9529687762260437,10850
218,0.9470060467720032,0.9461249709129333,149.0,282.0,3718.0,3851.0,0.9430791735649109,0.9432500004768372,239.0,215.0,3785.0,3761.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.94307541847229,0.9422500133514404,173.0,289.0,3711.0,3827.0,0.10169216990470886,0.956781268119812,10900
219,0.9431803822517395,0.9428750276565552,207.0,250.0,3750.0,3793.0,0.9451234936714172,0.9449999928474426,211.0,229.0,3771.0,3789.0,0.9955067038536072,0.9955000281333923,12.0,24.0,3976.0,3988.0,0.9408115148544312,0.9403749704360962,209.0,268.0,3732.0,3791.0,0.1036425307393074,0.9559375047683716,10950
220,0.9465427994728088,0.9446250200271606,78.0,365.0,3635.0,3922.0,0.9493809938430786,0.9483749866485596,127.0,286.0,3714.0,3873.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9446592926979065,0.9427499771118164,91.0,367.0,3633.0,3909.0,0.1019040197134018,0.9581875205039978,11000
221,0.9473811984062195,0.9459999799728394,111.0,321.0,3679.0,3889.0,0.9455162882804871,0.9438750147819519,104.0,345.0,3655.0,3896.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9460712671279907,0.9447500109672546,123.0,319.0,3681.0,3877.0,0.09838366508483887,0.9576562643051147,11050
222,0.947614312171936,0.9467499852180481,147.0,279.0,3721.0,3853.0,0.9470630884170532,0.9452499747276306,82.0,356.0,3644.0,3918.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9450197815895081,0.9442499876022339,167.0,279.0,3721.0,3833.0,0.09678670018911362,0.9580625295639038,11100
223,0.9356244802474976,0.937250018119812,352.0,150.0,3850.0,3648.0,0.9477326273918152,0.9471250176429749,165.0,258.0,3742.0,3835.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9317310452461243,0.9332500100135803,356.0,178.0,3822.0,3644.0,0.10677225887775421,0.953249990940094,11150
224,0.9480646848678589,0.9470000267028809,130.0,294.0,3706.0,3870.0,0.9447285532951355,0.9432500004768372,120.0,334.0,3666.0,3880.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9454634785652161,0.9442499876022339,134.0,312.0,3688.0,3866.0,0.09724055230617523,0.957687497138977,11200
