,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9344364404678345,0.9346250295639038,273.0,250.0,3750.0,3727.0,0.9353912472724915,0.9325000047683716,91.0,449.0,3551.0,3909.0,0.9877762794494629,0.987625002861023,0.0,99.0,3901.0,4000.0,0.9340521693229675,0.934249997138977,275.0,251.0,3749.0,3725.0,0.11789815127849579,0.9472500085830688,8150
164,0.9409453868865967,0.9398750066757202,168.0,313.0,3687.0,3832.0,0.9370877742767334,0.9380000233650208,306.0,190.0,3810.0,3694.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.9422959089279175,0.9408749938011169,138.0,335.0,3665.0,3862.0,0.104757159948349,0.9533125162124634,8200
165,0.940464437007904,0.9397500157356262,193.0,289.0,3711.0,3807.0,0.9382684826850891,0.937874972820282,223.0,274.0,3726.0,3777.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9407708644866943,0.9398750066757202,180.0,301.0,3699.0,3820.0,0.10697204619646072,0.9529374837875366,8250
166,0.9382381439208984,0.937250018119812,187.0,315.0,3685.0,3813.0,0.9392169117927551,0.9388750195503235,222.0,267.0,3733.0,3778.0,0.9921846389770508,0.9921249747276306,1.0,62.0,3938.0,3999.0,0.9414359331130981,0.9402499794960022,158.0,320.0,3680.0,3842.0,0.10831993073225021,0.9521250128746033,8300
167,0.9325326085090637,0.9340000152587891,351.0,177.0,3823.0,3649.0,0.9336188435554504,0.9341250061988831,294.0,233.0,3767.0,3706.0,0.9942772388458252,0.9942499995231628,4.0,42.0,3958.0,3996.0,0.9275584816932678,0.9291250109672546,370.0,197.0,3803.0,3630.0,0.11533167213201523,0.9478750228881836,8350
168,0.9227621555328369,0.9244999885559082,392.0,212.0,3788.0,3608.0,0.9365983009338379,0.9346250295639038,137.0,386.0,3614.0,3863.0,0.9842519760131836,0.984000027179718,0.0,128.0,3872.0,4000.0,0.9227434992790222,0.9242500066757202,381.0,225.0,3775.0,3619.0,0.12917108833789825,0.9418437480926514,8400
169,0.9372270107269287,0.937125027179718,245.0,258.0,3742.0,3755.0,0.9392712116241455,0.9399999976158142,288.0,192.0,3808.0,3712.0,0.9931583404541016,0.9931250214576721,8.0,47.0,3953.0,3992.0,0.9388874173164368,0.9387500286102295,236.0,254.0,3746.0,3764.0,0.10770344734191895,0.9522500038146973,8450
170,0.9396207332611084,0.9394999742507935,234.0,250.0,3750.0,3766.0,0.9408971667289734,0.9408749938011169,235.0,238.0,3762.0,3765.0,0.9940283298492432,0.9940000176429749,5.0,43.0,3957.0,3995.0,0.9399627447128296,0.9396250247955322,219.0,264.0,3736.0,3781.0,0.1073649525642395,0.953499972820282,8500
171,0.9332656264305115,0.934249997138977,322.0,204.0,3796.0,3678.0,0.9401562809944153,0.9387500286102295,151.0,339.0,3661.0,3849.0,0.9931532144546509,0.9931250214576721,11.0,44.0,3956.0,3989.0,0.9359233379364014,0.9365000128746033,290.0,218.0,3782.0,3710.0,0.1105702668428421,0.9506562352180481,8550
172,0.9423903822898865,0.9413750171661377,164.0,305.0,3695.0,3836.0,0.9430395364761353,0.9419999718666077,159.0,305.0,3695.0,3841.0,0.9936385750770569,0.9936249852180481,17.0,34.0,3966.0,3983.0,0.9443424940109253,0.9431250095367432,140.0,315.0,3685.0,3860.0,0.1030627116560936,0.9550312757492065,8600
173,0.9388728737831116,0.9391250014305115,260.0,227.0,3773.0,3740.0,0.9397708177566528,0.9382500052452087,146.0,348.0,3652.0,3854.0,0.9945151209831238,0.9944999814033508,11.0,33.0,3967.0,3989.0,0.9414853453636169,0.9415000081062317,235.0,233.0,3767.0,3765.0,0.10840330272912979,0.9533437490463257,8650
174,0.9401813745498657,0.9390000104904175,165.0,323.0,3677.0,3835.0,0.9325896501541138,0.9290000200271606,71.0,497.0,3503.0,3929.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9441871643066406,0.9427499771118164,126.0,332.0,3668.0,3874.0,0.11633269488811493,0.9506250023841858,8700
175,0.9402167201042175,0.9386249780654907,139.0,352.0,3648.0,3861.0,0.9416332840919495,0.9417499899864197,241.0,225.0,3775.0,3759.0,0.9951158761978149,0.9951249957084656,27.0,12.0,3988.0,3973.0,0.9399781227111816,0.9381250143051147,124.0,371.0,3629.0,3876.0,0.10637117177248001,0.9534062743186951,8750
176,0.9331315159797668,0.9337499737739563,302.0,228.0,3772.0,3698.0,0.9218087792396545,0.9169999957084656,86.0,578.0,3422.0,3914.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9342716932296753,0.9346250295639038,283.0,240.0,3760.0,3717.0,0.1277064085006714,0.9440000057220459,8800
177,0.9392388463020325,0.9391250014305115,236.0,251.0,3749.0,3764.0,0.94098961353302,0.9396250247955322,149.0,334.0,3666.0,3851.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.941308319568634,0.9411249756813049,223.0,248.0,3752.0,3777.0,0.10629062354564667,0.953125,8850
178,0.9331150054931641,0.9336249828338623,296.0,235.0,3765.0,3704.0,0.9250028729438782,0.9198750257492065,47.0,594.0,3406.0,3953.0,0.990454912185669,0.9903749823570251,5.0,72.0,3928.0,3995.0,0.9327625036239624,0.9332500100135803,296.0,238.0,3762.0,3704.0,0.1275620311498642,0.9442812204360962,8900
179,0.9448199272155762,0.9438750147819519,156.0,293.0,3707.0,3844.0,0.9401730298995972,0.9403749704360962,252.0,225.0,3775.0,3748.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9459789395332336,0.9447500109672546,130.0,312.0,3688.0,3870.0,0.1043667271733284,0.9560937285423279,8950
180,0.9412339925765991,0.9398750066757202,148.0,333.0,3667.0,3852.0,0.9390395283699036,0.9387500286102295,226.0,264.0,3736.0,3774.0,0.9950136542320251,0.9950000047683716,9.0,31.0,3969.0,3991.0,0.9456230998039246,0.9442499876022339,122.0,324.0,3676.0,3878.0,0.10677678138017654,0.9544687271118164,9000
181,0.936734676361084,0.9380000233650208,328.0,168.0,3832.0,3672.0,0.9392112493515015,0.9394999742507935,261.0,223.0,3777.0,3739.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.934982180595398,0.9362499713897705,333.0,177.0,3823.0,3667.0,0.1048758402466774,0.952468752861023,9050
182,0.9373912811279297,0.9369999766349792,227.0,277.0,3723.0,3773.0,0.9336526989936829,0.9307500123977661,102.0,452.0,3548.0,3898.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.941118061542511,0.940625011920929,204.0,271.0,3729.0,3796.0,0.10910239070653915,0.9510312676429749,9100
183,0.9410200715065002,0.9390000104904175,107.0,381.0,3619.0,3893.0,0.9322474002838135,0.9282500147819519,51.0,523.0,3477.0,3949.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9425176382064819,0.9401249885559082,73.0,406.0,3594.0,3927.0,0.11497123539447784,0.9502500295639038,9150
184,0.9443349838256836,0.9434999823570251,166.0,286.0,3714.0,3834.0,0.9312937259674072,0.9337499737739563,408.0,122.0,3878.0,3592.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9448199272155762,0.9438750147819519,156.0,293.0,3707.0,3844.0,0.10717810690402985,0.953781247138977,9200
185,0.9450764656066895,0.9438750147819519,137.0,312.0,3688.0,3863.0,0.9392430186271667,0.9390000104904175,228.0,260.0,3740.0,3772.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9440585374832153,0.9426249861717224,127.0,332.0,3668.0,3873.0,0.10276833921670914,0.9551249742507935,9250
186,0.9357268214225769,0.9359999895095825,273.0,239.0,3761.0,3727.0,0.9357449412345886,0.9365000128746033,301.0,207.0,3793.0,3699.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9390000104904175,0.9390000104904175,244.0,244.0,3756.0,3756.0,0.10718272626399994,0.9516875147819519,9300
187,0.9432442784309387,0.9418749809265137,136.0,329.0,3671.0,3864.0,0.9374303221702576,0.9368749856948853,217.0,288.0,3712.0,3783.0,0.9905847311019897,0.9904999732971191,2.0,74.0,3926.0,3998.0,0.9430756568908691,0.9413750171661377,115.0,354.0,3646.0,3885.0,0.11217088252305984,0.9526562690734863,9350
188,0.9424916505813599,0.9421250224113464,206.0,257.0,3743.0,3794.0,0.942729115486145,0.9424999952316284,214.0,246.0,3754.0,3786.0,0.9957510232925415,0.9957500100135803,16.0,18.0,3982.0,3984.0,0.9447335600852966,0.9442499876022339,188.0,258.0,3742.0,3812.0,0.10369239747524261,0.9561562538146973,9400
189,0.9427018761634827,0.9419999718666077,183.0,281.0,3719.0,3817.0,0.9443340301513672,0.9440000057220459,200.0,248.0,3752.0,3800.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9446150064468384,0.9436249732971191,154.0,297.0,3703.0,3846.0,0.10047872364521027,0.9565937519073486,9450
190,0.9430490136146545,0.9427499771118164,208.0,250.0,3750.0,3792.0,0.943165123462677,0.9419999718666077,150.0,314.0,3686.0,3850.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9451038241386414,0.9445000290870667,178.0,266.0,3734.0,3822.0,0.10071969777345657,0.9558749794960022,9500
191,0.9392169117927551,0.9388750195503235,222.0,267.0,3733.0,3778.0,0.9456587433815002,0.9443749785423279,128.0,317.0,3683.0,3872.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.9454635381698608,0.9449999928474426,186.0,254.0,3746.0,3814.0,0.1024392694234848,0.9556249976158142,9550
192,0.9386153221130371,0.9393749833106995,292.0,193.0,3807.0,3708.0,0.9403623342514038,0.940750002861023,263.0,211.0,3789.0,3737.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9378002882003784,0.9384999871253967,291.0,201.0,3799.0,3709.0,0.10364726185798645,0.9534687399864197,9600
193,0.9250064492225647,0.9267500042915344,386.0,200.0,3800.0,3614.0,0.9454233646392822,0.9442499876022339,137.0,309.0,3691.0,3863.0,0.9836469292640686,0.9833750128746033,0.0,133.0,3867.0,4000.0,0.9244705438613892,0.9259999990463257,377.0,215.0,3785.0,3623.0,0.12380804121494293,0.9450937509536743,9650
194,0.9430992603302002,0.9412500262260437,105.0,365.0,3635.0,3895.0,0.9423832297325134,0.9431250095367432,279.0,176.0,3824.0,3721.0,0.9951366186141968,0.9951249957084656,10.0,29.0,3971.0,3990.0,0.9455904960632324,0.9436249732971191,81.0,370.0,3630.0,3919.0,0.10570366680622101,0.9557812213897705,9700
195,0.9430894255638123,0.9422500133514404,172.0,290.0,3710.0,3828.0,0.9354879856109619,0.937125027179718,353.0,150.0,3850.0,3647.0,0.9927968382835388,0.9927499890327454,3.0,55.0,3945.0,3997.0,0.9449822306632996,0.9438750147819519,144.0,305.0,3695.0,3856.0,0.10664229094982147,0.9539999961853027,9750
196,0.9348977208137512,0.9355000257492065,295.0,221.0,3779.0,3705.0,0.9386871457099915,0.9362499713897705,96.0,414.0,3586.0,3904.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.9366037249565125,0.9369999766349792,277.0,227.0,3773.0,3723.0,0.11212178319692612,0.9501875042915344,9800
197,0.9419761300086975,0.9423750042915344,258.0,203.0,3797.0,3742.0,0.9405214190483093,0.9412500262260437,284.0,186.0,3814.0,3716.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9409547448158264,0.9412500262260437,255.0,215.0,3785.0,3745.0,0.0985550507903099,0.9550937414169312,9850
198,0.9432073831558228,0.9432500004768372,230.0,224.0,3776.0,3770.0,0.945713222026825,0.9456250071525574,211.0,224.0,3776.0,3789.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9426862597465515,0.9424999952316284,217.0,243.0,3757.0,3783.0,0.09624462574720383,0.9571250081062317,9900
199,0.9447296857833862,0.9434999823570251,137.0,315.0,3685.0,3863.0,0.9439572691917419,0.9448750019073486,286.0,155.0,3845.0,3714.0,0.9943701028823853,0.9943749904632568,26.0,19.0,3981.0,3974.0,0.9440705180168152,0.9428750276565552,143.0,314.0,3686.0,3857.0,0.10284288227558136,0.9564062356948853,9950
200,0.9444095492362976,0.9446250200271606,237.0,206.0,3794.0,3763.0,0.9185969233512878,0.9231250286102295,530.0,85.0,3915.0,3470.0,0.9963781833648682,0.9963750243186951,11.0,18.0,3982.0,3989.0,0.940910816192627,0.9411249756813049,250.0,221.0,3779.0,3750.0,0.11097166687250137,0.9513124823570251,10000
201,0.9321796298027039,0.9333750009536743,337.0,196.0,3804.0,3663.0,0.9351268410682678,0.9318749904632568,72.0,473.0,3527.0,3928.0,0.9913237690925598,0.9912499785423279,1.0,69.0,3931.0,3999.0,0.9358308911323547,0.9366250038146973,303.0,204.0,3796.0,3697.0,0.11284434795379639,0.9482812285423279,10050
202,0.9442508816719055,0.9440000057220459,206.0,242.0,3758.0,3794.0,0.9382685422897339,0.9384999871253967,261.0,231.0,3769.0,3739.0,0.9948985576629639,0.9948750138282776,2.0,39.0,3961.0,3998.0,0.9434712529182434,0.9431250095367432,203.0,252.0,3748.0,3797.0,0.10503830015659332,0.9551249742507935,10100
203,0.9432494640350342,0.9416249990463257,119.0,348.0,3652.0,3881.0,0.9427127838134766,0.9418749809265137,174.0,291.0,3709.0,3826.0,0.9941491484642029,0.9941250085830688,7.0,40.0,3960.0,3993.0,0.945256769657135,0.9433749914169312,89.0,364.0,3636.0,3911.0,0.10619840025901794,0.9552500247955322,10150
204,0.9444106221199036,0.9428750276565552,118.0,339.0,3661.0,3882.0,0.947110652923584,0.9459999799728394,132.0,300.0,3700.0,3868.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9451507329940796,0.9433749914169312,97.0,356.0,3644.0,3903.0,0.11110328137874603,0.9569374918937683,10200
205,0.9409835934638977,0.9415000081062317,269.0,199.0,3801.0,3731.0,0.9453344345092773,0.9441249966621399,135.0,312.0,3688.0,3865.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9419564604759216,0.9419999718666077,235.0,229.0,3771.0,3765.0,0.10035363584756851,0.9559687376022339,10250
206,0.9462550282478333,0.9453750252723694,153.0,284.0,3716.0,3847.0,0.9441930651664734,0.9445000290870667,244.0,200.0,3800.0,3756.0,0.996503472328186,0.9965000152587891,10.0,18.0,3982.0,3990.0,0.9481680989265442,0.9471250176429749,131.0,292.0,3708.0,3869.0,0.09637045115232468,0.9583749771118164,10300
207,0.9414278268814087,0.9417499899864197,255.0,211.0,3789.0,3745.0,0.9353854060173035,0.9365000128746033,323.0,185.0,3815.0,3677.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9439018368721008,0.9440000057220459,231.0,217.0,3783.0,3769.0,0.1023821085691452,0.9544687271118164,10350
208,0.942730188369751,0.9419999718666077,181.0,283.0,3717.0,3819.0,0.940358579158783,0.9388750195503235,145.0,344.0,3656.0,3855.0,0.9926717877388,0.9926249980926514,4.0,55.0,3945.0,3996.0,0.9429630041122437,0.9422500133514404,181.0,281.0,3719.0,3819.0,0.11175598204135895,0.9539374709129333,10400
209,0.9437977075576782,0.9438750147819519,230.0,219.0,3781.0,3770.0,0.943866491317749,0.9419999718666077,99.0,365.0,3635.0,3901.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9435704946517944,0.9434999823570251,221.0,231.0,3769.0,3779.0,0.09833572059869766,0.9561562538146973,10450
210,0.9456900954246521,0.9455000162124634,204.0,232.0,3768.0,3796.0,0.9435575604438782,0.9438750147819519,247.0,202.0,3798.0,3753.0,0.9966287016868591,0.9966250061988831,9.0,18.0,3982.0,3991.0,0.9444859623908997,0.9442499876022339,206.0,240.0,3760.0,3794.0,0.1012096107006073,0.9575625061988831,10500
211,0.9478079676628113,0.9468749761581421,141.0,284.0,3716.0,3859.0,0.9433485269546509,0.9440000057220459,270.0,178.0,3822.0,3730.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9475358128547668,0.9463750123977661,126.0,303.0,3697.0,3874.0,0.09491735696792603,0.9586874842643738,10550
212,0.9441271424293518,0.9437500238418579,198.0,252.0,3748.0,3802.0,0.9439322352409363,0.9437500238418579,212.0,238.0,3762.0,3788.0,0.9962444305419922,0.9962499737739563,21.0,9.0,3991.0,3979.0,0.9443548917770386,0.9438750147819519,190.0,259.0,3741.0,3810.0,0.10510185360908508,0.956906259059906,10600
213,0.9372128248214722,0.9384999871253967,328.0,164.0,3836.0,3672.0,0.9439579248428345,0.9440000057220459,227.0,221.0,3779.0,3773.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9363543391227722,0.9375,322.0,178.0,3822.0,3678.0,0.0991007387638092,0.954031229019165,10650
214,0.943156361579895,0.9430000185966492,217.0,239.0,3761.0,3783.0,0.9431093335151672,0.9419999718666077,154.0,310.0,3690.0,3846.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9433774352073669,0.9432500004768372,218.0,236.0,3764.0,3782.0,0.10345857590436935,0.9555624723434448,10700
215,0.9411764740943909,0.9415000081062317,256.0,212.0,3788.0,3744.0,0.9429857730865479,0.9430000185966492,229.0,227.0,3773.0,3771.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.940852165222168,0.9409999847412109,246.0,226.0,3774.0,3754.0,0.100356824696064,0.9551874995231628,10750
216,0.9379854798316956,0.9391250014305115,317.0,170.0,3830.0,3683.0,0.9432518482208252,0.9424999952316284,177.0,283.0,3717.0,3823.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9338244795799255,0.9348750114440918,324.0,197.0,3803.0,3676.0,0.10102883726358414,0.9531875252723694,10800
217,0.9484485387802124,0.9472500085830688,118.0,304.0,3696.0,3882.0,0.9470157027244568,0.9466249942779541,184.0,243.0,3757.0,3816.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.9464830756187439,0.9451249837875366,118.0,321.0,3679.0,3882.0,0.09248694777488708,0.9589375257492065,10850
218,0.9469912052154541,0.9463750123977661,168.0,261.0,3739.0,3832.0,0.9351982474327087,0.9368749856948853,356.0,149.0,3851.0,3644.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.9479526877403259,0.9472500085830688,157.0,265.0,3735.0,3843.0,0.1034439280629158,0.9568125009536743,10900
219,0.9456750750541687,0.9451249837875366,179.0,260.0,3740.0,3821.0,0.9392371773719788,0.9368749856948853,97.0,408.0,3592.0,3903.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9432518482208252,0.9424999952316284,177.0,283.0,3717.0,3823.0,0.10667544603347778,0.953906238079071,10950
220,0.9460716843605042,0.9463750123977661,237.0,192.0,3808.0,3763.0,0.9436466693878174,0.9416249990463257,90.0,377.0,3623.0,3910.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9437780976295471,0.9437500238418579,223.0,227.0,3773.0,3777.0,0.09755950421094894,0.957156240940094,11000
221,0.9455391764640808,0.9443749785423279,137.0,308.0,3692.0,3863.0,0.9469437599182129,0.9457499980926514,127.0,307.0,3693.0,3873.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9464721083641052,0.9449999928474426,110.0,330.0,3670.0,3890.0,0.10064256936311722,0.957156240940094,11050
222,0.9482503533363342,0.9474999904632568,152.0,268.0,3732.0,3848.0,0.9420381784439087,0.9426249861717224,270.0,189.0,3811.0,3730.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9462048411369324,0.9452499747276306,148.0,290.0,3710.0,3852.0,0.09641162306070328,0.9582187533378601,11100
223,0.9448216557502747,0.9441249966621399,173.0,274.0,3726.0,3827.0,0.9465514421463013,0.9466249942779541,219.0,208.0,3792.0,3781.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9455665349960327,0.9447500109672546,161.0,281.0,3719.0,3839.0,0.10012410581111908,0.957812488079071,11150
224,0.9470230937004089,0.9455000162124634,103.0,333.0,3667.0,3897.0,0.9477075338363647,0.9472500085830688,176.0,246.0,3754.0,3824.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9470616579055786,0.9455000162124634,100.0,336.0,3664.0,3900.0,0.09595052897930145,0.9583437442779541,11200
