,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9377289414405823,0.9383749961853027,288.0,205.0,3795.0,3712.0,0.9417323470115662,0.9398750066757202,113.0,368.0,3632.0,3887.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9379932880401611,0.9381250143051147,256.0,239.0,3761.0,3744.0,0.10719785839319229,0.9528124928474426,8150
164,0.9283887147903442,0.9300000071525574,370.0,190.0,3810.0,3630.0,0.9323734641075134,0.9283750057220459,50.0,523.0,3477.0,3950.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9327263236045837,0.9334999918937683,312.0,220.0,3780.0,3688.0,0.11705044656991959,0.9467499852180481,8200
165,0.9416003823280334,0.9412500262260437,211.0,259.0,3741.0,3789.0,0.940826952457428,0.9402499794960022,200.0,278.0,3722.0,3800.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9430332779884338,0.9422500133514404,176.0,286.0,3714.0,3824.0,0.10627355426549911,0.9545000195503235,8250
166,0.9222986102104187,0.925125002861023,445.0,154.0,3846.0,3555.0,0.9280752539634705,0.9236249923706055,58.0,553.0,3447.0,3942.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.9222864508628845,0.9243749976158142,410.0,195.0,3805.0,3590.0,0.1298450380563736,0.9417187571525574,8300
167,0.9407435059547424,0.9396250247955322,166.0,317.0,3683.0,3834.0,0.922950804233551,0.9177500009536743,59.0,599.0,3401.0,3941.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9389499425888062,0.9375,155.0,345.0,3655.0,3845.0,0.1163705512881279,0.9476249814033508,8350
168,0.937601625919342,0.937624990940094,251.0,248.0,3752.0,3749.0,0.9381746649742126,0.9369999766349792,176.0,328.0,3672.0,3824.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9359642863273621,0.9355000257492065,229.0,287.0,3713.0,3771.0,0.1120545044541359,0.9508437514305115,8400
169,0.9355205297470093,0.9361249804496765,293.0,218.0,3782.0,3707.0,0.9373823404312134,0.937624990940094,265.0,234.0,3766.0,3735.0,0.9942283034324646,0.9942499995231628,38.0,8.0,3992.0,3962.0,0.9369347095489502,0.937250018119812,271.0,231.0,3769.0,3729.0,0.11196142435073853,0.9513124823570251,8450
170,0.9383707642555237,0.9386249780654907,262.0,229.0,3771.0,3738.0,0.9401111006736755,0.9380000233650208,107.0,389.0,3611.0,3893.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.940412163734436,0.9403749704360962,236.0,241.0,3759.0,3764.0,0.10756344348192215,0.9534687399864197,8500
171,0.9258594512939453,0.9277499914169312,391.0,187.0,3813.0,3609.0,0.929487943649292,0.925125002861023,52.0,547.0,3453.0,3948.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9269849061965942,0.9284999966621399,369.0,203.0,3797.0,3631.0,0.1272655725479126,0.9435625076293945,8550
172,0.923787534236908,0.9257500171661377,400.0,194.0,3806.0,3600.0,0.9362162351608276,0.9336249828338623,103.0,428.0,3572.0,3897.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.926810622215271,0.9283750057220459,372.0,201.0,3799.0,3628.0,0.12256042659282684,0.944656252861023,8600
173,0.9374286532402039,0.9383749961853027,307.0,186.0,3814.0,3693.0,0.9417452216148376,0.9412500262260437,201.0,269.0,3731.0,3799.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9364396333694458,0.937250018119812,302.0,200.0,3800.0,3698.0,0.10225614905357361,0.9536250233650208,8650
174,0.9218729138374329,0.925125002861023,466.0,133.0,3867.0,3534.0,0.9422799348831177,0.9399999976158142,82.0,398.0,3602.0,3918.0,0.9973746538162231,0.9973750114440918,11.0,10.0,3990.0,3989.0,0.926171064376831,0.9288750290870667,431.0,138.0,3862.0,3569.0,0.11130937188863754,0.9478437304496765,8700
175,0.929047167301178,0.9307500123977661,373.0,181.0,3819.0,3627.0,0.9370679259300232,0.9340000152587891,69.0,459.0,3541.0,3931.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9302857518196106,0.9313750267028809,337.0,212.0,3788.0,3663.0,0.11605960130691528,0.9468437433242798,8750
176,0.9381763935089111,0.937874972820282,229.0,268.0,3732.0,3771.0,0.9337161183357239,0.9307500123977661,98.0,456.0,3544.0,3902.0,0.9951413869857788,0.9951249957084656,6.0,33.0,3967.0,3994.0,0.9409152865409851,0.9401249885559082,186.0,293.0,3707.0,3814.0,0.11400864273309708,0.9509687423706055,8800
177,0.9380886554718018,0.9383749961853027,265.0,228.0,3772.0,3735.0,0.9410490989685059,0.9387500286102295,89.0,401.0,3599.0,3911.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9426862597465515,0.9424999952316284,217.0,243.0,3757.0,3783.0,0.10303934663534164,0.9539687633514404,8850
178,0.9411910772323608,0.940750002861023,207.0,267.0,3733.0,3793.0,0.9407716989517212,0.9397500157356262,172.0,310.0,3690.0,3828.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.9390770196914673,0.9381250143051147,185.0,310.0,3690.0,3815.0,0.10977432876825333,0.9532187581062317,8900
179,0.9384538531303406,0.9384999871253967,249.0,243.0,3757.0,3751.0,0.9405772686004639,0.9387500286102295,122.0,368.0,3632.0,3878.0,0.9942772388458252,0.9942499995231628,4.0,42.0,3958.0,3996.0,0.9388667345046997,0.9384999871253967,222.0,270.0,3730.0,3778.0,0.10744258016347885,0.9524999856948853,8950
180,0.9436688423156738,0.9424999952316284,147.0,313.0,3687.0,3853.0,0.941389262676239,0.9392499923706055,97.0,389.0,3611.0,3903.0,0.9961322546005249,0.9961249828338623,8.0,23.0,3977.0,3992.0,0.9435014128684998,0.9417499899864197,109.0,357.0,3643.0,3891.0,0.10254159569740295,0.9549062252044678,9000
181,0.9386827945709229,0.9392499923706055,280.0,206.0,3794.0,3720.0,0.9350814819335938,0.9362499713897705,327.0,183.0,3817.0,3673.0,0.9956331253051758,0.9956250190734863,10.0,25.0,3975.0,3990.0,0.9414273500442505,0.9416249990463257,247.0,220.0,3780.0,3753.0,0.10570548474788666,0.9531875252723694,9050
182,0.9375158548355103,0.9384999871253967,309.0,183.0,3817.0,3691.0,0.9404259920120239,0.9381250143051147,93.0,402.0,3598.0,3907.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.932456374168396,0.9332500100135803,314.0,220.0,3780.0,3686.0,0.11236648261547089,0.9511250257492065,9100
183,0.9226784110069275,0.9253749847412109,438.0,159.0,3841.0,3562.0,0.9377692937850952,0.9350000023841858,82.0,438.0,3562.0,3918.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9190855026245117,0.9212499856948853,422.0,208.0,3792.0,3578.0,0.12064366787672043,0.9433749914169312,9150
184,0.9402221441268921,0.9401249885559082,233.0,246.0,3754.0,3767.0,0.9458696246147156,0.9448750019073486,147.0,294.0,3706.0,3853.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9423889517784119,0.9419999718666077,205.0,259.0,3741.0,3795.0,0.09870198369026184,0.9559687376022339,9200
185,0.9413068294525146,0.9403749704360962,175.0,302.0,3698.0,3825.0,0.941630482673645,0.9394999742507935,96.0,388.0,3612.0,3904.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9427559971809387,0.9413750171661377,138.0,331.0,3669.0,3862.0,0.10910200327634811,0.9539374709129333,9250
186,0.9390198588371277,0.9388750195503235,235.0,254.0,3746.0,3765.0,0.9439671039581299,0.9421250224113464,100.0,363.0,3637.0,3900.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9429206848144531,0.9422500133514404,184.0,278.0,3722.0,3816.0,0.10522711277008057,0.9548749923706055,9300
187,0.9287164211273193,0.9297500252723694,339.0,223.0,3777.0,3661.0,0.9386963844299316,0.9367499947547913,126.0,380.0,3620.0,3874.0,0.9928004145622253,0.9927499890327454,1.0,57.0,3943.0,3999.0,0.931307315826416,0.9316250085830688,292.0,255.0,3745.0,3708.0,0.11961810290813446,0.9477187395095825,9350
188,0.9314190745353699,0.9331250190734863,367.0,168.0,3832.0,3633.0,0.9345040917396545,0.9309999942779541,62.0,490.0,3510.0,3938.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9350748062133789,0.9359999895095825,313.0,199.0,3801.0,3687.0,0.10892444103956223,0.9490312337875366,9400
189,0.9433822631835938,0.9426249861717224,176.0,283.0,3717.0,3824.0,0.9439921379089355,0.9432500004768372,174.0,280.0,3720.0,3826.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9431233406066895,0.9419999718666077,153.0,311.0,3689.0,3847.0,0.1043248325586319,0.9554374814033508,9450
190,0.940845787525177,0.9394999742507935,151.0,333.0,3667.0,3849.0,0.9463737607002258,0.9453750252723694,144.0,293.0,3707.0,3856.0,0.9963744878768921,0.9963750243186951,15.0,14.0,3986.0,3985.0,0.9435248374938965,0.9419999718666077,124.0,340.0,3660.0,3876.0,0.0999971255660057,0.9558125138282776,9500
191,0.9394679069519043,0.9380000233650208,151.0,345.0,3655.0,3849.0,0.937515139579773,0.9357500076293945,144.0,370.0,3630.0,3856.0,0.995488703250885,0.9955000281333923,28.0,8.0,3992.0,3972.0,0.942317008972168,0.940500020980835,112.0,364.0,3636.0,3888.0,0.11123675107955933,0.9524375200271606,9550
192,0.9387652277946472,0.9391250014305115,267.0,220.0,3780.0,3733.0,0.9390199780464172,0.9363750219345093,81.0,428.0,3572.0,3919.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.940211296081543,0.9398750066757202,218.0,263.0,3737.0,3782.0,0.1113300621509552,0.9520000219345093,9600
193,0.9409006237983704,0.9401249885559082,187.0,292.0,3708.0,3813.0,0.9360181093215942,0.9328749775886536,72.0,465.0,3535.0,3928.0,0.9958857297897339,0.9958750009536743,6.0,27.0,3973.0,3994.0,0.9415497779846191,0.9401249885559082,142.0,337.0,3663.0,3858.0,0.1160285472869873,0.9522500038146973,9650
194,0.9198952913284302,0.9235000014305115,486.0,126.0,3874.0,3514.0,0.9440781474113464,0.9427499771118164,134.0,324.0,3676.0,3866.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9240097999572754,0.9263749718666077,419.0,170.0,3830.0,3581.0,0.11597244441509247,0.9470000267028809,9700
195,0.9429262280464172,0.9409999847412109,101.0,371.0,3629.0,3899.0,0.9452857971191406,0.9440000057220459,130.0,318.0,3682.0,3870.0,0.9978752136230469,0.9978749752044678,8.0,9.0,3991.0,3992.0,0.9412751793861389,0.9387500286102295,73.0,417.0,3583.0,3927.0,0.10287420451641083,0.9554062485694885,9750
196,0.9438367486000061,0.9428750276565552,160.0,297.0,3703.0,3840.0,0.9440438151359558,0.9437500238418579,204.0,246.0,3754.0,3796.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9434884190559387,0.9421250224113464,135.0,328.0,3672.0,3865.0,0.10281818360090256,0.9565937519073486,9800
197,0.9404357075691223,0.9408749938011169,266.0,207.0,3793.0,3734.0,0.9453771114349365,0.9455000162124634,227.0,209.0,3791.0,3773.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9370137453079224,0.937250018119812,266.0,236.0,3764.0,3734.0,0.10516653209924698,0.9542499780654907,9850
198,0.9384749531745911,0.9383749961853027,240.0,253.0,3747.0,3760.0,0.9402841329574585,0.9380000233650208,95.0,401.0,3599.0,3905.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9404170513153076,0.9399999976158142,212.0,268.0,3732.0,3788.0,0.11143673956394196,0.9526875019073486,9900
199,0.9360509514808655,0.937250018119812,326.0,176.0,3824.0,3674.0,0.944885790348053,0.9445000290870667,194.0,250.0,3750.0,3806.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.9361755847930908,0.937125027179718,311.0,192.0,3808.0,3689.0,0.1039622500538826,0.9539999961853027,9950
200,0.9370137453079224,0.937250018119812,266.0,236.0,3764.0,3734.0,0.9448225498199463,0.9432500004768372,113.0,341.0,3659.0,3887.0,0.9909552335739136,0.9908750057220459,1.0,72.0,3928.0,3999.0,0.9352499842643738,0.9352499842643738,259.0,259.0,3741.0,3741.0,0.11361075192689896,0.9516562223434448,10000
201,0.9314162135124207,0.9326249957084656,340.0,199.0,3801.0,3660.0,0.9363589882850647,0.937250018119812,307.0,195.0,3805.0,3693.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9303508400917053,0.9315000176429749,340.0,208.0,3792.0,3660.0,0.12193563580513,0.9482499957084656,10050
202,0.941605806350708,0.9419999718666077,259.0,205.0,3795.0,3741.0,0.9442535042762756,0.9432500004768372,155.0,299.0,3701.0,3845.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.941412627696991,0.9416249990463257,248.0,219.0,3781.0,3752.0,0.09984277188777924,0.956125020980835,10100
203,0.9387035965919495,0.9391250014305115,271.0,216.0,3784.0,3729.0,0.9330075979232788,0.9348750114440918,372.0,149.0,3851.0,3628.0,0.995611310005188,0.9956250190734863,30.0,5.0,3995.0,3970.0,0.9399799704551697,0.9402499794960022,257.0,221.0,3779.0,3743.0,0.1169043779373169,0.952468752861023,10150
204,0.9445807337760925,0.9434999823570251,148.0,304.0,3696.0,3852.0,0.9477722644805908,0.9472500085830688,171.0,251.0,3749.0,3829.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9468033313751221,0.9455000162124634,120.0,316.0,3684.0,3880.0,0.09769276529550552,0.9584687352180481,10200
205,0.9398014545440674,0.9401249885559082,261.0,218.0,3782.0,3739.0,0.9469605088233948,0.9452499747276306,90.0,348.0,3652.0,3910.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9457092881202698,0.9457499980926514,220.0,214.0,3786.0,3780.0,0.09550457447767258,0.957281231880188,10250
206,0.9421965479850769,0.9424999952316284,251.0,209.0,3791.0,3749.0,0.9469135999679565,0.9462500214576721,165.0,265.0,3735.0,3835.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9426095485687256,0.9428750276565552,247.0,210.0,3790.0,3753.0,0.09978365898132324,0.9571250081062317,10300
207,0.935282826423645,0.9363750219345093,322.0,187.0,3813.0,3678.0,0.9372525215148926,0.9346250295639038,94.0,429.0,3571.0,3906.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9401666522026062,0.940750002861023,276.0,198.0,3802.0,3724.0,0.10754933208227158,0.9524062275886536,10350
208,0.9403773546218872,0.940750002861023,262.0,212.0,3788.0,3738.0,0.944732129573822,0.9426249861717224,77.0,382.0,3618.0,3923.0,0.9961273670196533,0.9961249828338623,13.0,18.0,3982.0,3987.0,0.9436936974525452,0.9437500238418579,229.0,221.0,3779.0,3771.0,0.10710403323173523,0.9558125138282776,10400
209,0.9386254549026489,0.9394999742507935,299.0,185.0,3815.0,3701.0,0.945746123790741,0.9458749890327454,226.0,207.0,3793.0,3774.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9391260743141174,0.9397500157356262,282.0,200.0,3800.0,3718.0,0.1020926982164383,0.9555624723434448,10450
210,0.9410051107406616,0.9392499923706055,124.0,362.0,3638.0,3876.0,0.9459459185600281,0.9445000290870667,115.0,329.0,3671.0,3885.0,0.9969962239265442,0.996999979019165,17.0,7.0,3993.0,3983.0,0.9449009895324707,0.9430000185966492,90.0,366.0,3634.0,3910.0,0.10248444974422455,0.9559375047683716,10500
211,0.9428535103797913,0.9428750276565552,230.0,227.0,3773.0,3770.0,0.9478859305381775,0.9470000267028809,144.0,280.0,3720.0,3856.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9455858469009399,0.9453750252723694,203.0,234.0,3766.0,3797.0,0.09669224917888641,0.9582812786102295,10550
212,0.9431034326553345,0.9422500133514404,171.0,291.0,3709.0,3829.0,0.9452499747276306,0.9452499747276306,219.0,219.0,3781.0,3781.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9450792670249939,0.9441249966621399,154.0,293.0,3707.0,3846.0,0.10187617689371109,0.9570624828338623,10600
213,0.9419466853141785,0.9412500262260437,187.0,283.0,3717.0,3813.0,0.9476638436317444,0.9463750123977661,116.0,313.0,3687.0,3884.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9430574774742126,0.9421250224113464,166.0,297.0,3703.0,3834.0,0.10300695896148682,0.9565312266349792,10650
214,0.935426652431488,0.9362499713897705,306.0,204.0,3796.0,3694.0,0.9479769468307495,0.9471250176429749,146.0,277.0,3723.0,3854.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9390013217926025,0.9393749833106995,267.0,218.0,3782.0,3733.0,0.10472512990236282,0.9543125033378601,10700
215,0.9369209408760071,0.937874972820282,309.0,188.0,3812.0,3691.0,0.9467970132827759,0.9448750019073486,76.0,365.0,3635.0,3924.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9418255090713501,0.9419999718666077,244.0,220.0,3780.0,3756.0,0.1032644659280777,0.9552812576293945,10750
216,0.9391106367111206,0.9397500157356262,283.0,199.0,3801.0,3717.0,0.9429988861083984,0.9411249756813049,104.0,367.0,3633.0,3896.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9401730298995972,0.9403749704360962,252.0,225.0,3775.0,3748.0,0.10536576062440872,0.9541249871253967,10800
217,0.9476536512374878,0.9468749761581421,153.0,272.0,3728.0,3847.0,0.9457780122756958,0.9443749785423279,119.0,326.0,3674.0,3881.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9478059411048889,0.9466249942779541,123.0,304.0,3696.0,3877.0,0.10633935034275055,0.9588124752044678,10850
218,0.9391370415687561,0.9398750066757202,289.0,192.0,3808.0,3711.0,0.944631040096283,0.9443749785423279,204.0,241.0,3759.0,3796.0,0.997004508972168,0.996999979019165,6.0,18.0,3982.0,3994.0,0.9412504434585571,0.9416249990463257,259.0,208.0,3792.0,3741.0,0.1002681776881218,0.9557187557220459,10900
219,0.9425600171089172,0.9419999718666077,193.0,271.0,3729.0,3807.0,0.9391242265701294,0.9358749985694885,43.0,470.0,3530.0,3957.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9441361427307129,0.9433749914169312,172.0,281.0,3719.0,3828.0,0.107650026679039,0.953906238079071,10950
220,0.9320915341377258,0.934374988079071,397.0,128.0,3872.0,3603.0,0.9458116292953491,0.9455000162124634,195.0,241.0,3759.0,3805.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9347043633460999,0.9365000128746033,364.0,144.0,3856.0,3636.0,0.1024349108338356,0.9535312652587891,11000
221,0.943603515625,0.9422500133514404,135.0,327.0,3673.0,3865.0,0.946220338344574,0.9463750123977661,226.0,203.0,3797.0,3774.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9466537833213806,0.9449999928474426,96.0,344.0,3656.0,3904.0,0.09969121962785721,0.9579062461853027,11050
222,0.947238028049469,0.9467499852180481,176.0,250.0,3750.0,3824.0,0.9446797370910645,0.9428750276565552,98.0,359.0,3641.0,3902.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9474200010299683,0.9463750123977661,135.0,294.0,3706.0,3865.0,0.09873765707015991,0.9583437442779541,11100
223,0.9426035284996033,0.9426249861717224,231.0,228.0,3772.0,3769.0,0.945694088935852,0.9453750252723694,195.0,242.0,3758.0,3805.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9419803023338318,0.9416249990463257,209.0,258.0,3742.0,3791.0,0.10337089747190475,0.9568125009536743,11150
224,0.937269389629364,0.9383749961853027,317.0,176.0,3824.0,3683.0,0.9489319920539856,0.9480000138282776,135.0,281.0,3719.0,3865.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9401061534881592,0.940750002861023,280.0,194.0,3806.0,3720.0,0.0992070659995079,0.9561562538146973,11200
