,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9310086965560913,0.9307500123977661,262.0,292.0,3708.0,3738.0,0.940916895866394,0.9397500157356262,162.0,320.0,3680.0,3838.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9385056495666504,0.9383749961853027,238.0,255.0,3745.0,3762.0,0.10768494755029678,0.9512187242507935,8150
164,0.9336367845535278,0.9307500123977661,103.0,451.0,3549.0,3897.0,0.9361914396286011,0.9359999895095825,244.0,268.0,3732.0,3756.0,0.9977499842643738,0.9977499842643738,9.0,9.0,3991.0,3991.0,0.9397503137588501,0.937250018119812,85.0,417.0,3583.0,3915.0,0.10938868671655655,0.9504374861717224,8200
165,0.9334326982498169,0.9330000281333923,242.0,294.0,3706.0,3758.0,0.9382156729698181,0.9386249780654907,272.0,219.0,3781.0,3728.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9407526850700378,0.9403749704360962,213.0,264.0,3736.0,3787.0,0.10607082396745682,0.9524375200271606,8250
166,0.9307326674461365,0.9307500123977661,278.0,276.0,3724.0,3722.0,0.9389313459396362,0.9359999895095825,64.0,448.0,3552.0,3936.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9388367533683777,0.9388750195503235,247.0,242.0,3758.0,3753.0,0.1123911589384079,0.9504687786102295,8300
167,0.9306132793426514,0.9311249852180481,305.0,246.0,3754.0,3695.0,0.9326984882354736,0.9346250295639038,376.0,147.0,3853.0,3624.0,0.9970007538795471,0.996999979019165,11.0,13.0,3987.0,3989.0,0.93788743019104,0.9386249780654907,293.0,198.0,3802.0,3707.0,0.11298850923776627,0.9503437280654907,8350
168,0.9353112578392029,0.9334999918937683,154.0,378.0,3622.0,3846.0,0.9439681768417358,0.9436249732971191,201.0,250.0,3750.0,3799.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9435021877288818,0.9421250224113464,134.0,329.0,3671.0,3866.0,0.1037498340010643,0.9542187452316284,8400
169,0.9309747815132141,0.9302499890327454,237.0,321.0,3679.0,3763.0,0.9416494369506836,0.9401249885559082,135.0,344.0,3656.0,3865.0,0.9960100054740906,0.9959999918937683,6.0,26.0,3974.0,3994.0,0.9393751621246338,0.9386249780654907,196.0,295.0,3705.0,3804.0,0.11033700406551361,0.9512500166893005,8450
170,0.9346277117729187,0.9334999918937683,197.0,335.0,3665.0,3803.0,0.9431537389755249,0.9424999952316284,184.0,276.0,3724.0,3816.0,0.9971203207969666,0.9971250295639038,18.0,5.0,3995.0,3982.0,0.9410609006881714,0.9399999976158142,168.0,312.0,3688.0,3832.0,0.10572115331888199,0.9532812237739563,8500
171,0.9342073202133179,0.9322500228881836,152.0,390.0,3610.0,3848.0,0.9427878856658936,0.9409999847412109,111.0,361.0,3639.0,3889.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9414628148078918,0.9398750066757202,132.0,349.0,3651.0,3868.0,0.11026211827993393,0.952218770980835,8550
172,0.9372758269309998,0.9366250038146973,212.0,295.0,3705.0,3788.0,0.9416224360466003,0.9422500133514404,274.0,188.0,3812.0,3726.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9426026344299316,0.9419999718666077,190.0,274.0,3726.0,3810.0,0.10181799530982971,0.9546562433242798,8600
173,0.9271523356437683,0.9284999966621399,360.0,212.0,3788.0,3640.0,0.9463521838188171,0.9451249837875366,128.0,311.0,3689.0,3872.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9315487742424011,0.9328749775886536,346.0,191.0,3809.0,3654.0,0.10766926407814026,0.9510625004768372,8650
174,0.9338501691818237,0.9338750243186951,266.0,263.0,3737.0,3734.0,0.9400776624679565,0.9382500052452087,125.0,369.0,3631.0,3875.0,0.995871365070343,0.9958750009536743,20.0,13.0,3987.0,3980.0,0.9391477704048157,0.9391250014305115,242.0,245.0,3755.0,3758.0,0.11595819145441055,0.9517812728881836,8700
175,0.9357460141181946,0.9347500205039978,199.0,323.0,3677.0,3801.0,0.9412345290184021,0.940500020980835,188.0,288.0,3712.0,3812.0,0.9958672523498535,0.9958750009536743,24.0,9.0,3991.0,3976.0,0.9417846202850342,0.9408749938011169,174.0,299.0,3701.0,3826.0,0.10980339348316193,0.953000009059906,8750
176,0.9289754629135132,0.9293749928474426,305.0,260.0,3740.0,3695.0,0.9351451396942139,0.934374988079071,215.0,310.0,3690.0,3785.0,0.9950050115585327,0.9950000047683716,16.0,24.0,3976.0,3984.0,0.9330312609672546,0.9334999918937683,294.0,238.0,3762.0,3706.0,0.11821502447128296,0.9480624794960022,8800
177,0.9340931177139282,0.9334999918937683,230.0,302.0,3698.0,3770.0,0.940150260925293,0.9382500052452087,120.0,374.0,3626.0,3880.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9402874708175659,0.9397500157356262,205.0,277.0,3723.0,3795.0,0.10727214813232422,0.9519062638282776,8850
178,0.9325953125953674,0.9315000176429749,209.0,339.0,3661.0,3791.0,0.9416757822036743,0.9398750066757202,117.0,364.0,3636.0,3883.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9406852126121521,0.9396250247955322,170.0,313.0,3687.0,3830.0,0.10762794315814972,0.9517499804496765,8900
179,0.9353574514389038,0.9340000152587891,180.0,348.0,3652.0,3820.0,0.9366726279258728,0.9336249828338623,73.0,458.0,3542.0,3927.0,0.9976246356964111,0.9976249933242798,10.0,9.0,3991.0,3990.0,0.9423712491989136,0.9411249756813049,149.0,322.0,3678.0,3851.0,0.10882703959941864,0.9515937566757202,8950
180,0.9339599609375,0.9315000176429749,125.0,423.0,3577.0,3875.0,0.9424354434013367,0.9415000081062317,169.0,299.0,3701.0,3831.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9401524066925049,0.9381250143051147,112.0,383.0,3617.0,3888.0,0.10642407834529877,0.9519062638282776,9000
181,0.9341684579849243,0.9330000281333923,197.0,339.0,3661.0,3803.0,0.9424924254417419,0.9408749938011169,124.0,349.0,3651.0,3876.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9435354471206665,0.9426249861717224,165.0,294.0,3706.0,3835.0,0.10320805758237839,0.9536250233650208,9050
182,0.9338512420654297,0.9340000152587891,273.0,255.0,3745.0,3727.0,0.9427312612533569,0.9415000081062317,148.0,320.0,3680.0,3852.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9398769736289978,0.9401249885559082,256.0,223.0,3777.0,3744.0,0.1042100042104721,0.9534375071525574,9100
183,0.933078408241272,0.9300000071525574,96.0,464.0,3536.0,3904.0,0.9397988319396973,0.9408749938011169,308.0,165.0,3835.0,3692.0,0.9957371950149536,0.9957500100135803,29.0,5.0,3995.0,3971.0,0.940129816532135,0.937749981880188,90.0,408.0,3592.0,3910.0,0.11473193019628525,0.9510937333106995,9150
184,0.9331483840942383,0.9337499737739563,301.0,229.0,3771.0,3699.0,0.9444308280944824,0.9434999823570251,159.0,293.0,3707.0,3841.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9369505047798157,0.937250018119812,270.0,232.0,3768.0,3730.0,0.110840804874897,0.9526562690734863,9200
185,0.9358091354370117,0.9347500205039978,195.0,327.0,3673.0,3805.0,0.9472272992134094,0.9458749890327454,114.0,319.0,3681.0,3886.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9430993795394897,0.9421250224113464,163.0,300.0,3700.0,3837.0,0.10083246976137161,0.9551249742507935,9250
186,0.9335149526596069,0.9328749775886536,230.0,307.0,3693.0,3770.0,0.9467930197715759,0.9452499747276306,103.0,335.0,3665.0,3897.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.939845860004425,0.9394999742507935,219.0,265.0,3735.0,3781.0,0.10778911411762238,0.953000009059906,9300
187,0.9328053593635559,0.9321249723434448,231.0,312.0,3688.0,3769.0,0.9295309782028198,0.9252499938011169,56.0,542.0,3458.0,3944.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9375928640365601,0.9369999766349792,214.0,290.0,3710.0,3786.0,0.12054399400949478,0.9470937252044678,9350
188,0.9352854490280151,0.934249997138977,199.0,327.0,3673.0,3801.0,0.9428021907806396,0.940500020980835,77.0,399.0,3601.0,3923.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9426108002662659,0.9417499899864197,173.0,293.0,3707.0,3827.0,0.10809152573347092,0.953249990940094,9400
189,0.9303075075149536,0.9297500252723694,249.0,313.0,3687.0,3751.0,0.9397677183151245,0.937125027179718,76.0,427.0,3573.0,3924.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9425802230834961,0.9422500133514404,208.0,254.0,3746.0,3792.0,0.10775494575500488,0.9510937333106995,9450
190,0.9299733638763428,0.9308750033378601,328.0,225.0,3775.0,3672.0,0.9472132921218872,0.9462500214576721,142.0,288.0,3712.0,3858.0,0.9976252317428589,0.9976249933242798,9.0,10.0,3990.0,3991.0,0.9388064742088318,0.9396250247955322,295.0,188.0,3812.0,3705.0,0.10327036678791046,0.9535937309265137,9500
191,0.9372395277023315,0.9359999895095825,177.0,335.0,3665.0,3823.0,0.9446988105773926,0.9441249966621399,182.0,265.0,3735.0,3818.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9422934651374817,0.9415000081062317,179.0,289.0,3711.0,3821.0,0.10350207984447479,0.9548125267028809,9550
192,0.9258691668510437,0.9275000095367432,378.0,202.0,3798.0,3622.0,0.9431421756744385,0.9408749938011169,77.0,396.0,3604.0,3923.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9301550388336182,0.9318749904632568,371.0,174.0,3826.0,3629.0,0.11061293631792068,0.9492499828338623,9600
193,0.9348226189613342,0.9336249828338623,192.0,339.0,3661.0,3808.0,0.9407387971878052,0.9422500133514404,333.0,129.0,3871.0,3667.0,0.9982509016990662,0.9982500076293945,5.0,9.0,3991.0,3995.0,0.9433730840682983,0.9423750042915344,160.0,301.0,3699.0,3840.0,0.10624849051237106,0.9541249871253967,9650
194,0.9382684826850891,0.937874972820282,223.0,274.0,3726.0,3777.0,0.9481788873672485,0.9470000267028809,121.0,303.0,3697.0,3879.0,0.9988754391670227,0.9988750219345093,3.0,6.0,3994.0,3997.0,0.9424657225608826,0.9422500133514404,216.0,246.0,3754.0,3784.0,0.09975878894329071,0.9564999938011169,9700
195,0.9302732348442078,0.9301249980926514,271.0,288.0,3712.0,3729.0,0.9359186887741089,0.9322500228881836,42.0,500.0,3500.0,3958.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9340316653251648,0.9338750243186951,255.0,274.0,3726.0,3745.0,0.12230449169874191,0.9471874833106995,9750
196,0.9352236390113831,0.9337499737739563,174.0,356.0,3644.0,3826.0,0.9454367160797119,0.9442499876022339,136.0,310.0,3690.0,3864.0,0.9971224665641785,0.9971250295639038,15.0,8.0,3992.0,3985.0,0.9416390657424927,0.940625011920929,168.0,307.0,3693.0,3832.0,0.10637542605400085,0.9539374709129333,9800
197,0.9350453615188599,0.9355000257492065,286.0,230.0,3770.0,3714.0,0.9454500675201416,0.9442499876022339,135.0,311.0,3689.0,3865.0,0.9981247782707214,0.9981250166893005,8.0,7.0,3993.0,3992.0,0.9381781220436096,0.9387500286102295,282.0,208.0,3792.0,3718.0,0.10205212980508804,0.9541562795639038,9850
198,0.9359999299049377,0.9359999895095825,256.0,256.0,3744.0,3744.0,0.9454148411750793,0.9437500238418579,103.0,347.0,3653.0,3897.0,0.9982522130012512,0.9982500076293945,2.0,12.0,3988.0,3998.0,0.9430752396583557,0.9431250095367432,231.0,224.0,3776.0,3769.0,0.10175248980522156,0.9552812576293945,9900
199,0.9322139024734497,0.9313750267028809,225.0,324.0,3676.0,3775.0,0.9458004832267761,0.9458749890327454,222.0,211.0,3789.0,3778.0,0.9978757500648499,0.9978749752044678,7.0,10.0,3990.0,3993.0,0.9429384469985962,0.9423750042915344,191.0,270.0,3730.0,3809.0,0.10191725939512253,0.9543750286102295,9950
200,0.932486355304718,0.9322500228881836,257.0,285.0,3715.0,3743.0,0.9464899301528931,0.9455000162124634,144.0,292.0,3708.0,3856.0,0.9992498159408569,0.9992499947547913,4.0,2.0,3998.0,3996.0,0.943152129650116,0.9428750276565552,209.0,248.0,3752.0,3791.0,0.09951959550380707,0.9549687504768372,10000
201,0.9338005185127258,0.9338750243186951,269.0,260.0,3740.0,3731.0,0.9444444179534912,0.9447500109672546,243.0,199.0,3801.0,3757.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9400678277015686,0.9403749704360962,259.0,218.0,3782.0,3741.0,0.10752592235803604,0.954031229019165,10050
202,0.9349040389060974,0.9330000281333923,151.0,385.0,3615.0,3849.0,0.944887638092041,0.9438750147819519,151.0,298.0,3702.0,3849.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9433870315551758,0.9419999718666077,134.0,330.0,3670.0,3866.0,0.10873021930456161,0.9540625214576721,10100
203,0.9328560829162598,0.9319999814033508,221.0,323.0,3677.0,3779.0,0.9419419169425964,0.9419999718666077,236.0,228.0,3772.0,3764.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9435834288597107,0.9431250095367432,195.0,260.0,3740.0,3805.0,0.10530395060777664,0.9534375071525574,10150
204,0.925518274307251,0.9272500276565552,384.0,198.0,3802.0,3616.0,0.9441354274749756,0.9422500133514404,96.0,366.0,3634.0,3904.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9296965599060059,0.9313750267028809,370.0,179.0,3821.0,3630.0,0.11392118781805038,0.94921875,10200
205,0.9332665801048279,0.9333750009536743,273.0,260.0,3740.0,3727.0,0.9451166987419128,0.9438750147819519,134.0,315.0,3685.0,3866.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9426751136779785,0.9426249861717224,226.0,233.0,3767.0,3774.0,0.10617560148239136,0.9539999961853027,10250
206,0.9339077472686768,0.9328749775886536,206.0,331.0,3669.0,3794.0,0.9446936249732971,0.9445000290870667,208.0,236.0,3764.0,3792.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9442049264907837,0.9433749914169312,167.0,286.0,3714.0,3833.0,0.1065736785531044,0.953781247138977,10300
207,0.9354081153869629,0.9346250295639038,213.0,310.0,3690.0,3787.0,0.9439579248428345,0.9440000057220459,227.0,221.0,3779.0,3773.0,0.9977505803108215,0.9977499842643738,8.0,10.0,3990.0,3992.0,0.9446229934692383,0.9440000057220459,179.0,269.0,3731.0,3821.0,0.10338505357503891,0.9550937414169312,10350
208,0.9352446794509888,0.934499979019165,216.0,308.0,3692.0,3784.0,0.9450443387031555,0.9433749914169312,105.0,348.0,3652.0,3895.0,0.9948985576629639,0.9948750138282776,2.0,39.0,3961.0,3998.0,0.9421650767326355,0.9415000081062317,188.0,280.0,3720.0,3812.0,0.10525921732187271,0.9535624980926514,10400
209,0.9353869557380676,0.9355000257492065,265.0,251.0,3749.0,3735.0,0.9482568502426147,0.9471250176429749,124.0,299.0,3701.0,3876.0,0.9992503523826599,0.9992499947547913,1.0,5.0,3995.0,3999.0,0.9424827694892883,0.9423750042915344,223.0,238.0,3762.0,3777.0,0.10026627779006958,0.9560624957084656,10450
210,0.9370289444923401,0.9352499842643738,146.0,372.0,3628.0,3854.0,0.9473161697387695,0.9470000267028809,188.0,236.0,3764.0,3812.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9449687600135803,0.9438750147819519,145.0,304.0,3696.0,3855.0,0.10125318169593811,0.9559687376022339,10500
211,0.9313539266586304,0.9323750138282776,330.0,211.0,3789.0,3670.0,0.945090651512146,0.9451249837875366,222.0,217.0,3783.0,3778.0,0.9981257319450378,0.9981250166893005,6.0,9.0,3991.0,3994.0,0.9368473887443542,0.9380000233650208,321.0,175.0,3825.0,3679.0,0.10614516586065292,0.9534062743186951,10550
212,0.9110533595085144,0.9144999980926514,497.0,187.0,3813.0,3503.0,0.9390551447868347,0.9366250038146973,94.0,413.0,3587.0,3906.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9099636077880859,0.9132500290870667,493.0,201.0,3799.0,3507.0,0.1316906064748764,0.9391875267028809,10600
213,0.9362220168113708,0.934499979019165,154.0,370.0,3630.0,3846.0,0.9414592981338501,0.9391250014305115,84.0,403.0,3597.0,3916.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.9405880570411682,0.9391250014305115,145.0,342.0,3658.0,3855.0,0.10509996116161346,0.9523749947547913,10650
214,0.934064507484436,0.9338750243186951,253.0,276.0,3724.0,3747.0,0.9498031139373779,0.9490000009536743,140.0,268.0,3732.0,3860.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9393258690834045,0.9392499923706055,238.0,248.0,3752.0,3762.0,0.10527212172746658,0.9543125033378601,10700
215,0.9290174245834351,0.9303749799728394,355.0,202.0,3798.0,3645.0,0.9487211108207703,0.9471250176429749,87.0,336.0,3664.0,3913.0,0.9971238374710083,0.9971250295639038,13.0,10.0,3990.0,3987.0,0.9355699419975281,0.9366250038146973,319.0,188.0,3812.0,3681.0,0.10844440758228302,0.9528124928474426,10750
216,0.9367583990097046,0.9353749752044678,171.0,346.0,3654.0,3829.0,0.9482255578041077,0.9467499852180481,99.0,327.0,3673.0,3901.0,0.9981247782707214,0.9981250166893005,8.0,7.0,3993.0,3992.0,0.9436011910438538,0.9428750276565552,177.0,280.0,3720.0,3823.0,0.10273569822311401,0.9557812213897705,10800
217,0.9376832842826843,0.9362499713897705,163.0,347.0,3653.0,3837.0,0.9478038549423218,0.9463750123977661,105.0,324.0,3676.0,3895.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9436964392662048,0.9424999952316284,145.0,315.0,3685.0,3855.0,0.1051131933927536,0.9557812213897705,10850
218,0.9344140291213989,0.934249997138977,253.0,273.0,3727.0,3747.0,0.9491483569145203,0.9481250047683716,127.0,288.0,3712.0,3873.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.941073477268219,0.9411249756813049,239.0,232.0,3768.0,3761.0,0.10241103917360306,0.9549999833106995,10900
219,0.9369616508483887,0.9368749856948853,247.0,258.0,3742.0,3753.0,0.9482864737510681,0.9473749995231628,140.0,281.0,3719.0,3860.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9404687881469727,0.940625011920929,248.0,227.0,3773.0,3752.0,0.10232319682836533,0.9557187557220459,10950
220,0.9364427328109741,0.934249997138977,125.0,401.0,3599.0,3875.0,0.9392489790916443,0.9365000128746033,73.0,435.0,3565.0,3927.0,0.9972520470619202,0.9972500205039978,8.0,14.0,3986.0,3992.0,0.9436978101730347,0.9418749809265137,103.0,362.0,3638.0,3897.0,0.11207019537687302,0.952468752861023,11000
221,0.9349736571311951,0.9352499842643738,276.0,242.0,3758.0,3724.0,0.9504926204681396,0.9497500061988831,141.0,261.0,3739.0,3859.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9405255913734436,0.9408749938011169,260.0,213.0,3787.0,3740.0,0.10289761424064636,0.9554687738418579,11050
222,0.9383116364479065,0.9382500052452087,243.0,251.0,3749.0,3757.0,0.9423918128013611,0.940750002861023,123.0,351.0,3649.0,3877.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9396476149559021,0.9396250247955322,240.0,243.0,3757.0,3760.0,0.10825125873088837,0.9538750052452087,11100
223,0.9378988146781921,0.9367499947547913,179.0,327.0,3673.0,3821.0,0.9424136877059937,0.9424999952316284,236.0,224.0,3776.0,3764.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9395530223846436,0.9381250143051147,153.0,342.0,3658.0,3847.0,0.1102999746799469,0.953499972820282,11150
224,0.9398266077041626,0.9383749961853027,150.0,343.0,3657.0,3850.0,0.9503082633018494,0.9506250023841858,223.0,172.0,3828.0,3777.0,0.9987509250640869,0.9987499713897705,2.0,8.0,3992.0,3998.0,0.9455124735832214,0.9443749785423279,139.0,306.0,3694.0,3861.0,0.09869099408388138,0.9580312371253967,11200
