,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9238179922103882,0.924875020980835,356.0,245.0,3755.0,3644.0,0.9379995465278625,0.9359999895095825,127.0,385.0,3615.0,3873.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9207270741462708,0.921500027179718,353.0,275.0,3725.0,3647.0,0.1246454268693924,0.9438437223434448,8150
164,0.9325720071792603,0.9306250214576721,162.0,393.0,3607.0,3838.0,0.9344708323478699,0.9337499737739563,221.0,309.0,3691.0,3779.0,0.9887501001358032,0.9886249899864197,1.0,90.0,3910.0,3999.0,0.9332523941993713,0.9312499761581421,155.0,395.0,3605.0,3845.0,0.1267997771501541,0.9460625052452087,8200
165,0.9316270351409912,0.9298750162124634,178.0,383.0,3617.0,3822.0,0.9167243242263794,0.9097499847412109,26.0,696.0,3304.0,3974.0,0.9876481890678406,0.987500011920929,2.0,98.0,3902.0,3998.0,0.9324899315834045,0.9306250214576721,167.0,388.0,3612.0,3833.0,0.15068770945072174,0.9394375085830688,8250
166,0.9387049078941345,0.9380000233650208,202.0,294.0,3706.0,3798.0,0.9373791217803955,0.9352499842643738,123.0,395.0,3605.0,3877.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.9394798278808594,0.9386249780654907,189.0,302.0,3698.0,3811.0,0.11145811527967453,0.9516562223434448,8300
167,0.9258882403373718,0.9269999861717224,352.0,232.0,3768.0,3648.0,0.9270004630088806,0.921999990940094,38.0,586.0,3414.0,3962.0,0.9919304251670837,0.9918749928474426,5.0,60.0,3940.0,3995.0,0.9258415102958679,0.9267500042915344,342.0,244.0,3756.0,3658.0,0.12774956226348877,0.9419062733650208,8350
168,0.931544303894043,0.9311249852180481,251.0,300.0,3700.0,3749.0,0.9332700967788696,0.9296249747276306,63.0,500.0,3500.0,3937.0,0.9939032196998596,0.9938750267028809,6.0,43.0,3957.0,3994.0,0.933498203754425,0.9327499866485596,224.0,314.0,3686.0,3776.0,0.11892435699701309,0.9468437433242798,8400
169,0.9395303726196289,0.937874972820282,139.0,358.0,3642.0,3861.0,0.9397881031036377,0.9375,98.0,402.0,3598.0,3902.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.937780499458313,0.9358749985694885,134.0,379.0,3621.0,3866.0,0.11470773816108704,0.9514999985694885,8450
170,0.9422190189361572,0.940500020980835,119.0,357.0,3643.0,3881.0,0.9414160847663879,0.9388750195503235,71.0,418.0,3582.0,3929.0,0.9957595467567444,0.9957500100135803,8.0,26.0,3974.0,3992.0,0.940791130065918,0.9390000104904175,123.0,365.0,3635.0,3877.0,0.11597269028425217,0.9535312652587891,8500
171,0.9292572140693665,0.9300000071525574,322.0,238.0,3762.0,3678.0,0.9328445792198181,0.9290000200271606,55.0,513.0,3487.0,3945.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9275801777839661,0.9282500147819519,324.0,250.0,3750.0,3676.0,0.12143999338150024,0.9449062347412109,8550
172,0.9427805542945862,0.9412500262260437,128.0,342.0,3658.0,3872.0,0.9428394436836243,0.9423750042915344,198.0,263.0,3737.0,3802.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9396887421607971,0.9380000233650208,136.0,360.0,3640.0,3864.0,0.10572264343500137,0.9542812705039978,8600
173,0.9291878342628479,0.9302499890327454,339.0,219.0,3781.0,3661.0,0.9323574900627136,0.9283750057220459,51.0,522.0,3478.0,3949.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.9272059798240662,0.9281250238418579,338.0,237.0,3763.0,3662.0,0.12346474826335907,0.9446250200271606,8650
174,0.94159334897995,0.9402499794960022,147.0,331.0,3669.0,3853.0,0.9391704201698303,0.937125027179718,117.0,386.0,3614.0,3883.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9389947056770325,0.9375,152.0,348.0,3652.0,3848.0,0.10978666692972183,0.9524999856948853,8700
175,0.9355999827384949,0.9351249933242798,230.0,289.0,3711.0,3770.0,0.9406228065490723,0.9384999871253967,103.0,389.0,3611.0,3897.0,0.994888424873352,0.9948750138282776,10.0,31.0,3969.0,3990.0,0.9379739165306091,0.937624990940094,227.0,272.0,3728.0,3773.0,0.10907851904630661,0.9515312314033508,8750
176,0.9409339427947998,0.9391250014305115,121.0,366.0,3634.0,3879.0,0.9439161419868469,0.9424999952316284,129.0,331.0,3669.0,3871.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9387754797935486,0.9366250038146973,113.0,394.0,3606.0,3887.0,0.11452298611402512,0.9536874890327454,8800
177,0.9386488199234009,0.9382500052452087,221.0,273.0,3727.0,3779.0,0.9465798735618591,0.9456250071525574,146.0,289.0,3711.0,3854.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.9374688863754272,0.937250018119812,237.0,265.0,3735.0,3763.0,0.10839823633432388,0.954031229019165,8850
178,0.9411330223083496,0.9402499794960022,179.0,299.0,3701.0,3821.0,0.9391512274742126,0.9363750219345093,72.0,437.0,3563.0,3928.0,0.9937374591827393,0.9937499761581421,33.0,17.0,3983.0,3967.0,0.9384293556213379,0.937375009059906,182.0,319.0,3681.0,3818.0,0.11159857362508774,0.9519374966621399,8900
179,0.9410058259963989,0.9390000104904175,108.0,380.0,3620.0,3892.0,0.9432778358459473,0.9412500262260437,92.0,378.0,3622.0,3908.0,0.9963735938072205,0.9963750243186951,16.0,13.0,3987.0,3984.0,0.9390967488288879,0.937125027179718,122.0,381.0,3619.0,3878.0,0.1078619509935379,0.9534375071525574,8950
180,0.9408903121948242,0.9392499923706055,132.0,354.0,3646.0,3868.0,0.9418706893920898,0.9421250224113464,249.0,214.0,3786.0,3751.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9388400912284851,0.937250018119812,147.0,355.0,3645.0,3853.0,0.11107282340526581,0.9538124799728394,9000
181,0.9291298389434814,0.9297500252723694,316.0,246.0,3754.0,3684.0,0.9363080263137817,0.9336249828338623,97.0,434.0,3566.0,3903.0,0.9870449900627136,0.9868749976158142,0.0,105.0,3895.0,4000.0,0.9284099340438843,0.9287499785423279,304.0,266.0,3734.0,3696.0,0.12280336022377014,0.9447500109672546,9050
182,0.9287712574005127,0.9300000071525574,349.0,211.0,3789.0,3651.0,0.944437563419342,0.9438750147819519,184.0,265.0,3735.0,3816.0,0.9963772892951965,0.9963750243186951,12.0,17.0,3983.0,3988.0,0.9291058778762817,0.9301249980926514,337.0,222.0,3778.0,3663.0,0.1089799627661705,0.9500937461853027,9100
183,0.9288702607154846,0.9298750162124634,337.0,224.0,3776.0,3663.0,0.9438583254814148,0.9421250224113464,108.0,355.0,3645.0,3892.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9266750812530518,0.9275000095367432,335.0,245.0,3755.0,3665.0,0.11114382743835449,0.948437511920929,9150
184,0.9419835805892944,0.9397500157356262,87.0,395.0,3605.0,3913.0,0.9410167336463928,0.9402499794960022,187.0,291.0,3709.0,3813.0,0.9943994879722595,0.9943749904632568,5.0,40.0,3960.0,3995.0,0.9397039413452148,0.937375009059906,96.0,405.0,3595.0,3904.0,0.1076468676328659,0.9529374837875366,9200
185,0.9371715188026428,0.937250018119812,256.0,246.0,3754.0,3744.0,0.942039430141449,0.9397500157356262,83.0,399.0,3601.0,3917.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9343706965446472,0.9346250295639038,277.0,246.0,3754.0,3723.0,0.11220080405473709,0.9516249895095825,9250
186,0.9281079173088074,0.9293749928474426,353.0,212.0,3788.0,3647.0,0.9399146437644958,0.9383749961853027,144.0,349.0,3651.0,3856.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.9248186945915222,0.9261249899864197,365.0,226.0,3774.0,3635.0,0.1135433241724968,0.9465312361717224,9300
187,0.9413062334060669,0.9401249885559082,159.0,320.0,3680.0,3841.0,0.943737804889679,0.9424999952316284,142.0,318.0,3682.0,3858.0,0.9913237690925598,0.9912499785423279,1.0,69.0,3931.0,3999.0,0.9375076293945312,0.9358749985694885,152.0,361.0,3639.0,3848.0,0.11608375608921051,0.9524375200271606,9350
188,0.9112860560417175,0.9154999852180481,528.0,148.0,3852.0,3472.0,0.9312723875045776,0.9327499866485596,355.0,183.0,3817.0,3645.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9098532199859619,0.9139999747276306,528.0,160.0,3840.0,3472.0,0.13099460303783417,0.9388750195503235,9400
189,0.9290158748626709,0.9301249980926514,342.0,217.0,3783.0,3658.0,0.943073570728302,0.9417499899864197,140.0,326.0,3674.0,3860.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9268913269042969,0.9281250238418579,355.0,220.0,3780.0,3645.0,0.11381712555885315,0.948312520980835,9450
190,0.9302976131439209,0.9315000176429749,343.0,205.0,3795.0,3657.0,0.9421365261077881,0.9415000081062317,190.0,278.0,3722.0,3810.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9277721047401428,0.9290000200271606,352.0,216.0,3784.0,3648.0,0.11090195924043655,0.949468731880188,9500
191,0.9361596703529358,0.9356250166893005,224.0,291.0,3709.0,3776.0,0.9300633072853088,0.9254999756813049,37.0,559.0,3441.0,3963.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9348658919334412,0.9341250061988831,218.0,309.0,3691.0,3782.0,0.12445537000894547,0.9467187523841858,9550
192,0.9406347274780273,0.9403749704360962,221.0,256.0,3744.0,3779.0,0.9420973658561707,0.9417499899864197,209.0,257.0,3743.0,3791.0,0.9952559471130371,0.9952499866485596,14.0,24.0,3976.0,3986.0,0.9401687979698181,0.9397500157356262,213.0,269.0,3731.0,3787.0,0.10948025435209274,0.9542812705039978,9600
193,0.9432207345962524,0.9419999718666077,146.0,318.0,3682.0,3854.0,0.9433144927024841,0.9411249756813049,81.0,390.0,3610.0,3919.0,0.997128963470459,0.9971250295639038,6.0,17.0,3983.0,3994.0,0.9404718279838562,0.9391250014305115,153.0,334.0,3666.0,3847.0,0.10604635626077652,0.9548437595367432,9650
194,0.940181314945221,0.9381250143051147,110.0,385.0,3615.0,3890.0,0.9427279829978943,0.9413750171661377,140.0,329.0,3671.0,3860.0,0.9892419576644897,0.9891250133514404,0.0,87.0,3913.0,4000.0,0.9346515536308289,0.9322500228881836,124.0,418.0,3582.0,3876.0,0.11787459254264832,0.9502187371253967,9700
195,0.9356266260147095,0.9363750219345093,301.0,208.0,3792.0,3699.0,0.9416625499725342,0.9417499899864197,239.0,227.0,3773.0,3761.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.935048520565033,0.9356250166893005,293.0,222.0,3778.0,3707.0,0.10797793418169022,0.9526562690734863,9750
196,0.9361916184425354,0.9367499947547913,288.0,218.0,3782.0,3712.0,0.9386774301528931,0.9393749833106995,288.0,197.0,3803.0,3712.0,0.9945096373558044,0.9944999814033508,15.0,29.0,3971.0,3985.0,0.9368487000465393,0.937125027179718,269.0,234.0,3766.0,3731.0,0.10612355172634125,0.9519374966621399,9800
197,0.9325356483459473,0.9337499737739563,337.0,193.0,3807.0,3663.0,0.942046582698822,0.9402499794960022,115.0,363.0,3637.0,3885.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9324734807014465,0.9332500100135803,313.0,221.0,3779.0,3687.0,0.10705514252185822,0.9509687423706055,9850
198,0.9360150694847107,0.9363750219345093,277.0,232.0,3768.0,3723.0,0.9382510781288147,0.9351249933242798,57.0,462.0,3538.0,3943.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.935935914516449,0.9359999895095825,260.0,252.0,3748.0,3740.0,0.10714490711688995,0.9510625004768372,9900
199,0.9448723793029785,0.9427499771118164,75.0,383.0,3617.0,3925.0,0.9458966255187988,0.9443749785423279,110.0,335.0,3665.0,3890.0,0.9973766803741455,0.9973750114440918,8.0,13.0,3987.0,3992.0,0.9426645040512085,0.940500020980835,87.0,389.0,3611.0,3913.0,0.10369910299777985,0.956250011920929,9950
200,0.9300654530525208,0.9318749904632568,376.0,169.0,3831.0,3624.0,0.9438592195510864,0.9433749914169312,192.0,261.0,3739.0,3808.0,0.9950037002563477,0.9950000047683716,17.0,23.0,3977.0,3983.0,0.932330846786499,0.9336249828338623,342.0,189.0,3811.0,3658.0,0.11291061341762543,0.9509687423706055,10000
201,0.9373912811279297,0.9369999766349792,227.0,277.0,3723.0,3773.0,0.9454723596572876,0.9443749785423279,142.0,303.0,3697.0,3858.0,0.9936512112617493,0.9936249852180481,9.0,42.0,3958.0,3991.0,0.9382746815681458,0.937749981880188,215.0,283.0,3717.0,3785.0,0.10684946924448013,0.9531875252723694,10050
202,0.9417858719825745,0.9409999847412109,182.0,290.0,3710.0,3818.0,0.9394661784172058,0.9365000128746033,58.0,450.0,3550.0,3942.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.9412773847579956,0.9401249885559082,161.0,318.0,3682.0,3839.0,0.10538049787282944,0.9531875252723694,10100
203,0.9429274201393127,0.9419999718666077,167.0,297.0,3703.0,3833.0,0.9233571887016296,0.9263749718666077,452.0,137.0,3863.0,3548.0,0.994402289390564,0.9943749904632568,3.0,42.0,3958.0,3997.0,0.9421305060386658,0.9411249756813049,166.0,305.0,3695.0,3834.0,0.11595094203948975,0.9509687423706055,10150
204,0.9426642060279846,0.9416249990463257,161.0,306.0,3694.0,3839.0,0.9459962248802185,0.9456250071525574,190.0,245.0,3755.0,3810.0,0.9957531690597534,0.9957500100135803,14.0,20.0,3980.0,3986.0,0.9416963458061218,0.940625011920929,164.0,311.0,3689.0,3836.0,0.10595379769802094,0.9559062719345093,10200
205,0.9470488429069519,0.9455000162124634,101.0,335.0,3665.0,3899.0,0.9473297595977783,0.9461249709129333,124.0,307.0,3693.0,3876.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9427184462547302,0.9409999847412109,116.0,356.0,3644.0,3884.0,0.10209477692842484,0.957281231880188,10250
206,0.9338579773902893,0.9348750114440918,322.0,199.0,3801.0,3678.0,0.9227737188339233,0.9167500138282776,21.0,645.0,3355.0,3979.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9333670735359192,0.9341250061988831,309.0,218.0,3782.0,3691.0,0.11841882020235062,0.945562481880188,10300
207,0.9458864331245422,0.9447500109672546,137.0,305.0,3695.0,3863.0,0.9482188820838928,0.9471250176429749,127.0,296.0,3704.0,3873.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.94220370054245,0.9412500262260437,169.0,301.0,3699.0,3831.0,0.10757902264595032,0.9574687480926514,10350
208,0.9296494722366333,0.9312499761581421,366.0,184.0,3816.0,3634.0,0.9435305595397949,0.9424999952316284,157.0,303.0,3697.0,3843.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9295631051063538,0.9308750033378601,351.0,202.0,3798.0,3649.0,0.11125157028436661,0.9500937461853027,10400
209,0.9426129460334778,0.9412500262260437,140.0,330.0,3670.0,3860.0,0.9383307099342346,0.9356250166893005,82.0,433.0,3567.0,3918.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9398505091667175,0.9386249780654907,164.0,327.0,3673.0,3836.0,0.10952866822481155,0.9524375200271606,10450
210,0.9409704804420471,0.9409999847412109,238.0,234.0,3766.0,3762.0,0.9405133128166199,0.9380000233650208,79.0,417.0,3583.0,3921.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9400449991226196,0.9399999976158142,237.0,243.0,3757.0,3763.0,0.10692787915468216,0.9535937309265137,10500
211,0.9426108002662659,0.9417499899864197,173.0,293.0,3707.0,3827.0,0.9450042843818665,0.9433749914169312,108.0,345.0,3655.0,3892.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9418547749519348,0.940750002861023,161.0,313.0,3687.0,3839.0,0.10237906873226166,0.9555937647819519,10550
212,0.9442235231399536,0.9421250224113464,81.0,382.0,3618.0,3919.0,0.9479472041130066,0.9467499852180481,121.0,305.0,3695.0,3879.0,0.9964973330497742,0.9965000152587891,17.0,11.0,3989.0,3983.0,0.9428126215934753,0.9403749704360962,68.0,409.0,3591.0,3932.0,0.0988430455327034,0.9564375281333923,10600
213,0.9401730298995972,0.9403749704360962,252.0,225.0,3775.0,3748.0,0.9472272992134094,0.9458749890327454,114.0,319.0,3681.0,3886.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9369211196899414,0.9369999766349792,257.0,247.0,3753.0,3743.0,0.10424184054136276,0.9541875123977661,10650
214,0.9420679807662964,0.940750002861023,146.0,328.0,3672.0,3854.0,0.9465723037719727,0.9452499747276306,120.0,318.0,3682.0,3880.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.9402021765708923,0.9386249780654907,140.0,351.0,3649.0,3860.0,0.10519493371248245,0.9546250104904175,10700
215,0.9406896829605103,0.9408749938011169,249.0,224.0,3776.0,3751.0,0.937381386756897,0.9340000152587891,48.0,480.0,3520.0,3952.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9413236975669861,0.9413750171661377,238.0,231.0,3769.0,3762.0,0.10782530158758163,0.953374981880188,10750
216,0.9446014165878296,0.9436249732971191,155.0,296.0,3704.0,3845.0,0.944158673286438,0.9443749785423279,238.0,207.0,3793.0,3762.0,0.9975018501281738,0.9975000023841858,7.0,13.0,3987.0,3993.0,0.9445878267288208,0.9436249732971191,156.0,295.0,3705.0,3844.0,0.10001546144485474,0.957281231880188,10800
217,0.9434985518455505,0.9427499771118164,176.0,282.0,3718.0,3824.0,0.9448133707046509,0.9428750276565552,88.0,369.0,3631.0,3912.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9419736266136169,0.9411249756813049,177.0,294.0,3706.0,3823.0,0.10448826849460602,0.9558125138282776,10850
218,0.9404971599578857,0.940750002861023,254.0,220.0,3780.0,3746.0,0.9413252472877502,0.9419999718666077,278.0,186.0,3814.0,3722.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9412947297096252,0.9416249990463257,256.0,211.0,3789.0,3744.0,0.10450765490531921,0.9551874995231628,10900
219,0.9358958005905151,0.9366250038146973,299.0,208.0,3792.0,3701.0,0.9440253376960754,0.9424999952316284,121.0,339.0,3661.0,3879.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9344491362571716,0.9353749752044678,315.0,202.0,3798.0,3685.0,0.10791897773742676,0.9525625109672546,10950
220,0.941293478012085,0.9409999847412109,216.0,256.0,3744.0,3784.0,0.9384743571281433,0.9353749752044678,57.0,460.0,3540.0,3943.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9376323223114014,0.937375009059906,234.0,267.0,3733.0,3766.0,0.11107185482978821,0.9525937438011169,11000
221,0.9439024329185486,0.9424999952316284,130.0,330.0,3670.0,3870.0,0.9301356077194214,0.9330000281333923,432.0,104.0,3896.0,3568.0,0.9958652257919312,0.9958750009536743,26.0,7.0,3993.0,3974.0,0.9442143440246582,0.9427499771118164,124.0,334.0,3666.0,3876.0,0.11795251816511154,0.9535312652587891,11050
222,0.9440796971321106,0.9424999952316284,117.0,343.0,3657.0,3883.0,0.9473428130149841,0.9458749890327454,105.0,328.0,3672.0,3895.0,0.9978741407394409,0.9978749752044678,10.0,7.0,3993.0,3990.0,0.9441205263137817,0.9424999952316284,114.0,346.0,3654.0,3886.0,0.10073491930961609,0.9571874737739563,11100
223,0.9442800879478455,0.9434999823570251,170.0,282.0,3718.0,3830.0,0.9509499073028564,0.9506250023841858,171.0,224.0,3776.0,3829.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9457994103431702,0.9449999928474426,161.0,279.0,3721.0,3839.0,0.09862259030342102,0.9592812657356262,11150
224,0.9473168849945068,0.9462500214576721,134.0,296.0,3704.0,3866.0,0.9454905986785889,0.9449999928474426,184.0,256.0,3744.0,3816.0,0.9968746304512024,0.996874988079071,13.0,12.0,3988.0,3987.0,0.9437844157218933,0.9426249861717224,147.0,312.0,3688.0,3853.0,0.10288108885288239,0.957687497138977,11200
