,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9350367784500122,0.9326249957084656,121.0,418.0,3582.0,3879.0,0.9324033260345459,0.9333750009536743,324.0,209.0,3791.0,3676.0,0.9948628544807434,0.9948750138282776,30.0,11.0,3989.0,3970.0,0.933796226978302,0.9308750033378601,100.0,453.0,3547.0,3900.0,0.12042462080717087,0.9479374885559082,8150
164,0.9347556829452515,0.934249997138977,232.0,294.0,3706.0,3768.0,0.9385299682617188,0.9361249804496765,99.0,412.0,3588.0,3901.0,0.9920457005500793,0.9919999837875366,9.0,55.0,3945.0,3991.0,0.9349332451820374,0.934249997138977,221.0,305.0,3695.0,3779.0,0.11495053023099899,0.9491562247276306,8200
165,0.9395890831947327,0.9390000104904175,205.0,283.0,3717.0,3795.0,0.942374587059021,0.9419999718666077,206.0,258.0,3742.0,3794.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9383781552314758,0.9375,193.0,307.0,3693.0,3807.0,0.10889405757188797,0.9534687399864197,8250
166,0.938671886920929,0.9366250038146973,120.0,387.0,3613.0,3880.0,0.9416283965110779,0.9411249756813049,201.0,270.0,3730.0,3799.0,0.9960060119628906,0.9959999918937683,10.0,22.0,3978.0,3990.0,0.9364887475967407,0.934249997138977,122.0,404.0,3596.0,3878.0,0.11229314655065536,0.9520000219345093,8300
167,0.9324239492416382,0.9331250190734863,309.0,226.0,3774.0,3691.0,0.9354037046432495,0.9350000023841858,235.0,285.0,3715.0,3765.0,0.9932836294174194,0.9932500123977661,7.0,47.0,3953.0,3993.0,0.9308255314826965,0.9315000176429749,313.0,235.0,3765.0,3687.0,0.1149466261267662,0.9482187628746033,8350
168,0.9365756511688232,0.9367499947547913,264.0,242.0,3758.0,3736.0,0.9321221113204956,0.9327499866485596,306.0,232.0,3768.0,3694.0,0.9958837628364563,0.9958750009536743,8.0,25.0,3975.0,3992.0,0.93553227186203,0.9355000257492065,256.0,260.0,3740.0,3744.0,0.11139826476573944,0.9502187371253967,8400
169,0.9338432550430298,0.9351249933242798,337.0,182.0,3818.0,3663.0,0.9382196068763733,0.937624990940094,211.0,288.0,3712.0,3789.0,0.9956321120262146,0.9956250190734863,11.0,24.0,3976.0,3989.0,0.9313961267471313,0.9321249723434448,314.0,229.0,3771.0,3686.0,0.11374244093894958,0.950124979019165,8450
170,0.9334854483604431,0.934374988079071,316.0,209.0,3791.0,3684.0,0.9383816123008728,0.937749981880188,208.0,290.0,3710.0,3792.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.930492103099823,0.9315000176429749,332.0,216.0,3784.0,3668.0,0.11191678047180176,0.9499062299728394,8500
171,0.9344344139099121,0.934499979019165,266.0,258.0,3742.0,3734.0,0.9369696974754333,0.9350000023841858,135.0,385.0,3615.0,3865.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9324341416358948,0.9323750138282776,267.0,274.0,3726.0,3733.0,0.11540279537439346,0.9486250281333923,8550
172,0.9378038644790649,0.937624990940094,238.0,261.0,3739.0,3762.0,0.9430379867553711,0.9415000081062317,126.0,342.0,3658.0,3874.0,0.9948782324790955,0.9948750138282776,18.0,23.0,3977.0,3982.0,0.9364665150642395,0.9361249804496765,234.0,277.0,3723.0,3766.0,0.10760717839002609,0.9525312781333923,8600
173,0.9362963438034058,0.9355000257492065,208.0,308.0,3692.0,3792.0,0.9395577311515808,0.9384999871253967,176.0,316.0,3684.0,3824.0,0.993537187576294,0.9934999942779541,3.0,49.0,3951.0,3997.0,0.9344000220298767,0.9333750009536743,204.0,329.0,3671.0,3796.0,0.1176474317908287,0.9502187371253967,8650
174,0.9378655552864075,0.9362499713897705,151.0,359.0,3641.0,3849.0,0.9330613613128662,0.934374988079071,341.0,184.0,3816.0,3659.0,0.9923376441001892,0.9923750162124634,50.0,11.0,3989.0,3950.0,0.9370510578155518,0.9353749752044678,152.0,365.0,3635.0,3848.0,0.12306487560272217,0.949593722820282,8700
175,0.9320191740989685,0.9327499866485596,312.0,226.0,3774.0,3688.0,0.9393017888069153,0.937624990940094,139.0,360.0,3640.0,3861.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9301149845123291,0.9308750033378601,320.0,233.0,3767.0,3680.0,0.11741993576288223,0.9484999775886536,8750
176,0.9291671514511108,0.9246249794960022,45.0,558.0,3442.0,3955.0,0.9386473298072815,0.9365000128746033,114.0,394.0,3606.0,3886.0,0.9928597807884216,0.9928749799728394,37.0,20.0,3980.0,3963.0,0.9303090572357178,0.9258750081062317,42.0,551.0,3449.0,3958.0,0.12320926040410995,0.9449687600135803,8800
177,0.9405831098556519,0.9396250247955322,177.0,306.0,3694.0,3823.0,0.9406024813652039,0.9391250014305115,144.0,343.0,3657.0,3856.0,0.9939985275268555,0.9940000176429749,25.0,23.0,3977.0,3975.0,0.9370010495185852,0.9358749985694885,185.0,328.0,3672.0,3815.0,0.10653908550739288,0.9521562457084656,8850
178,0.9404613971710205,0.9399999976158142,209.0,271.0,3729.0,3791.0,0.9381084442138672,0.9356250166893005,97.0,418.0,3582.0,3903.0,0.9963808655738831,0.9963750243186951,8.0,21.0,3979.0,3992.0,0.9385640621185303,0.937749981880188,196.0,302.0,3698.0,3804.0,0.10968949645757675,0.9524375200271606,8900
179,0.939667820930481,0.9382500052452087,153.0,341.0,3659.0,3847.0,0.9413919448852539,0.9399999976158142,145.0,335.0,3665.0,3855.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9397296905517578,0.9381250143051147,141.0,354.0,3646.0,3859.0,0.10265500843524933,0.9533125162124634,8950
180,0.9351405501365662,0.9359999895095825,309.0,203.0,3797.0,3691.0,0.9409922361373901,0.9387500286102295,93.0,397.0,3603.0,3907.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9339909553527832,0.9347500205039978,307.0,215.0,3785.0,3693.0,0.11070678383111954,0.9513437747955322,9000
181,0.940211296081543,0.9398750066757202,218.0,263.0,3737.0,3782.0,0.9402341842651367,0.9393749833106995,185.0,300.0,3700.0,3815.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9387806057929993,0.9383749961853027,220.0,273.0,3727.0,3780.0,0.11054649204015732,0.9533437490463257,9050
182,0.9364234805107117,0.937250018119812,303.0,199.0,3801.0,3697.0,0.940578043460846,0.9401249885559082,209.0,270.0,3730.0,3791.0,0.9961255192756653,0.9961249828338623,15.0,16.0,3984.0,3985.0,0.9313092827796936,0.9321249723434448,319.0,224.0,3776.0,3681.0,0.10974963009357452,0.9514062404632568,9100
183,0.9419086575508118,0.940500020980835,141.0,335.0,3665.0,3859.0,0.9423954486846924,0.9416249990463257,180.0,287.0,3713.0,3820.0,0.9956299066543579,0.9956250190734863,13.0,22.0,3978.0,3987.0,0.9392978549003601,0.937749981880188,147.0,351.0,3649.0,3853.0,0.11049209535121918,0.9538750052452087,9150
184,0.9364905953407288,0.9346250295639038,144.0,379.0,3621.0,3856.0,0.9375907778739929,0.9355000257492065,124.0,392.0,3608.0,3876.0,0.9958837628364563,0.9958750009536743,8.0,25.0,3975.0,3992.0,0.9357531666755676,0.9336249828338623,133.0,398.0,3602.0,3867.0,0.1131451278924942,0.9499062299728394,9200
185,0.9399057030677795,0.9394999742507935,215.0,269.0,3731.0,3785.0,0.9369323253631592,0.9375,286.0,214.0,3786.0,3714.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.939093828201294,0.9384999871253967,207.0,285.0,3715.0,3793.0,0.10974331200122833,0.953000009059906,9250
186,0.9386103749275208,0.937375009059906,170.0,331.0,3669.0,3830.0,0.9420624375343323,0.9403749704360962,122.0,355.0,3645.0,3878.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.9384164214134216,0.9369999766349792,160.0,344.0,3656.0,3840.0,0.1073906347155571,0.952343761920929,9300
187,0.9400670528411865,0.9396250247955322,212.0,271.0,3729.0,3788.0,0.9414205551147461,0.9399999976158142,143.0,337.0,3663.0,3857.0,0.9962546825408936,0.9962499737739563,10.0,20.0,3980.0,3990.0,0.9365118741989136,0.9357500076293945,209.0,305.0,3695.0,3791.0,0.10526201128959656,0.9529062509536743,9350
188,0.935612678527832,0.9355000257492065,251.0,265.0,3735.0,3749.0,0.9410349130630493,0.9387500286102295,90.0,400.0,3600.0,3910.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.9324877858161926,0.9321249723434448,250.0,293.0,3707.0,3750.0,0.11632198095321655,0.9490312337875366,9400
189,0.9374371767044067,0.937749981880188,269.0,229.0,3771.0,3731.0,0.940211296081543,0.9398750066757202,218.0,263.0,3737.0,3782.0,0.994274377822876,0.9942499995231628,6.0,40.0,3960.0,3994.0,0.934407651424408,0.9348750114440918,289.0,232.0,3768.0,3711.0,0.10989099740982056,0.9516875147819519,9450
190,0.932842493057251,0.9338750243186951,326.0,203.0,3797.0,3674.0,0.9431777596473694,0.9411249756813049,91.0,380.0,3620.0,3909.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9316501617431641,0.9330000281333923,347.0,189.0,3811.0,3653.0,0.10932661592960358,0.9508749842643738,9500
191,0.9329362511634827,0.9296249747276306,84.0,479.0,3521.0,3916.0,0.9410472512245178,0.9396250247955322,145.0,338.0,3662.0,3855.0,0.9938480854034424,0.9938750267028809,42.0,7.0,3993.0,3958.0,0.9317613244056702,0.9283750057220459,88.0,485.0,3515.0,3912.0,0.13010568916797638,0.9478750228881836,9550
192,0.9254761338233948,0.9271249771118164,380.0,203.0,3797.0,3620.0,0.9196438193321228,0.9131249785423279,23.0,672.0,3328.0,3977.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9277614951133728,0.9291250109672546,359.0,208.0,3792.0,3641.0,0.13611504435539246,0.940625011920929,9600
193,0.941364049911499,0.9402499794960022,163.0,315.0,3685.0,3837.0,0.9439940452575684,0.9430000185966492,157.0,299.0,3701.0,3843.0,0.9967491626739502,0.996749997138977,14.0,12.0,3988.0,3986.0,0.9411044120788574,0.9398750066757202,157.0,324.0,3676.0,3843.0,0.10493336617946625,0.9549687504768372,9650
194,0.9282050728797913,0.9300000071525574,380.0,180.0,3820.0,3620.0,0.9328314065933228,0.9286249876022339,35.0,536.0,3464.0,3965.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9257216453552246,0.9276250004768372,392.0,187.0,3813.0,3608.0,0.11606776714324951,0.9452499747276306,9700
195,0.9350976943969727,0.9356250166893005,290.0,225.0,3775.0,3710.0,0.942864179611206,0.9422500133514404,188.0,274.0,3726.0,3812.0,0.9947644472122192,0.9947500228881836,10.0,32.0,3968.0,3990.0,0.9329291582107544,0.9336249828338623,307.0,224.0,3776.0,3693.0,0.11152663826942444,0.9515625238418579,9750
196,0.9397940039634705,0.937874972820282,121.0,376.0,3624.0,3879.0,0.9447991251945496,0.9448750019073486,226.0,215.0,3785.0,3774.0,0.9949849843978882,0.9950000047683716,32.0,8.0,3992.0,3968.0,0.9394490718841553,0.937624990940094,129.0,370.0,3630.0,3871.0,0.11078968644142151,0.9538437724113464,9800
197,0.9330453872680664,0.9341250061988831,328.0,199.0,3801.0,3672.0,0.9430733323097229,0.9426249861717224,198.0,261.0,3739.0,3802.0,0.9966270923614502,0.9966250061988831,11.0,16.0,3984.0,3989.0,0.9373891353607178,0.9382500052452087,302.0,192.0,3808.0,3698.0,0.10615117102861404,0.9529062509536743,9850
198,0.9402092099189758,0.9399999976158142,226.0,254.0,3746.0,3774.0,0.9396411776542664,0.9398750066757202,256.0,225.0,3775.0,3744.0,0.9972479343414307,0.9972500205039978,14.0,8.0,3992.0,3986.0,0.9398337602615356,0.9393749833106995,212.0,273.0,3727.0,3788.0,0.10638973861932755,0.9541249871253967,9900
199,0.9376181364059448,0.9381250143051147,280.0,215.0,3785.0,3720.0,0.9394805431365967,0.9391250014305115,220.0,267.0,3733.0,3780.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9368038773536682,0.9368749856948853,257.0,248.0,3752.0,3743.0,0.11199547350406647,0.952218770980835,9950
200,0.9347496032714844,0.9355000257492065,304.0,212.0,3788.0,3696.0,0.9424083828926086,0.9408749938011169,130.0,343.0,3657.0,3870.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9318210482597351,0.9323750138282776,303.0,238.0,3762.0,3697.0,0.11512037366628647,0.9505312442779541,10000
201,0.932504415512085,0.9334999918937683,325.0,207.0,3793.0,3675.0,0.9426249861717224,0.9417499899864197,172.0,294.0,3706.0,3828.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.929231584072113,0.9301249980926514,330.0,229.0,3771.0,3670.0,0.10963485389947891,0.9505312442779541,10050
202,0.9384462833404541,0.9380000233650208,219.0,277.0,3723.0,3781.0,0.9372544288635254,0.9341250061988831,64.0,463.0,3537.0,3936.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9361490607261658,0.9357500076293945,232.0,282.0,3718.0,3768.0,0.11050011962652206,0.9506875276565552,10100
203,0.9425344467163086,0.9415000081062317,162.0,306.0,3694.0,3838.0,0.9460488557815552,0.9451249837875366,151.0,288.0,3712.0,3849.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9376680254936218,0.9362499713897705,164.0,346.0,3654.0,3836.0,0.10894252359867096,0.9549375176429749,10150
204,0.9417937397956848,0.9403749704360962,141.0,336.0,3664.0,3859.0,0.9440118670463562,0.9433749914169312,181.0,272.0,3728.0,3819.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.940143883228302,0.9386249780654907,144.0,347.0,3653.0,3856.0,0.10380278527736664,0.9548749923706055,10200
205,0.938913106918335,0.9388750195503235,242.0,247.0,3753.0,3758.0,0.9463186264038086,0.9455000162124634,157.0,279.0,3721.0,3843.0,0.9975062012672424,0.9975000023841858,0.0,20.0,3980.0,4000.0,0.9406927824020386,0.940500020980835,225.0,251.0,3749.0,3775.0,0.10024171322584152,0.9555937647819519,10250
206,0.9409006237983704,0.9401249885559082,187.0,292.0,3708.0,3813.0,0.9375000596046448,0.934499979019165,70.0,454.0,3546.0,3930.0,0.9973752498626709,0.9973750114440918,10.0,11.0,3989.0,3990.0,0.9411474466323853,0.9403749704360962,186.0,291.0,3709.0,3814.0,0.10670051723718643,0.9530937671661377,10300
207,0.9352896809577942,0.9355000257492065,271.0,245.0,3755.0,3729.0,0.9435884356498718,0.9418749809265137,111.0,354.0,3646.0,3889.0,0.9966313242912292,0.9966250061988831,6.0,21.0,3979.0,3994.0,0.9344651699066162,0.934374988079071,257.0,268.0,3732.0,3743.0,0.11134698241949081,0.9520937204360962,10350
208,0.941362202167511,0.9396250247955322,123.0,360.0,3640.0,3877.0,0.9437468647956848,0.9440000057220459,242.0,206.0,3794.0,3758.0,0.997128963470459,0.9971250295639038,6.0,17.0,3983.0,3994.0,0.9428398609161377,0.9408749938011169,99.0,374.0,3626.0,3901.0,0.11086990684270859,0.9554062485694885,10400
209,0.9334180951118469,0.934499979019165,327.0,197.0,3803.0,3673.0,0.938040554523468,0.9346250295639038,41.0,482.0,3518.0,3959.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.931959867477417,0.9331250190734863,336.0,199.0,3801.0,3664.0,0.11155671626329422,0.9492499828338623,10450
210,0.9417404532432556,0.940750002861023,169.0,305.0,3695.0,3831.0,0.9442704916000366,0.9443749785423279,230.0,215.0,3785.0,3770.0,0.99725341796875,0.9972500205039978,6.0,16.0,3984.0,3994.0,0.9423903822898865,0.9413750171661377,164.0,305.0,3695.0,3836.0,0.10338425636291504,0.9559375047683716,10500
211,0.9430294036865234,0.9421250224113464,168.0,295.0,3705.0,3832.0,0.9441056251525879,0.9438750147819519,208.0,241.0,3759.0,3792.0,0.9976223707199097,0.9976249933242798,14.0,5.0,3995.0,3986.0,0.9409731030464172,0.9402499794960022,190.0,288.0,3712.0,3810.0,0.10048919916152954,0.9559687376022339,10550
212,0.9320908784866333,0.9334999918937683,349.0,183.0,3817.0,3651.0,0.9437770843505859,0.9415000081062317,72.0,396.0,3604.0,3928.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9321474432945251,0.9332500100135803,332.0,202.0,3798.0,3668.0,0.10995551943778992,0.9509999752044678,10600
213,0.9368076324462891,0.937250018119812,279.0,223.0,3777.0,3721.0,0.9420109987258911,0.9417499899864197,215.0,251.0,3749.0,3785.0,0.9957595467567444,0.9957500100135803,8.0,26.0,3974.0,3992.0,0.9387908577919006,0.9388750195503235,250.0,239.0,3761.0,3750.0,0.10863369703292847,0.9534062743186951,10650
214,0.9387556910514832,0.937125027179718,145.0,358.0,3642.0,3855.0,0.9446548223495483,0.9433749914169312,134.0,319.0,3681.0,3866.0,0.9966313242912292,0.9966250061988831,6.0,21.0,3979.0,3994.0,0.9411051869392395,0.9392499923706055,117.0,369.0,3631.0,3883.0,0.11590884625911713,0.9540937542915344,10700
215,0.9396948218345642,0.937749981880188,120.0,378.0,3622.0,3880.0,0.9407203793525696,0.940750002861023,239.0,235.0,3765.0,3761.0,0.9961361289024353,0.9961249828338623,4.0,27.0,3973.0,3996.0,0.9381791949272156,0.9359999895095825,115.0,397.0,3603.0,3885.0,0.110406294465065,0.9526562690734863,10750
216,0.942864179611206,0.9422500133514404,188.0,274.0,3726.0,3812.0,0.9440661668777466,0.9424999952316284,118.0,342.0,3658.0,3882.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9400887489318848,0.9392499923706055,187.0,299.0,3701.0,3813.0,0.10884828865528107,0.9544062614440918,10800
217,0.9439698457717896,0.9442499876022339,243.0,203.0,3797.0,3757.0,0.9459829330444336,0.9456250071525574,191.0,244.0,3756.0,3809.0,0.9968754053115845,0.996874988079071,12.0,13.0,3987.0,3988.0,0.9358813166618347,0.9362499713897705,278.0,232.0,3768.0,3722.0,0.10220777988433838,0.9557499885559082,10850
218,0.943382203578949,0.9430000185966492,201.0,255.0,3745.0,3799.0,0.9407736659049988,0.9416249990463257,291.0,176.0,3824.0,3709.0,0.9978752136230469,0.9978749752044678,8.0,9.0,3991.0,3992.0,0.9368968605995178,0.9362499713897705,214.0,296.0,3704.0,3786.0,0.10747372359037399,0.9546874761581421,10900
219,0.9397233128547668,0.9390000104904175,196.0,292.0,3708.0,3804.0,0.9419745802879333,0.9401249885559082,112.0,367.0,3633.0,3888.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9392672777175903,0.9382500052452087,180.0,314.0,3686.0,3820.0,0.10970207303762436,0.9529374837875366,10950
220,0.9386263489723206,0.9391250014305115,276.0,211.0,3789.0,3724.0,0.9388776421546936,0.9358749985694885,60.0,453.0,3547.0,3940.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9363154172897339,0.9369999766349792,295.0,209.0,3791.0,3705.0,0.11052048206329346,0.9520000219345093,11000
221,0.9446349740028381,0.9434999823570251,144.0,308.0,3692.0,3856.0,0.9469870924949646,0.9451249837875366,79.0,360.0,3640.0,3921.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9431290626525879,0.9417499899864197,136.0,330.0,3670.0,3864.0,0.09991242736577988,0.9568125009536743,11050
222,0.9432239532470703,0.9424999952316284,179.0,281.0,3719.0,3821.0,0.9432641267776489,0.9412500262260437,93.0,377.0,3623.0,3907.0,0.9975006580352783,0.9975000023841858,9.0,11.0,3989.0,3991.0,0.9430574774742126,0.9421250224113464,166.0,297.0,3703.0,3834.0,0.10406648367643356,0.9558437466621399,11100
223,0.9438592195510864,0.9433749914169312,192.0,261.0,3739.0,3808.0,0.9437851905822754,0.9413750171661377,63.0,406.0,3594.0,3937.0,0.9985011219978333,0.9984999895095825,3.0,9.0,3991.0,3997.0,0.9441561698913574,0.9434999823570251,179.0,273.0,3727.0,3821.0,0.10267515480518341,0.9566875100135803,11150
224,0.9433584213256836,0.9434999823570251,236.0,216.0,3784.0,3764.0,0.9437741637229919,0.9417499899864197,89.0,377.0,3623.0,3911.0,0.9965017437934875,0.9965000152587891,12.0,16.0,3984.0,3988.0,0.9399601221084595,0.9397500157356262,227.0,255.0,3745.0,3773.0,0.10280866920948029,0.9553750157356262,11200
