,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.941690981388092,0.9399999976158142,124.0,356.0,3644.0,3876.0,0.9360277652740479,0.9331250190734863,86.0,449.0,3551.0,3914.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9402948617935181,0.9382500052452087,110.0,384.0,3616.0,3890.0,0.1069556474685669,0.9517187476158142,8150
164,0.9369800686836243,0.9375,283.0,217.0,3783.0,3717.0,0.9363603591918945,0.9341250061988831,123.0,404.0,3596.0,3877.0,0.9950162172317505,0.9950000047683716,7.0,33.0,3967.0,3993.0,0.9370927214622498,0.937250018119812,261.0,241.0,3759.0,3739.0,0.10991674661636353,0.9509687423706055,8200
165,0.9376713037490845,0.9346250295639038,66.0,457.0,3543.0,3934.0,0.9365521669387817,0.9346250295639038,140.0,383.0,3617.0,3860.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9398335814476013,0.9367499947547913,48.0,458.0,3542.0,3952.0,0.11832404136657715,0.9502500295639038,8250
166,0.9399354457855225,0.9394999742507935,213.0,271.0,3729.0,3787.0,0.9316487312316895,0.9323750138282776,313.0,228.0,3772.0,3687.0,0.9953848123550415,0.9953749775886536,10.0,27.0,3973.0,3990.0,0.9403760433197021,0.9397500157356262,199.0,283.0,3717.0,3801.0,0.10784338414669037,0.9517499804496765,8300
167,0.9338540434837341,0.934374988079071,294.0,231.0,3769.0,3706.0,0.9374381899833679,0.9367499947547913,209.0,297.0,3703.0,3791.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9378134608268738,0.9380000233650208,260.0,236.0,3764.0,3740.0,0.10797476768493652,0.9509062767028809,8350
168,0.931746244430542,0.9326249957084656,321.0,218.0,3782.0,3679.0,0.936511754989624,0.9347500205039978,150.0,372.0,3628.0,3850.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9305977821350098,0.9315000176429749,326.0,222.0,3778.0,3674.0,0.11379966139793396,0.9472500085830688,8400
169,0.941620945930481,0.9401249885559082,137.0,342.0,3658.0,3863.0,0.9377333521842957,0.9353749752044678,107.0,410.0,3590.0,3893.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9406893253326416,0.9391250014305115,138.0,349.0,3651.0,3862.0,0.11358914524316788,0.9517812728881836,8450
170,0.9387096762657166,0.9382500052452087,217.0,277.0,3723.0,3783.0,0.932888388633728,0.9321249723434448,226.0,317.0,3683.0,3774.0,0.99477219581604,0.9947500228881836,4.0,38.0,3962.0,3996.0,0.9411910772323608,0.940625011920929,199.0,276.0,3724.0,3801.0,0.10874652862548828,0.9514374732971191,8500
171,0.9397211074829102,0.937874972820282,126.0,371.0,3629.0,3874.0,0.9376839995384216,0.9365000128746033,178.0,330.0,3670.0,3822.0,0.9971275925636292,0.9971250295639038,8.0,15.0,3985.0,3992.0,0.9417182207107544,0.9398750066757202,114.0,367.0,3633.0,3886.0,0.10744570940732956,0.9528437256813049,8550
172,0.9393274784088135,0.937749981880188,145.0,353.0,3647.0,3855.0,0.934236466884613,0.9332500100135803,207.0,327.0,3673.0,3793.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9423968195915222,0.9409999847412109,139.0,333.0,3667.0,3861.0,0.10642934590578079,0.9519687294960022,8600
173,0.9403022527694702,0.9397500157356262,204.0,278.0,3722.0,3796.0,0.9348235130310059,0.9351249933242798,278.0,241.0,3759.0,3722.0,0.9959989786148071,0.9959999918937683,17.0,15.0,3985.0,3983.0,0.9420361518859863,0.9415000081062317,197.0,271.0,3729.0,3803.0,0.10723482072353363,0.9530937671661377,8650
174,0.9390653967857361,0.9388750195503235,232.0,257.0,3743.0,3768.0,0.9369763731956482,0.9351249933242798,142.0,377.0,3623.0,3858.0,0.9915674328804016,0.9915000200271606,2.0,66.0,3934.0,3998.0,0.9359691143035889,0.9356250166893005,236.0,279.0,3721.0,3764.0,0.11286943405866623,0.9502812623977661,8700
175,0.9370068907737732,0.937125027179718,259.0,244.0,3756.0,3741.0,0.9320754408836365,0.9279999732971191,48.0,528.0,3472.0,3952.0,0.9951317310333252,0.9951249957084656,14.0,25.0,3975.0,3986.0,0.9370402693748474,0.9368749856948853,242.0,263.0,3737.0,3758.0,0.11954464018344879,0.9492812752723694,8750
176,0.9400396347045898,0.9394999742507935,206.0,278.0,3722.0,3794.0,0.9371812343597412,0.9368749856948853,233.0,272.0,3728.0,3767.0,0.9931719303131104,0.9931250214576721,0.0,55.0,3945.0,4000.0,0.9395624399185181,0.9388750195503235,199.0,290.0,3710.0,3801.0,0.10762236267328262,0.9520937204360962,8800
177,0.9353284239768982,0.9362499713897705,312.0,198.0,3802.0,3688.0,0.9395008683204651,0.9399999976158142,273.0,207.0,3793.0,3727.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9376501441001892,0.9383749961853027,293.0,200.0,3800.0,3707.0,0.10504855960607529,0.9530312418937683,8850
178,0.9201609492301941,0.9231250286102295,456.0,159.0,3841.0,3544.0,0.9408153891563416,0.9397500157356262,169.0,313.0,3687.0,3831.0,0.9961351752281189,0.9961249828338623,5.0,26.0,3974.0,3995.0,0.925940215587616,0.9278749823570251,393.0,184.0,3816.0,3607.0,0.1134096086025238,0.9467187523841858,8900
179,0.9420859217643738,0.9409999847412109,161.0,311.0,3689.0,3839.0,0.9418675303459167,0.940625011920929,152.0,323.0,3677.0,3848.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9434192776679993,0.9421250224113464,140.0,323.0,3677.0,3860.0,0.10228072851896286,0.9550625085830688,8950
180,0.9388881325721741,0.9391250014305115,259.0,228.0,3772.0,3741.0,0.9308919310569763,0.9268749952316284,60.0,525.0,3475.0,3940.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.936826229095459,0.9369999766349792,263.0,241.0,3759.0,3737.0,0.11520391702651978,0.9491249918937683,9000
181,0.9407580494880676,0.9396250247955322,165.0,318.0,3682.0,3835.0,0.9367272853851318,0.9347500205039978,136.0,386.0,3614.0,3864.0,0.9948947429656982,0.9948750138282776,5.0,36.0,3964.0,3995.0,0.942270040512085,0.9409999847412109,148.0,324.0,3676.0,3852.0,0.10603317618370056,0.9525625109672546,9050
182,0.9362490773200989,0.9355000257492065,211.0,305.0,3695.0,3789.0,0.938697338104248,0.9359999895095825,80.0,432.0,3568.0,3920.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9391816854476929,0.9381250143051147,178.0,317.0,3683.0,3822.0,0.11062390357255936,0.9510625004768372,9100
183,0.9347331523895264,0.9355000257492065,305.0,211.0,3789.0,3695.0,0.941294252872467,0.9413750171661377,240.0,229.0,3771.0,3760.0,0.9948985576629639,0.9948750138282776,2.0,39.0,3961.0,3998.0,0.9389140009880066,0.9392499923706055,265.0,221.0,3779.0,3735.0,0.1045633852481842,0.952750027179718,9150
184,0.9426767230033875,0.9409999847412109,119.0,353.0,3647.0,3881.0,0.9331306219100952,0.9340000152587891,316.0,212.0,3788.0,3684.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9441821575164795,0.9423750042915344,101.0,360.0,3640.0,3899.0,0.10691928118467331,0.9529062509536743,9200
185,0.9410450458526611,0.940625011920929,209.0,266.0,3734.0,3791.0,0.9369175434112549,0.9340000152587891,79.0,449.0,3551.0,3921.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.943358838558197,0.9427499771118164,186.0,272.0,3728.0,3814.0,0.10247355699539185,0.953374981880188,9250
186,0.9302798509597778,0.9315000176429749,344.0,204.0,3796.0,3656.0,0.9364375472068787,0.9355000257492065,199.0,317.0,3683.0,3801.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9316109418869019,0.9325000047683716,322.0,218.0,3782.0,3678.0,0.1139659509062767,0.9482187628746033,9300
187,0.9370068907737732,0.937125027179718,259.0,244.0,3756.0,3741.0,0.9348495602607727,0.9312499761581421,54.0,496.0,3504.0,3946.0,0.9946457147598267,0.9946249723434448,6.0,37.0,3963.0,3994.0,0.941264808177948,0.9413750171661377,242.0,227.0,3773.0,3758.0,0.11313897371292114,0.9510937333106995,9350
188,0.933686375617981,0.934249997138977,297.0,229.0,3771.0,3703.0,0.9366410970687866,0.9348750114440918,149.0,372.0,3628.0,3851.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9371786117553711,0.937375009059906,263.0,238.0,3762.0,3737.0,0.11104728281497955,0.9498437643051147,9400
189,0.9364234805107117,0.937250018119812,303.0,199.0,3801.0,3697.0,0.9424223303794861,0.9408749938011169,129.0,344.0,3656.0,3871.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.936132550239563,0.9368749856948853,299.0,206.0,3794.0,3701.0,0.10470686107873917,0.9523749947547913,9450
190,0.9415664076805115,0.940500020980835,165.0,311.0,3689.0,3835.0,0.9413211941719055,0.9403749704360962,174.0,303.0,3697.0,3826.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9449957013130188,0.9438750147819519,143.0,306.0,3694.0,3857.0,0.10095977038145065,0.9554374814033508,9500
191,0.9349572658538818,0.9352499842643738,277.0,241.0,3759.0,3723.0,0.9245085120201111,0.918874979019165,26.0,623.0,3377.0,3974.0,0.99253910779953,0.9925000071525574,9.0,51.0,3949.0,3991.0,0.934771716594696,0.9350000023841858,274.0,246.0,3754.0,3726.0,0.12459349632263184,0.9454062581062317,9550
192,0.9365198016166687,0.9362499713897705,238.0,272.0,3728.0,3762.0,0.9371235370635986,0.9347500205039978,110.0,412.0,3588.0,3890.0,0.9913194179534912,0.9912499785423279,3.0,67.0,3933.0,3997.0,0.9353356957435608,0.9348750114440918,232.0,289.0,3711.0,3768.0,0.11866717785596848,0.9492812752723694,9600
193,0.9246619343757629,0.9268749952316284,410.0,175.0,3825.0,3590.0,0.9362311959266663,0.9332500100135803,80.0,454.0,3546.0,3920.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9271795749664307,0.9290000200271606,384.0,184.0,3816.0,3616.0,0.11916133016347885,0.945562481880188,9650
194,0.9328506588935852,0.9327499866485596,263.0,275.0,3725.0,3737.0,0.9417017698287964,0.9412500262260437,204.0,266.0,3734.0,3796.0,0.9852216243743896,0.9850000143051147,0.0,120.0,3880.0,4000.0,0.9363500475883484,0.9359999895095825,234.0,278.0,3722.0,3766.0,0.11351938545703888,0.9487500190734863,9700
195,0.9402538537979126,0.9399999976158142,223.0,257.0,3743.0,3777.0,0.9383988380432129,0.9357500076293945,85.0,429.0,3571.0,3915.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9399750828742981,0.9397500157356262,226.0,256.0,3744.0,3774.0,0.10900353640317917,0.9517812728881836,9750
196,0.9432951807975769,0.9417499899864197,124.0,342.0,3658.0,3876.0,0.9424495697021484,0.9415000081062317,168.0,300.0,3700.0,3832.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9420905709266663,0.9403749704360962,120.0,357.0,3643.0,3880.0,0.10424478352069855,0.9545937776565552,9800
197,0.942175567150116,0.9421250224113464,228.0,235.0,3765.0,3772.0,0.9433178901672363,0.9419999718666077,139.0,325.0,3675.0,3861.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.9433258771896362,0.9430000185966492,205.0,251.0,3749.0,3795.0,0.09814316779375076,0.9560624957084656,9850
198,0.9454008340835571,0.9445000290870667,156.0,288.0,3712.0,3844.0,0.9440687894821167,0.9431250095367432,160.0,295.0,3705.0,3840.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9434611797332764,0.9424999952316284,162.0,298.0,3702.0,3838.0,0.09962032735347748,0.956906259059906,9900
199,0.9415584206581116,0.9392499923706055,85.0,401.0,3599.0,3915.0,0.943359375,0.9419999718666077,136.0,328.0,3672.0,3864.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9427851438522339,0.9403749704360962,70.0,407.0,3593.0,3930.0,0.10550239682197571,0.9542812705039978,9950
200,0.936775803565979,0.937250018119812,281.0,221.0,3779.0,3719.0,0.9350370168685913,0.9319999814033508,85.0,459.0,3541.0,3915.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9381107091903687,0.9382500052452087,256.0,238.0,3762.0,3744.0,0.10827440023422241,0.9505000114440918,10000
201,0.9421893954277039,0.9412500262260437,170.0,300.0,3700.0,3830.0,0.9409888386726379,0.9398750066757202,165.0,316.0,3684.0,3835.0,0.9955056309700012,0.9955000281333923,13.0,23.0,3977.0,3987.0,0.9407854676246643,0.9398750066757202,179.0,302.0,3698.0,3821.0,0.10529829561710358,0.9541249871253967,10050
202,0.9292567372322083,0.9308750033378601,368.0,185.0,3815.0,3632.0,0.9379509687423706,0.9355000257492065,100.0,416.0,3584.0,3900.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9282700419425964,0.9298750162124634,370.0,191.0,3809.0,3630.0,0.11628551036119461,0.9478124976158142,10100
203,0.9392388463020325,0.9391250014305115,236.0,251.0,3749.0,3764.0,0.9380422830581665,0.9366250038146973,162.0,345.0,3655.0,3838.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9404435753822327,0.9402499794960022,226.0,252.0,3748.0,3774.0,0.10704631358385086,0.9522812366485596,10150
204,0.9317104816436768,0.9333750009536743,364.0,169.0,3831.0,3636.0,0.941250205039978,0.9413750171661377,243.0,226.0,3774.0,3757.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9320214986801147,0.9334999918937683,353.0,179.0,3821.0,3647.0,0.11035221815109253,0.9509062767028809,10200
205,0.9398018717765808,0.940750002861023,300.0,174.0,3826.0,3700.0,0.943470299243927,0.9423750042915344,153.0,308.0,3692.0,3847.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9393748044967651,0.9401249885559082,289.0,190.0,3810.0,3711.0,0.09985099732875824,0.9552500247955322,10250
206,0.9424468874931335,0.9413750171661377,160.0,309.0,3691.0,3840.0,0.9403873085975647,0.9411249756813049,285.0,186.0,3814.0,3715.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9450116753578186,0.9441249966621399,159.0,288.0,3712.0,3841.0,0.10563531517982483,0.9552500247955322,10300
207,0.9439921379089355,0.9432500004768372,174.0,280.0,3720.0,3826.0,0.9419811367988586,0.940625011920929,144.0,331.0,3669.0,3856.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.943452000617981,0.9426249861717224,171.0,288.0,3712.0,3829.0,0.1039971336722374,0.9558125138282776,10350
208,0.9442508816719055,0.9440000057220459,206.0,242.0,3758.0,3794.0,0.9431071877479553,0.9415000081062317,121.0,347.0,3653.0,3879.0,0.9973759651184082,0.9973750114440918,9.0,12.0,3988.0,3991.0,0.9432141780853271,0.9426249861717224,188.0,271.0,3729.0,3812.0,0.09951571375131607,0.956375002861023,10400
209,0.92371666431427,0.9266250133514404,446.0,141.0,3859.0,3554.0,0.9422661066055298,0.9399999976158142,83.0,397.0,3603.0,3917.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9300475120544434,0.9318749904632568,377.0,168.0,3832.0,3623.0,0.11299632489681244,0.9487187266349792,10450
210,0.9443760514259338,0.9434999823570251,163.0,289.0,3711.0,3837.0,0.9392722845077515,0.9394999742507935,257.0,227.0,3773.0,3743.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9460856914520264,0.9452499747276306,157.0,281.0,3719.0,3843.0,0.10183526575565338,0.9563124775886536,10500
211,0.9422178864479065,0.9412500262260437,168.0,302.0,3698.0,3832.0,0.9423239231109619,0.9401249885559082,87.0,392.0,3608.0,3913.0,0.9953916668891907,0.9953749775886536,4.0,33.0,3967.0,3996.0,0.9415361285209656,0.9402499794960022,151.0,327.0,3673.0,3849.0,0.10671225190162659,0.9542499780654907,10550
212,0.9371131658554077,0.9365000128746033,215.0,293.0,3707.0,3785.0,0.926116406917572,0.9210000038146973,39.0,593.0,3407.0,3961.0,0.9902167320251465,0.9901250004768372,2.0,77.0,3923.0,3998.0,0.9409012794494629,0.9399999976158142,179.0,301.0,3699.0,3821.0,0.1247464120388031,0.9469062685966492,10600
213,0.9219747185707092,0.925125002861023,461.0,138.0,3862.0,3539.0,0.938981831073761,0.9366250038146973,99.0,408.0,3592.0,3901.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9229371547698975,0.9257500171661377,443.0,151.0,3849.0,3557.0,0.1199319139122963,0.9445937275886536,10650
214,0.9389188885688782,0.9391250014305115,257.0,230.0,3770.0,3743.0,0.9444377422332764,0.9426249861717224,99.0,360.0,3640.0,3901.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9432500004768372,0.9432500004768372,227.0,227.0,3773.0,3773.0,0.10151225328445435,0.9553750157356262,10700
215,0.9433645606040955,0.9409999847412109,69.0,403.0,3597.0,3931.0,0.9428148865699768,0.9419999718666077,175.0,289.0,3711.0,3825.0,0.9972472190856934,0.9972500205039978,15.0,7.0,3993.0,3985.0,0.9430797100067139,0.940625011920929,65.0,410.0,3590.0,3935.0,0.10923373699188232,0.9552187323570251,10750
216,0.9390411972999573,0.9391250014305115,249.0,238.0,3762.0,3751.0,0.9246021509170532,0.9277499914169312,456.0,122.0,3878.0,3544.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9430608749389648,0.9431250095367432,232.0,223.0,3777.0,3768.0,0.11463070660829544,0.9517812728881836,10800
217,0.9435997605323792,0.9424999952316284,152.0,308.0,3692.0,3848.0,0.9371485710144043,0.937125027179718,250.0,253.0,3747.0,3750.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9482081532478333,0.9472500085830688,137.0,285.0,3715.0,3863.0,0.10484152287244797,0.9558749794960022,10850
218,0.9431273341178894,0.9421250224113464,161.0,302.0,3698.0,3839.0,0.9417307376861572,0.9412500262260437,202.0,268.0,3732.0,3798.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9453029632568359,0.9442499876022339,146.0,300.0,3700.0,3854.0,0.10758915543556213,0.9564062356948853,10900
219,0.9413823485374451,0.9413750171661377,234.0,235.0,3765.0,3766.0,0.9406886696815491,0.9409999847412109,257.0,215.0,3785.0,3743.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9448602795600891,0.9447500109672546,213.0,229.0,3771.0,3787.0,0.10272006690502167,0.9560312628746033,10950
220,0.9327763319015503,0.9336249828338623,316.0,215.0,3785.0,3684.0,0.9274411201477051,0.9226250052452087,44.0,575.0,3425.0,3956.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.9350025653839111,0.9357500076293945,303.0,211.0,3789.0,3697.0,0.12149656563997269,0.9466249942779541,11000
221,0.9347661137580872,0.9355000257492065,303.0,213.0,3787.0,3697.0,0.9417139291763306,0.9409999847412109,187.0,285.0,3715.0,3813.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9386053085327148,0.9392499923706055,285.0,201.0,3799.0,3715.0,0.10835402458906174,0.9521562457084656,11050
222,0.9435582756996155,0.9424999952316284,155.0,305.0,3695.0,3845.0,0.9423589706420898,0.940500020980835,109.0,367.0,3633.0,3891.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9455525279045105,0.9443749785423279,136.0,309.0,3691.0,3864.0,0.10244982689619064,0.9562187790870667,11100
223,0.939825177192688,0.9397500157356262,236.0,246.0,3754.0,3764.0,0.943915069103241,0.9418749809265137,87.0,378.0,3622.0,3913.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9439741373062134,0.9437500238418579,209.0,241.0,3759.0,3791.0,0.10326791554689407,0.9548749923706055,11150
224,0.9452846646308899,0.9443749785423279,156.0,289.0,3711.0,3844.0,0.9451538920402527,0.9436249732971191,114.0,337.0,3663.0,3886.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9461679458618164,0.9451249837875366,142.0,297.0,3703.0,3858.0,0.10088822990655899,0.9569687247276306,11200
