,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
162,0.9353929162025452,0.9341250061988831,185.0,342.0,3658.0,3815.0,0.9372945427894592,0.9356250166893005,151.0,364.0,3636.0,3849.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9403277039527893,0.9390000104904175,155.0,333.0,3667.0,3845.0,0.10976831614971161,0.9508437514305115,8100
163,0.935413122177124,0.9337499737739563,162.0,368.0,3632.0,3838.0,0.9440593719482422,0.9434999823570251,186.0,266.0,3734.0,3814.0,0.9941344857215881,0.9941250085830688,17.0,30.0,3970.0,3983.0,0.9398002028465271,0.9382500052452087,144.0,350.0,3650.0,3856.0,0.10601349174976349,0.9524062275886536,8150
164,0.913329005241394,0.9158750176429749,454.0,219.0,3781.0,3546.0,0.9343308806419373,0.9308750033378601,66.0,487.0,3513.0,3934.0,0.9870418906211853,0.9868749976158142,1.0,104.0,3896.0,3999.0,0.9175138473510742,0.9198750257492065,435.0,206.0,3794.0,3565.0,0.1360342651605606,0.9383749961853027,8200
165,0.937005877494812,0.9362499713897705,207.0,303.0,3697.0,3793.0,0.9372525215148926,0.9346250295639038,94.0,429.0,3571.0,3906.0,0.996008038520813,0.9959999918937683,8.0,24.0,3976.0,3992.0,0.9418303370475769,0.9411249756813049,187.0,284.0,3716.0,3813.0,0.10515104234218597,0.9520000219345093,8250
166,0.935948371887207,0.9355000257492065,230.0,286.0,3714.0,3770.0,0.941647469997406,0.9398750066757202,119.0,362.0,3638.0,3881.0,0.9943994879722595,0.9943749904632568,5.0,40.0,3960.0,3995.0,0.9408702254295349,0.9403749704360962,205.0,272.0,3728.0,3795.0,0.10374671965837479,0.9525312781333923,8300
167,0.9357409477233887,0.9355000257492065,243.0,273.0,3727.0,3757.0,0.9435935020446777,0.9419999718666077,119.0,345.0,3655.0,3881.0,0.9960039854049683,0.9959999918937683,12.0,20.0,3980.0,3988.0,0.9411032199859619,0.9408749938011169,221.0,252.0,3748.0,3779.0,0.10262202471494675,0.9535937309265137,8350
168,0.9350967407226562,0.9337499737739563,182.0,348.0,3652.0,3818.0,0.9418818354606628,0.940625011920929,151.0,324.0,3676.0,3849.0,0.9914423823356628,0.9913750290870667,3.0,66.0,3934.0,3997.0,0.938725471496582,0.9375,170.0,330.0,3670.0,3830.0,0.112191341817379,0.9508125185966492,8400
169,0.9334328770637512,0.9331250190734863,249.0,286.0,3714.0,3751.0,0.9403075575828552,0.9383749961853027,117.0,376.0,3624.0,3883.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9382162094116211,0.9380000233650208,234.0,262.0,3738.0,3766.0,0.1086500957608223,0.9507187604904175,8450
170,0.9332331418991089,0.9333750009536743,275.0,258.0,3742.0,3725.0,0.9287925362586975,0.9309999942779541,400.0,152.0,3848.0,3600.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9392196536064148,0.9392499923706055,245.0,241.0,3759.0,3755.0,0.10756497085094452,0.9497187733650208,8500
171,0.9385043382644653,0.9363750219345093,116.0,393.0,3607.0,3884.0,0.9347964525222778,0.9361249804496765,337.0,174.0,3826.0,3663.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.9407640099525452,0.9387500286102295,109.0,381.0,3619.0,3891.0,0.10722663253545761,0.9514999985694885,8550
172,0.9243805408477783,0.9263749718666077,400.0,189.0,3811.0,3600.0,0.9413747191429138,0.9391250014305115,90.0,397.0,3603.0,3910.0,0.9924289584159851,0.9923750162124634,2.0,59.0,3941.0,3998.0,0.9306981563568115,0.9325000047683716,374.0,166.0,3834.0,3626.0,0.11407557129859924,0.9475937485694885,8600
173,0.9272726774215698,0.9279999732971191,328.0,248.0,3752.0,3672.0,0.9378207325935364,0.9348750114440918,71.0,450.0,3550.0,3929.0,0.9883864521980286,0.9882500171661377,0.0,94.0,3906.0,4000.0,0.9342072010040283,0.9347500205039978,294.0,228.0,3772.0,3706.0,0.12182401865720749,0.9464687705039978,8650
174,0.9298556447029114,0.9307500123977661,328.0,226.0,3774.0,3672.0,0.9403824806213379,0.9403749704360962,238.0,239.0,3761.0,3762.0,0.9930434823036194,0.9929999709129333,3.0,53.0,3947.0,3997.0,0.9359444379806519,0.9366250038146973,296.0,211.0,3789.0,3704.0,0.10897272080183029,0.9501875042915344,8700
175,0.9296689629554749,0.9296249747276306,279.0,284.0,3716.0,3721.0,0.9355031847953796,0.9326249957084656,91.0,448.0,3552.0,3909.0,0.9925521016120911,0.9925000071525574,2.0,58.0,3942.0,3998.0,0.9390000104904175,0.9390000104904175,244.0,244.0,3756.0,3756.0,0.1183476373553276,0.948437511920929,8750
176,0.9401937127113342,0.9382500052452087,117.0,377.0,3623.0,3883.0,0.937470018863678,0.9347500205039978,87.0,435.0,3565.0,3913.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.9405653476715088,0.9384999871253967,107.0,385.0,3615.0,3893.0,0.10788049548864365,0.9520624876022339,8800
177,0.9354597330093384,0.9352499842643738,246.0,272.0,3728.0,3754.0,0.945742130279541,0.9451249837875366,174.0,265.0,3735.0,3826.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9425944685935974,0.9422500133514404,207.0,255.0,3745.0,3793.0,0.10207618772983551,0.9549375176429749,8850
178,0.934771716594696,0.9350000023841858,274.0,246.0,3754.0,3726.0,0.943891167640686,0.9422500133514404,114.0,348.0,3652.0,3886.0,0.9925484657287598,0.9925000071525574,4.0,56.0,3944.0,3996.0,0.9393106698989868,0.9392499923706055,239.0,247.0,3753.0,3761.0,0.10965258628129959,0.9522500038146973,8900
179,0.9356158971786499,0.9351249933242798,229.0,290.0,3710.0,3771.0,0.9403202533721924,0.9384999871253967,124.0,368.0,3632.0,3876.0,0.991936445236206,0.9918749928474426,2.0,63.0,3937.0,3998.0,0.9385846257209778,0.937624990940094,187.0,312.0,3688.0,3813.0,0.11171947419643402,0.9507812261581421,8950
180,0.9386855959892273,0.937375009059906,165.0,336.0,3664.0,3835.0,0.9416380524635315,0.940500020980835,160.0,316.0,3684.0,3840.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.940630316734314,0.9392499923706055,150.0,336.0,3664.0,3850.0,0.10443298518657684,0.9528437256813049,9000
181,0.934253454208374,0.934499979019165,277.0,247.0,3753.0,3723.0,0.9449784159660339,0.9427499771118164,67.0,391.0,3609.0,3933.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9433774352073669,0.9432500004768372,218.0,236.0,3764.0,3782.0,0.1024881899356842,0.9538750052452087,9050
182,0.9380725622177124,0.9366250038146973,160.0,347.0,3653.0,3840.0,0.9352892637252808,0.9316250085830688,47.0,500.0,3500.0,3953.0,0.9943980574607849,0.9943749904632568,6.0,39.0,3961.0,3994.0,0.9395484328269958,0.937749981880188,130.0,368.0,3632.0,3870.0,0.1086234450340271,0.9500937461853027,9100
183,0.9320535063743591,0.9327499866485596,310.0,228.0,3772.0,3690.0,0.9359618425369263,0.9362499713897705,273.0,237.0,3763.0,3727.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9359233379364014,0.9365000128746033,290.0,218.0,3782.0,3710.0,0.10869698226451874,0.9499687552452087,9150
184,0.9257318377494812,0.9273750185966492,379.0,202.0,3798.0,3621.0,0.9418519735336304,0.940500020980835,145.0,331.0,3669.0,3855.0,0.994637668132782,0.9946249723434448,12.0,31.0,3969.0,3988.0,0.9311926960945129,0.9325000047683716,346.0,194.0,3806.0,3654.0,0.11189915239810944,0.9487500190734863,9200
185,0.939881443977356,0.937874972820282,115.0,382.0,3618.0,3885.0,0.94230055809021,0.9418749809265137,203.0,262.0,3738.0,3797.0,0.9980010390281677,0.9980000257492065,6.0,10.0,3990.0,3994.0,0.9429988861083984,0.9411249756813049,104.0,367.0,3633.0,3896.0,0.10159529745578766,0.9547187685966492,9250
186,0.9409738779067993,0.9399999976158142,174.0,306.0,3694.0,3826.0,0.9435523748397827,0.9419999718666077,122.0,342.0,3658.0,3878.0,0.9958662390708923,0.9958750009536743,25.0,8.0,3992.0,3975.0,0.9423853158950806,0.9411249756813049,148.0,323.0,3677.0,3852.0,0.10218515247106552,0.9547500014305115,9300
187,0.9388260841369629,0.9383749961853027,217.0,276.0,3724.0,3783.0,0.9416294097900391,0.9412500262260437,209.0,261.0,3739.0,3791.0,0.9962565898895264,0.9962499737739563,8.0,22.0,3978.0,3992.0,0.9403448104858398,0.9398750066757202,209.0,272.0,3728.0,3791.0,0.10225182771682739,0.9539374709129333,9350
188,0.938329815864563,0.937874972820282,219.0,278.0,3722.0,3781.0,0.9440822005271912,0.9442499876022339,235.0,211.0,3789.0,3765.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9435834288597107,0.9431250095367432,195.0,260.0,3740.0,3805.0,0.09906186908483505,0.9556562304496765,9400
189,0.9202437996864319,0.9231250286102295,452.0,163.0,3837.0,3548.0,0.9458176493644714,0.9443749785423279,116.0,329.0,3671.0,3884.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9248510003089905,0.9275000095367432,431.0,149.0,3851.0,3569.0,0.11299929022789001,0.9473437666893005,9450
190,0.9348365068435669,0.934249997138977,227.0,299.0,3701.0,3773.0,0.9410455822944641,0.9403749704360962,193.0,284.0,3716.0,3807.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9383757710456848,0.937874972820282,216.0,281.0,3719.0,3784.0,0.11119446158409119,0.9514999985694885,9500
191,0.9419164061546326,0.9411249756813049,181.0,290.0,3710.0,3819.0,0.9422062039375305,0.9397500157356262,71.0,411.0,3589.0,3929.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9433684349060059,0.9422500133514404,152.0,310.0,3690.0,3848.0,0.10078035295009613,0.9552812576293945,9550
192,0.92570561170578,0.9266250133514404,343.0,244.0,3756.0,3657.0,0.9397678971290588,0.9390000104904175,193.0,295.0,3705.0,3807.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9323968887329102,0.9326249957084656,283.0,256.0,3744.0,3717.0,0.11667051911354065,0.9469062685966492,9600
193,0.9373984932899475,0.937375009059906,249.0,252.0,3748.0,3751.0,0.9455084800720215,0.9448750019073486,174.0,267.0,3733.0,3826.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9421301484107971,0.9419999718666077,223.0,241.0,3759.0,3777.0,0.10357684642076492,0.9543125033378601,9650
194,0.94020015001297,0.9387500286102295,148.0,342.0,3658.0,3852.0,0.9454590678215027,0.9451249837875366,195.0,244.0,3756.0,3805.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.942237377166748,0.940750002861023,134.0,340.0,3660.0,3866.0,0.10143482685089111,0.9552500247955322,9700
195,0.9379701614379883,0.937125027179718,197.0,306.0,3694.0,3803.0,0.9451729655265808,0.9451249837875366,216.0,223.0,3777.0,3784.0,0.9901589155197144,0.9902499914169312,76.0,2.0,3998.0,3924.0,0.938639760017395,0.937749981880188,191.0,307.0,3693.0,3809.0,0.10774174332618713,0.9525625109672546,9750
196,0.9361861348152161,0.9362499713897705,259.0,251.0,3749.0,3741.0,0.9434462785720825,0.9413750171661377,88.0,381.0,3619.0,3912.0,0.9946471452713013,0.9946249723434448,5.0,38.0,3962.0,3995.0,0.943067193031311,0.9428750276565552,215.0,242.0,3758.0,3785.0,0.10202605277299881,0.953781247138977,9800
197,0.9355441927909851,0.9353749752044678,248.0,269.0,3731.0,3752.0,0.9309287667274475,0.9267500042915344,51.0,535.0,3465.0,3949.0,0.9936590194702148,0.9936249852180481,4.0,47.0,3953.0,3996.0,0.9394203424453735,0.9391250014305115,224.0,263.0,3737.0,3776.0,0.11309057474136353,0.9487187266349792,9850
198,0.9386050701141357,0.9375,178.0,322.0,3678.0,3822.0,0.9475124478340149,0.9472500085830688,191.0,231.0,3769.0,3809.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9420146942138672,0.9409999847412109,166.0,306.0,3694.0,3834.0,0.09801933169364929,0.9554687738418579,9900
199,0.9352176189422607,0.9352499842643738,261.0,257.0,3743.0,3739.0,0.9418517351150513,0.9417499899864197,226.0,240.0,3760.0,3774.0,0.9941461682319641,0.9941250085830688,9.0,38.0,3962.0,3991.0,0.9377344250679016,0.937749981880188,250.0,248.0,3752.0,3750.0,0.1073826476931572,0.952218770980835,9950
200,0.9404155015945435,0.9401249885559082,220.0,259.0,3741.0,3780.0,0.9439579248428345,0.9440000057220459,227.0,221.0,3779.0,3773.0,0.9963818192481995,0.9963750243186951,7.0,22.0,3978.0,3993.0,0.9426229596138,0.9422500133514404,205.0,257.0,3743.0,3795.0,0.09922222793102264,0.9556875228881836,10000
201,0.9197555184364319,0.9228749871253967,464.0,153.0,3847.0,3536.0,0.9446213841438293,0.9434999823570251,145.0,307.0,3693.0,3855.0,0.9945151209831238,0.9944999814033508,11.0,33.0,3967.0,3989.0,0.9190457463264465,0.9223750233650208,475.0,146.0,3854.0,3525.0,0.11864609271287918,0.9458125233650208,10050
202,0.9400531649589539,0.9380000233650208,111.0,385.0,3615.0,3889.0,0.9498319625854492,0.9496250152587891,185.0,218.0,3782.0,3815.0,0.9962424635887146,0.9962499737739563,23.0,7.0,3993.0,3977.0,0.9419464468955994,0.9401249885559082,114.0,365.0,3635.0,3886.0,0.09894713014364243,0.9559999704360962,10100
203,0.9382191300392151,0.9382500052452087,249.0,245.0,3755.0,3751.0,0.9482422471046448,0.9470000267028809,116.0,308.0,3692.0,3884.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9425776600837708,0.9427499771118164,241.0,217.0,3783.0,3759.0,0.09849249571561813,0.9564062356948853,10150
204,0.9371156096458435,0.937375009059906,267.0,234.0,3766.0,3733.0,0.948604941368103,0.9474999904632568,124.0,296.0,3704.0,3876.0,0.9967525005340576,0.996749997138977,10.0,16.0,3984.0,3990.0,0.9427135586738586,0.9430000185966492,248.0,208.0,3792.0,3752.0,0.09762492775917053,0.9561562538146973,10200
205,0.9104261994361877,0.9146249890327454,529.0,154.0,3846.0,3471.0,0.9425033926963806,0.9413750171661377,156.0,313.0,3687.0,3844.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9189893007278442,0.922249972820282,472.0,150.0,3850.0,3528.0,0.1292230486869812,0.9425625205039978,10250
206,0.9401379227638245,0.9381250143051147,113.0,382.0,3618.0,3887.0,0.9464611411094666,0.9448750019073486,102.0,339.0,3661.0,3898.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9400966167449951,0.9380000233650208,108.0,388.0,3612.0,3892.0,0.1046520248055458,0.9540625214576721,10300
207,0.9359470009803772,0.9358749985694885,252.0,261.0,3739.0,3748.0,0.9399808645248413,0.937250018119812,69.0,433.0,3567.0,3931.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9394541382789612,0.9390000104904175,214.0,274.0,3726.0,3786.0,0.10736662894487381,0.9518437385559082,10350
208,0.9370749592781067,0.9363750219345093,210.0,299.0,3701.0,3790.0,0.9458853006362915,0.9457499980926514,207.0,227.0,3773.0,3793.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9453153610229492,0.9446250200271606,171.0,272.0,3728.0,3829.0,0.09971876442432404,0.9554687738418579,10400
209,0.9202597737312317,0.9232500195503235,457.0,157.0,3843.0,3543.0,0.9421128630638123,0.9399999976158142,94.0,386.0,3614.0,3906.0,0.993165135383606,0.9931250214576721,4.0,51.0,3949.0,3996.0,0.9243130683898926,0.9269999861717224,434.0,150.0,3850.0,3566.0,0.11974499374628067,0.9458437561988831,10450
210,0.940573513507843,0.9391250014305115,146.0,341.0,3659.0,3854.0,0.9479683041572571,0.9474999904632568,174.0,246.0,3754.0,3826.0,0.9962406158447266,0.9962499737739563,25.0,5.0,3995.0,3975.0,0.9428814649581909,0.9413750171661377,129.0,340.0,3660.0,3871.0,0.10146606713533401,0.9560624957084656,10500
211,0.9402469396591187,0.9394999742507935,192.0,292.0,3708.0,3808.0,0.9444848895072937,0.9427499771118164,104.0,354.0,3646.0,3896.0,0.9957606196403503,0.9957500100135803,7.0,27.0,3973.0,3993.0,0.9416111707687378,0.940750002861023,178.0,296.0,3704.0,3822.0,0.10219773650169373,0.9546874761581421,10550
212,0.9445199370384216,0.9438750147819519,178.0,271.0,3729.0,3822.0,0.9423769116401672,0.9399999976158142,75.0,405.0,3595.0,3925.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9449790120124817,0.9442499876022339,170.0,276.0,3724.0,3830.0,0.0981006845831871,0.9560624957084656,10600
213,0.939933717250824,0.9388750195503235,174.0,315.0,3685.0,3826.0,0.9433237314224243,0.9409999847412109,72.0,400.0,3600.0,3928.0,0.9946457147598267,0.9946249723434448,6.0,37.0,3963.0,3994.0,0.9436085820198059,0.9423750042915344,143.0,318.0,3682.0,3857.0,0.10555781424045563,0.9542187452316284,10650
214,0.9418475031852722,0.9413750171661377,202.0,267.0,3733.0,3798.0,0.9447212219238281,0.9431250095367432,112.0,343.0,3657.0,3888.0,0.997004508972168,0.996999979019165,6.0,18.0,3982.0,3994.0,0.9418922066688538,0.9415000081062317,207.0,261.0,3739.0,3793.0,0.09947480261325836,0.9557499885559082,10700
215,0.9327763319015503,0.9336249828338623,316.0,215.0,3785.0,3684.0,0.9438512921333313,0.9441249966621399,243.0,204.0,3796.0,3757.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9362080097198486,0.937125027179718,309.0,194.0,3806.0,3691.0,0.10403291136026382,0.9526562690734863,10750
216,0.9385640621185303,0.937749981880188,196.0,302.0,3698.0,3804.0,0.9387511014938354,0.9361249804496765,84.0,427.0,3573.0,3916.0,0.9945273399353027,0.9944999814033508,2.0,42.0,3958.0,3998.0,0.9404527544975281,0.9394999742507935,178.0,306.0,3694.0,3822.0,0.11536764353513718,0.9519687294960022,10800
217,0.9315560460090637,0.9332500100135803,366.0,168.0,3832.0,3634.0,0.9424108862876892,0.9396250247955322,48.0,435.0,3565.0,3952.0,0.9985018968582153,0.9984999895095825,1.0,11.0,3989.0,3999.0,0.9343737959861755,0.9358749985694885,348.0,165.0,3835.0,3652.0,0.10524404048919678,0.9518125057220459,10850
218,0.9423980712890625,0.9417499899864197,188.0,278.0,3722.0,3812.0,0.9475982189178467,0.9459999799728394,94.0,338.0,3662.0,3906.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9450631141662598,0.9445000290870667,181.0,263.0,3737.0,3819.0,0.09546438604593277,0.9573749899864197,10900
219,0.9387959241867065,0.9387500286102295,242.0,248.0,3752.0,3758.0,0.9454591274261475,0.9455000162124634,221.0,215.0,3785.0,3779.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9407656788825989,0.940625011920929,228.0,247.0,3753.0,3772.0,0.10152697563171387,0.9551249742507935,10950
220,0.9412342309951782,0.9401249885559082,164.0,315.0,3685.0,3836.0,0.9479179382324219,0.9476249814033508,187.0,232.0,3768.0,3813.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9406000971794128,0.9393749833106995,160.0,325.0,3675.0,3840.0,0.10474656522274017,0.9552187323570251,11000
221,0.9386628270149231,0.9361249804496765,90.0,421.0,3579.0,3910.0,0.9469799399375916,0.9461249709129333,151.0,280.0,3720.0,3849.0,0.9961206912994385,0.9961249828338623,20.0,11.0,3989.0,3980.0,0.9386679530143738,0.9359999895095825,82.0,430.0,3570.0,3918.0,0.10089363902807236,0.9535937309265137,11050
222,0.922439455986023,0.925125002861023,438.0,161.0,3839.0,3562.0,0.9459755420684814,0.9443749785423279,104.0,341.0,3659.0,3896.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.92884761095047,0.9309999942779541,397.0,155.0,3845.0,3603.0,0.11144205927848816,0.94921875,11100
223,0.9389788508415222,0.9387500286102295,230.0,260.0,3740.0,3770.0,0.946191668510437,0.9452499747276306,149.0,289.0,3711.0,3851.0,0.9953882694244385,0.9953749775886536,7.0,30.0,3970.0,3993.0,0.9425802230834961,0.9422500133514404,208.0,254.0,3746.0,3792.0,0.0999666154384613,0.9554062485694885,11150
224,0.9331642389297485,0.9341250061988831,321.0,206.0,3794.0,3679.0,0.9378690719604492,0.9394999742507935,347.0,137.0,3863.0,3653.0,0.9951317310333252,0.9951249957084656,14.0,25.0,3975.0,3986.0,0.9356917142868042,0.9363750219345093,297.0,212.0,3788.0,3703.0,0.10538209229707718,0.9512812495231628,11200
