,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9437628984451294,0.9421250224113464,115.0,348.0,3652.0,3885.0,0.9428677558898926,0.9423750042915344,196.0,265.0,3735.0,3804.0,0.9946431517601013,0.9946249723434448,8.0,35.0,3965.0,3992.0,0.9421225190162659,0.940625011920929,134.0,341.0,3659.0,3866.0,0.10552731156349182,0.9549375176429749,8150
164,0.9395087957382202,0.9381250143051147,156.0,339.0,3661.0,3844.0,0.9418862462043762,0.9409999847412109,175.0,297.0,3703.0,3825.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9417392611503601,0.940625011920929,161.0,314.0,3686.0,3839.0,0.1040882095694542,0.9535624980926514,8200
165,0.9318297505378723,0.9327499866485596,323.0,215.0,3785.0,3677.0,0.9361091256141663,0.9332500100135803,88.0,446.0,3554.0,3912.0,0.994278609752655,0.9942499995231628,3.0,43.0,3957.0,3997.0,0.9336036443710327,0.934499979019165,316.0,208.0,3792.0,3684.0,0.11570294946432114,0.9486874938011169,8250
166,0.9413465261459351,0.9391250014305115,92.0,395.0,3605.0,3908.0,0.9437187910079956,0.9423750042915344,135.0,326.0,3674.0,3865.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9415451288223267,0.9393749833106995,94.0,391.0,3609.0,3906.0,0.10444618761539459,0.9538437724113464,8300
167,0.9361117482185364,0.9359999895095825,249.0,263.0,3737.0,3751.0,0.9423980712890625,0.9417499899864197,188.0,278.0,3722.0,3812.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.9362180829048157,0.9362499713897705,257.0,253.0,3747.0,3743.0,0.10883492976427078,0.9522812366485596,8350
168,0.9394316673278809,0.9392499923706055,231.0,255.0,3745.0,3769.0,0.9406810402870178,0.9383749961853027,91.0,402.0,3598.0,3909.0,0.9952665567398071,0.9952499866485596,5.0,33.0,3967.0,3995.0,0.9430285692214966,0.9430000185966492,226.0,230.0,3770.0,3774.0,0.10537904500961304,0.9539687633514404,8400
169,0.9385975003242493,0.9383749961853027,232.0,261.0,3739.0,3768.0,0.9480152726173401,0.9471250176429749,143.0,280.0,3720.0,3857.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9411324262619019,0.9409999847412109,227.0,245.0,3755.0,3773.0,0.10037968307733536,0.9557187557220459,8450
170,0.9402127861976624,0.9388750195503235,155.0,334.0,3666.0,3845.0,0.9460673928260803,0.9459999799728394,211.0,221.0,3779.0,3789.0,0.9951328635215759,0.9951249957084656,13.0,26.0,3974.0,3987.0,0.9435257315635681,0.9423750042915344,149.0,312.0,3688.0,3851.0,0.1079288199543953,0.9555937647819519,8500
171,0.9388241171836853,0.9357500076293945,56.0,458.0,3542.0,3944.0,0.939634382724762,0.937250018119812,93.0,409.0,3591.0,3907.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9402036666870117,0.937624990940094,77.0,422.0,3578.0,3923.0,0.11959239095449448,0.9515625238418579,8550
172,0.942251443862915,0.940750002861023,133.0,341.0,3659.0,3867.0,0.9458760023117065,0.9451249837875366,164.0,275.0,3725.0,3836.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9428327679634094,0.9416249990463257,149.0,318.0,3682.0,3851.0,0.10170160979032516,0.9559375047683716,8600
173,0.9400391578674316,0.9387500286102295,159.0,331.0,3669.0,3841.0,0.9420070648193359,0.9424999952316284,264.0,196.0,3804.0,3736.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9454813003540039,0.9445000290870667,150.0,294.0,3706.0,3850.0,0.10208345204591751,0.9555000066757202,8650
174,0.9417272806167603,0.9408749938011169,178.0,295.0,3705.0,3822.0,0.9432145953178406,0.9409999847412109,80.0,392.0,3608.0,3920.0,0.9955145120620728,0.9955000281333923,5.0,31.0,3969.0,3995.0,0.9405231475830078,0.9397500157356262,189.0,293.0,3707.0,3811.0,0.10800892859697342,0.9542812705039978,8700
175,0.9370512366294861,0.934249997138977,85.0,441.0,3559.0,3915.0,0.9221480488777161,0.9242500066757202,411.0,195.0,3805.0,3589.0,0.995628833770752,0.9956250190734863,14.0,21.0,3979.0,3986.0,0.9393284916877747,0.9367499947547913,83.0,423.0,3577.0,3917.0,0.1247807964682579,0.9477187395095825,8750
176,0.9388412833213806,0.9383749961853027,216.0,277.0,3723.0,3784.0,0.9443495273590088,0.9430000185966492,131.0,325.0,3675.0,3869.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9388059973716736,0.9384999871253967,226.0,266.0,3734.0,3774.0,0.10464468598365784,0.9537500143051147,8800
177,0.9434192776679993,0.9421250224113464,140.0,323.0,3677.0,3860.0,0.9356454610824585,0.937375009059906,358.0,143.0,3857.0,3642.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9406842589378357,0.9397500157356262,178.0,304.0,3696.0,3822.0,0.1091509535908699,0.9532187581062317,8850
178,0.937678873538971,0.937375009059906,231.0,270.0,3730.0,3769.0,0.9380866885185242,0.9348750114440918,53.0,468.0,3532.0,3947.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9372656941413879,0.937250018119812,250.0,252.0,3748.0,3750.0,0.11503064632415771,0.9502187371253967,8900
179,0.9430973529815674,0.9416249990463257,130.0,337.0,3663.0,3870.0,0.948803722858429,0.9483749866485596,173.0,240.0,3760.0,3827.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9451166987419128,0.9438750147819519,134.0,315.0,3685.0,3866.0,0.0999293178319931,0.9576249718666077,8950
180,0.9345913529396057,0.9358749985694885,335.0,178.0,3822.0,3665.0,0.9408649802207947,0.9413750171661377,269.0,200.0,3800.0,3731.0,0.9952618479728699,0.9952499866485596,9.0,29.0,3971.0,3991.0,0.9370861053466797,0.9382500052452087,321.0,173.0,3827.0,3679.0,0.10799966007471085,0.9526875019073486,9000
181,0.9375593066215515,0.934249997138977,51.0,475.0,3525.0,3949.0,0.9319969415664673,0.9330000281333923,327.0,209.0,3791.0,3673.0,0.9948922395706177,0.9948750138282776,7.0,34.0,3966.0,3993.0,0.9392133355140686,0.9362499713897705,60.0,450.0,3550.0,3940.0,0.11516033858060837,0.949593722820282,9050
182,0.9403743147850037,0.9398750066757202,207.0,274.0,3726.0,3793.0,0.9431988000869751,0.9430000185966492,214.0,242.0,3758.0,3786.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9454230070114136,0.9449999928474426,189.0,251.0,3749.0,3811.0,0.10216503590345383,0.9560312628746033,9100
183,0.9399310350418091,0.9390000104904175,182.0,306.0,3694.0,3818.0,0.9402927756309509,0.9413750171661377,307.0,162.0,3838.0,3693.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9448004364967346,0.9440000057220459,166.0,282.0,3718.0,3834.0,0.10446032136678696,0.9552812576293945,9150
184,0.9411330223083496,0.9402499794960022,179.0,299.0,3701.0,3821.0,0.9452527761459351,0.9445000290870667,167.0,277.0,3723.0,3833.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9427759051322937,0.9421250224113464,186.0,277.0,3723.0,3814.0,0.10346603393554688,0.9555000066757202,9200
185,0.9230570793151855,0.9253749847412109,419.0,178.0,3822.0,3581.0,0.9410780668258667,0.9383749961853027,63.0,430.0,3570.0,3937.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9265595078468323,0.9286249876022339,398.0,173.0,3827.0,3602.0,0.11726954579353333,0.9465312361717224,9250
186,0.940553605556488,0.9382500052452087,92.0,402.0,3598.0,3908.0,0.9417533278465271,0.9391250014305115,63.0,424.0,3576.0,3937.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9443029165267944,0.9426249861717224,109.0,350.0,3650.0,3891.0,0.1072993353009224,0.9540937542915344,9300
187,0.9416974186897278,0.940750002861023,172.0,302.0,3698.0,3828.0,0.9468862414360046,0.9463750123977661,176.0,253.0,3747.0,3824.0,0.9958817362785339,0.9958750009536743,10.0,23.0,3977.0,3990.0,0.9431015253067017,0.9426249861717224,196.0,263.0,3737.0,3804.0,0.09937617182731628,0.9564062356948853,9350
188,0.9393749237060547,0.9396250247955322,258.0,225.0,3775.0,3742.0,0.946325957775116,0.9451249837875366,130.0,309.0,3691.0,3870.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9377990365028381,0.9382500052452087,276.0,218.0,3782.0,3724.0,0.10298925638198853,0.9543750286102295,9400
189,0.9434235692024231,0.9415000081062317,98.0,370.0,3630.0,3902.0,0.9470008611679077,0.9468749761581421,203.0,222.0,3778.0,3797.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9423449635505676,0.940500020980835,110.0,366.0,3634.0,3890.0,0.10161922872066498,0.9561874866485596,9450
190,0.9435297250747681,0.9421250224113464,132.0,331.0,3669.0,3868.0,0.941317617893219,0.9388750195503235,78.0,411.0,3589.0,3922.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.9428817629814148,0.9418749809265137,162.0,303.0,3697.0,3838.0,0.10702958703041077,0.9544062614440918,9500
191,0.9317865967750549,0.9323750138282776,305.0,236.0,3764.0,3695.0,0.92920982837677,0.9247499704360962,49.0,553.0,3447.0,3951.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9315276741981506,0.9323750138282776,320.0,221.0,3779.0,3680.0,0.12218765914440155,0.9457187652587891,9550
192,0.9435884952545166,0.9432500004768372,203.0,251.0,3749.0,3797.0,0.9454005360603333,0.9448750019073486,182.0,259.0,3741.0,3818.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9443267583847046,0.9441249966621399,209.0,238.0,3762.0,3791.0,0.0988079234957695,0.956781268119812,9600
193,0.9421777129173279,0.9422500133514404,236.0,226.0,3774.0,3764.0,0.949497401714325,0.9491249918937683,174.0,233.0,3767.0,3826.0,0.9970014691352844,0.996999979019165,10.0,14.0,3986.0,3990.0,0.9454863667488098,0.9455000162124634,219.0,217.0,3783.0,3781.0,0.09793724119663239,0.9584687352180481,9650
194,0.9395604729652405,0.9394999742507935,238.0,246.0,3754.0,3762.0,0.9454677104949951,0.9437500238418579,99.0,351.0,3649.0,3901.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9435423612594604,0.9434999823570251,223.0,229.0,3771.0,3777.0,0.1011371985077858,0.9558125138282776,9700
195,0.9271250367164612,0.9293749928474426,406.0,159.0,3841.0,3594.0,0.9487022161483765,0.9478750228881836,144.0,273.0,3727.0,3856.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9306752681732178,0.9326249957084656,382.0,157.0,3843.0,3618.0,0.10922737419605255,0.9512812495231628,9750
196,0.9424927234649658,0.9402499794960022,83.0,395.0,3605.0,3917.0,0.9466037154197693,0.9448750019073486,91.0,350.0,3650.0,3909.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.943866491317749,0.9419999718666077,99.0,365.0,3635.0,3901.0,0.09937118738889694,0.9557187557220459,9800
197,0.9440644979476929,0.9427499771118164,135.0,323.0,3677.0,3865.0,0.9480698704719543,0.9483749866485596,230.0,183.0,3817.0,3770.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9468398094177246,0.9457499980926514,135.0,299.0,3701.0,3865.0,0.09619294852018356,0.9584687352180481,9850
198,0.9298648238182068,0.9312499761581421,354.0,196.0,3804.0,3646.0,0.9414615035057068,0.9426249861717224,309.0,150.0,3850.0,3691.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9363381862640381,0.9375,323.0,177.0,3823.0,3677.0,0.11226615309715271,0.9514062404632568,9900
199,0.9441115260124207,0.9428750276565552,140.0,317.0,3683.0,3860.0,0.9474321603775024,0.9457499980926514,89.0,345.0,3655.0,3911.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9443760514259338,0.9434999823570251,163.0,289.0,3711.0,3837.0,0.09842996299266815,0.9574687480926514,9950
200,0.9415671825408936,0.940625011920929,173.0,302.0,3698.0,3827.0,0.942772626876831,0.9419999718666077,178.0,286.0,3714.0,3822.0,0.9968776702880859,0.996874988079071,9.0,16.0,3984.0,3991.0,0.9450468420982361,0.9442499876022339,165.0,281.0,3719.0,3835.0,0.10095145553350449,0.9559375047683716,10000
201,0.9345177412033081,0.9355000257492065,318.0,198.0,3802.0,3682.0,0.9480994343757629,0.9467499852180481,109.0,317.0,3683.0,3891.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9380553364753723,0.9390000104904175,305.0,183.0,3817.0,3695.0,0.1031353622674942,0.9540625214576721,10050
202,0.9408813714981079,0.9381250143051147,61.0,434.0,3566.0,3939.0,0.9495673775672913,0.9490000009536743,159.0,249.0,3751.0,3841.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9423794150352478,0.9401249885559082,83.0,396.0,3604.0,3917.0,0.10908704251050949,0.9558125138282776,10100
203,0.9338403344154358,0.9347500205039978,316.0,206.0,3794.0,3684.0,0.9461121559143066,0.9441249966621399,76.0,371.0,3629.0,3924.0,0.9924289584159851,0.9923750162124634,2.0,59.0,3941.0,3998.0,0.9330112338066101,0.9341250061988831,330.0,197.0,3803.0,3670.0,0.11094337701797485,0.9513437747955322,10150
204,0.9372163414955139,0.937749981880188,283.0,215.0,3785.0,3717.0,0.9488383531570435,0.9482499957084656,161.0,253.0,3747.0,3839.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9413537383079529,0.9416249990463257,252.0,215.0,3785.0,3748.0,0.09984764456748962,0.9561562538146973,10200
205,0.9345110654830933,0.9351249933242798,297.0,222.0,3778.0,3703.0,0.9409776329994202,0.9388750195503235,102.0,387.0,3613.0,3898.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9334176182746887,0.9341250061988831,306.0,221.0,3779.0,3694.0,0.11232899129390717,0.9495624899864197,10250
206,0.9384099245071411,0.9381250143051147,229.0,266.0,3734.0,3771.0,0.9510143995285034,0.9505000114440918,156.0,240.0,3760.0,3844.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.938872218132019,0.9387500286102295,237.0,253.0,3747.0,3763.0,0.10201455652713776,0.9553437232971191,10300
207,0.9406272768974304,0.9380000233650208,71.0,425.0,3575.0,3929.0,0.9385063648223877,0.9393749833106995,299.0,186.0,3814.0,3701.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9418562054634094,0.9396250247955322,88.0,395.0,3605.0,3912.0,0.11737975478172302,0.9534375071525574,10350
208,0.940760612487793,0.9392499923706055,141.0,345.0,3655.0,3859.0,0.9505460858345032,0.9496250152587891,127.0,276.0,3724.0,3873.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9431734085083008,0.9422500133514404,166.0,296.0,3704.0,3834.0,0.09988823533058167,0.956906259059906,10400
209,0.940368115901947,0.9392499923706055,168.0,318.0,3682.0,3832.0,0.9422838687896729,0.9417499899864197,196.0,270.0,3730.0,3804.0,0.9887529015541077,0.9886249899864197,0.0,91.0,3909.0,4000.0,0.941769003868103,0.940750002861023,167.0,307.0,3693.0,3833.0,0.108960822224617,0.9525937438011169,10450
210,0.9398742318153381,0.9402499794960022,264.0,214.0,3786.0,3736.0,0.9409353137016296,0.9423750042915344,328.0,133.0,3867.0,3672.0,0.9954932332038879,0.9955000281333923,24.0,12.0,3988.0,3976.0,0.9443885684013367,0.9447500109672546,247.0,195.0,3805.0,3753.0,0.10686575621366501,0.9557187557220459,10500
211,0.9439940452575684,0.9430000185966492,157.0,299.0,3701.0,3843.0,0.9502450823783875,0.9492499828338623,123.0,283.0,3717.0,3877.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9434055685997009,0.9424999952316284,166.0,294.0,3706.0,3834.0,0.09684563428163528,0.9580000042915344,10550
212,0.9403491020202637,0.940625011920929,256.0,219.0,3781.0,3744.0,0.9488849639892578,0.9490000009536743,213.0,195.0,3805.0,3787.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9428427815437317,0.9430000185966492,239.0,217.0,3783.0,3761.0,0.09898502379655838,0.9573125243186951,10600
213,0.9425713419914246,0.9418749809265137,184.0,281.0,3719.0,3816.0,0.9512224793434143,0.9503750205039978,129.0,268.0,3732.0,3871.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9451885223388672,0.9447500109672546,189.0,253.0,3747.0,3811.0,0.09834390878677368,0.9586874842643738,10650
214,0.9426814317703247,0.9417499899864197,168.0,298.0,3702.0,3832.0,0.9493287801742554,0.9476249814033508,75.0,344.0,3656.0,3925.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9432702660560608,0.9426249861717224,184.0,275.0,3725.0,3816.0,0.09976828843355179,0.9572187662124634,10700
215,0.9422959089279175,0.9408749938011169,138.0,335.0,3665.0,3862.0,0.937109112739563,0.9333750009536743,29.0,504.0,3496.0,3971.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.946154773235321,0.9451249837875366,143.0,296.0,3704.0,3857.0,0.10806462168693542,0.954031229019165,10750
216,0.9431832432746887,0.9421250224113464,157.0,306.0,3694.0,3843.0,0.9463046789169312,0.9448750019073486,114.0,327.0,3673.0,3886.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.943834125995636,0.9431250095367432,177.0,278.0,3722.0,3823.0,0.09825795888900757,0.9567499756813049,10800
217,0.9449204206466675,0.9437500238418579,140.0,310.0,3690.0,3860.0,0.9464761018753052,0.9447500109672546,92.0,350.0,3650.0,3908.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9467223882675171,0.9457499980926514,144.0,290.0,3710.0,3856.0,0.10096009820699692,0.9576249718666077,10850
218,0.9426330327987671,0.9415000081062317,155.0,313.0,3687.0,3845.0,0.9470304846763611,0.9463750123977661,165.0,264.0,3736.0,3835.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9480279684066772,0.9471250176429749,142.0,281.0,3719.0,3858.0,0.09822681546211243,0.9580937623977661,10900
219,0.9447973370552063,0.9434999823570251,132.0,320.0,3680.0,3868.0,0.9517156481742859,0.9507499933242798,117.0,277.0,3723.0,3883.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9433777928352356,0.9421250224113464,143.0,320.0,3680.0,3857.0,0.09582734107971191,0.9582187533378601,10950
220,0.9424380660057068,0.9416249990463257,177.0,290.0,3710.0,3823.0,0.9472401738166809,0.9458749890327454,113.0,320.0,3680.0,3887.0,0.9923038482666016,0.9922500252723694,3.0,59.0,3941.0,3997.0,0.9447335600852966,0.9442499876022339,188.0,258.0,3742.0,3812.0,0.1044672504067421,0.9559999704360962,11000
221,0.9394015669822693,0.9397500157356262,264.0,218.0,3782.0,3736.0,0.9509323239326477,0.949999988079071,124.0,276.0,3724.0,3876.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9408960342407227,0.9411249756813049,251.0,220.0,3780.0,3749.0,0.09895478934049606,0.9565312266349792,11050
222,0.9208633303642273,0.9243749976158142,480.0,125.0,3875.0,3520.0,0.9452449679374695,0.9453750252723694,228.0,209.0,3791.0,3772.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9197214245796204,0.9236249923706055,500.0,111.0,3889.0,3500.0,0.11751249432563782,0.9475312232971191,11100
223,0.9455262422561646,0.9447500109672546,164.0,278.0,3722.0,3836.0,0.9492799043655396,0.9493749737739563,210.0,195.0,3805.0,3790.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9483847618103027,0.9478750228881836,169.0,248.0,3752.0,3831.0,0.1007407009601593,0.9596562385559082,11150
224,0.9410880208015442,0.9412500262260437,246.0,224.0,3776.0,3754.0,0.9454238414764404,0.9434999823570251,85.0,367.0,3633.0,3915.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9418545961380005,0.9419999718666077,242.0,222.0,3778.0,3758.0,0.10042621195316315,0.9557812213897705,11200
