,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9430192708969116,0.9422500133514404,177.0,285.0,3715.0,3823.0,0.9178351163864136,0.921625018119812,498.0,129.0,3871.0,3502.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9352607131004333,0.934499979019165,215.0,309.0,3691.0,3785.0,0.11291716247797012,0.9480937719345093,8150
164,0.9419795274734497,0.940500020980835,136.0,340.0,3660.0,3864.0,0.9398825168609619,0.9398750066757202,240.0,241.0,3759.0,3760.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9382807016372681,0.9369999766349792,169.0,335.0,3665.0,3831.0,0.10965639352798462,0.9529374837875366,8200
165,0.9426941275596619,0.9422500133514404,200.0,262.0,3738.0,3800.0,0.9333844184875488,0.9347500205039978,343.0,179.0,3821.0,3657.0,0.9955056309700012,0.9955000281333923,13.0,23.0,3977.0,3987.0,0.9364764094352722,0.9359999895095825,226.0,286.0,3714.0,3774.0,0.10818622261285782,0.9521250128746033,8250
166,0.9328414797782898,0.9340000152587891,333.0,195.0,3805.0,3667.0,0.936606764793396,0.9351249933242798,166.0,353.0,3647.0,3834.0,0.9930330514907837,0.9929999709129333,9.0,47.0,3953.0,3991.0,0.9259918332099915,0.9272500276565552,359.0,223.0,3777.0,3641.0,0.11840718239545822,0.9473437666893005,8300
167,0.9384710788726807,0.9381250143051147,225.0,270.0,3730.0,3775.0,0.9328867197036743,0.9298750162124634,101.0,460.0,3540.0,3899.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9333996176719666,0.9330000281333923,244.0,292.0,3708.0,3756.0,0.11467897146940231,0.948968768119812,8350
168,0.9421950578689575,0.940750002861023,137.0,337.0,3663.0,3863.0,0.9407759308815002,0.9391250014305115,132.0,355.0,3645.0,3868.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9370900988578796,0.9352499842643738,142.0,376.0,3624.0,3858.0,0.10813959687948227,0.9523125290870667,8400
169,0.9455300569534302,0.9442499876022339,129.0,317.0,3683.0,3871.0,0.9369955658912659,0.9346250295639038,111.0,412.0,3588.0,3889.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.9389784932136536,0.937125027179718,130.0,373.0,3627.0,3870.0,0.10819772630929947,0.9524375200271606,8450
170,0.9448721408843994,0.9445000290870667,195.0,249.0,3751.0,3805.0,0.9367722868919373,0.9368749856948853,259.0,246.0,3754.0,3741.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9397769570350647,0.9392499923706055,208.0,278.0,3722.0,3792.0,0.10322725027799606,0.9539687633514404,8500
171,0.9194262623786926,0.9227499961853027,474.0,144.0,3856.0,3526.0,0.9330930709838867,0.9303749799728394,116.0,441.0,3559.0,3884.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9160365462303162,0.9194999933242798,487.0,157.0,3843.0,3513.0,0.1263800710439682,0.9414374828338623,8550
172,0.9451920986175537,0.9440000057220459,137.0,311.0,3689.0,3863.0,0.9380270838737488,0.9366250038146973,163.0,344.0,3656.0,3837.0,0.9956277012825012,0.9956250190734863,15.0,20.0,3980.0,3985.0,0.9399706721305847,0.9384999871253967,148.0,344.0,3656.0,3852.0,0.10694015771150589,0.9536874890327454,8600
173,0.9456230998039246,0.9442499876022339,122.0,324.0,3676.0,3878.0,0.940515398979187,0.9391250014305115,150.0,337.0,3663.0,3850.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9380725622177124,0.9366250038146973,160.0,347.0,3653.0,3840.0,0.10752424597740173,0.9535624980926514,8650
174,0.9434466361999512,0.9417499899864197,113.0,353.0,3647.0,3887.0,0.9268726110458374,0.9281250238418579,356.0,219.0,3781.0,3644.0,0.9951366186141968,0.9951249957084656,10.0,29.0,3971.0,3990.0,0.9343824982643127,0.9322500228881836,141.0,401.0,3599.0,3859.0,0.11301321536302567,0.9493125081062317,8700
175,0.9166557788848877,0.9201250076293945,486.0,153.0,3847.0,3514.0,0.935293436050415,0.9328749775886536,119.0,418.0,3582.0,3881.0,0.9925521016120911,0.9925000071525574,2.0,58.0,3942.0,3998.0,0.9122486710548401,0.9160000085830688,507.0,165.0,3835.0,3493.0,0.1257922649383545,0.9403749704360962,8750
176,0.9396952986717224,0.9401249885559082,268.0,211.0,3789.0,3732.0,0.9317689538002014,0.9331250190734863,347.0,188.0,3812.0,3653.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.933686375617981,0.934249997138977,297.0,229.0,3771.0,3703.0,0.11299102008342743,0.9508749842643738,8800
177,0.9396948218345642,0.937749981880188,120.0,378.0,3622.0,3880.0,0.933580756187439,0.9328749775886536,226.0,311.0,3689.0,3774.0,0.9946457147598267,0.9946249723434448,6.0,37.0,3963.0,3994.0,0.9367488622665405,0.9348750114440918,142.0,379.0,3621.0,3858.0,0.11490872502326965,0.9500312209129333,8850
178,0.9447285532951355,0.9432500004768372,120.0,334.0,3666.0,3880.0,0.9377464652061462,0.9348750114440918,76.0,445.0,3555.0,3924.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9384765625,0.9369999766349792,156.0,348.0,3652.0,3844.0,0.10782045125961304,0.9523749947547913,8900
179,0.9414072036743164,0.9402499794960022,160.0,318.0,3682.0,3840.0,0.9361147880554199,0.9326249957084656,51.0,488.0,3512.0,3949.0,0.9908347129821777,0.9907500147819519,0.0,74.0,3926.0,4000.0,0.9366995096206665,0.9357500076293945,197.0,317.0,3683.0,3803.0,0.11653204262256622,0.9498437643051147,8950
180,0.943165123462677,0.9419999718666077,150.0,314.0,3686.0,3850.0,0.9440197348594666,0.9432500004768372,172.0,282.0,3718.0,3828.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.9393567442893982,0.9382500052452087,174.0,320.0,3680.0,3826.0,0.10356585681438446,0.9543125033378601,9000
181,0.9423720240592957,0.9418749809265137,198.0,267.0,3733.0,3802.0,0.9434517025947571,0.9422500133514404,146.0,316.0,3684.0,3854.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9382655024528503,0.937624990940094,208.0,291.0,3709.0,3792.0,0.10380950570106506,0.9542499780654907,9050
182,0.9450469017028809,0.9436249732971191,122.0,329.0,3671.0,3878.0,0.9393757581710815,0.9366250038146973,72.0,435.0,3565.0,3928.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9389051198959351,0.9375,158.0,342.0,3658.0,3842.0,0.10465395450592041,0.9538750052452087,9100
183,0.9438509941101074,0.9434999823570251,201.0,251.0,3749.0,3799.0,0.943773627281189,0.9423750042915344,131.0,330.0,3670.0,3869.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9396904110908508,0.9391250014305115,206.0,281.0,3719.0,3794.0,0.10168997198343277,0.9551562666893005,9150
184,0.9435484409332275,0.9422500133514404,139.0,323.0,3677.0,3861.0,0.9398641586303711,0.9380000233650208,124.0,372.0,3628.0,3876.0,0.9955145120620728,0.9955000281333923,5.0,31.0,3969.0,3995.0,0.9404297471046448,0.9390000104904175,148.0,340.0,3660.0,3852.0,0.10778212547302246,0.9536874890327454,9200
185,0.9409438967704773,0.9402499794960022,192.0,286.0,3714.0,3808.0,0.9277503490447998,0.9229999780654907,45.0,571.0,3429.0,3955.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.9368589520454407,0.9361249804496765,209.0,302.0,3698.0,3791.0,0.11746447533369064,0.9479687213897705,9250
186,0.9095470309257507,0.9143750071525574,556.0,129.0,3871.0,3444.0,0.9383493661880493,0.9387500286102295,271.0,219.0,3781.0,3729.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.9078444242477417,0.9126250147819519,557.0,142.0,3858.0,3443.0,0.12907597422599792,0.9399687647819519,9300
187,0.9413387179374695,0.9415000081062317,245.0,223.0,3777.0,3755.0,0.94307541847229,0.9422500133514404,173.0,289.0,3711.0,3827.0,0.9955134391784668,0.9955000281333923,6.0,30.0,3970.0,3994.0,0.9365278482437134,0.9367499947547913,267.0,239.0,3761.0,3733.0,0.10414797067642212,0.9539999961853027,9350
188,0.9446503520011902,0.9440000057220459,177.0,271.0,3729.0,3823.0,0.9461254477500916,0.9452499747276306,154.0,284.0,3716.0,3846.0,0.9956364631652832,0.9956250190734863,7.0,28.0,3972.0,3993.0,0.93843674659729,0.937874972820282,212.0,285.0,3715.0,3788.0,0.10077334940433502,0.9556875228881836,9400
189,0.9429884552955627,0.9426249861717224,204.0,255.0,3745.0,3796.0,0.9398188591003418,0.9393749833106995,213.0,272.0,3728.0,3787.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.938200831413269,0.9380000233650208,235.0,261.0,3739.0,3765.0,0.10640580952167511,0.953125,9450
190,0.9430164098739624,0.9412500262260437,111.0,359.0,3641.0,3889.0,0.9412054419517517,0.9403749704360962,182.0,295.0,3705.0,3818.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9379863739013672,0.9362499713897705,143.0,367.0,3633.0,3857.0,0.10606887936592102,0.9529687762260437,9500
191,0.9408746361732483,0.9394999742507935,149.0,335.0,3665.0,3851.0,0.938909113407135,0.9369999766349792,127.0,377.0,3623.0,3873.0,0.9958847761154175,0.9958750009536743,7.0,26.0,3974.0,3993.0,0.9368047714233398,0.9353749752044678,168.0,349.0,3651.0,3832.0,0.11018670350313187,0.9519374966621399,9550
192,0.942118227481842,0.9412500262260437,175.0,295.0,3705.0,3825.0,0.9310792684555054,0.9271249771118164,62.0,521.0,3479.0,3938.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.938484251499176,0.9375,186.0,314.0,3686.0,3814.0,0.11744266748428345,0.9502187371253967,9600
193,0.934424102306366,0.9358749985694885,345.0,168.0,3832.0,3655.0,0.943891167640686,0.9422500133514404,114.0,348.0,3652.0,3886.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9289728999137878,0.9304999709129333,364.0,192.0,3808.0,3636.0,0.11083874106407166,0.9509375095367432,9650
194,0.9390788078308105,0.9384999871253967,208.0,284.0,3716.0,3792.0,0.9352260231971741,0.9321249723434448,80.0,463.0,3537.0,3920.0,0.9891196489334106,0.9890000224113464,0.0,88.0,3912.0,4000.0,0.9370176196098328,0.9367499947547913,236.0,270.0,3730.0,3764.0,0.12196699529886246,0.949093759059906,9700
195,0.9375634789466858,0.9384999871253967,306.0,186.0,3814.0,3694.0,0.9450951218605042,0.9437500238418579,127.0,323.0,3677.0,3873.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9328092932701111,0.9337499737739563,321.0,209.0,3791.0,3679.0,0.1041296124458313,0.9532187581062317,9750
196,0.945468008518219,0.9448750019073486,177.0,264.0,3736.0,3823.0,0.9458537101745605,0.9445000290870667,122.0,322.0,3678.0,3878.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9411036372184753,0.940500020980835,197.0,279.0,3721.0,3803.0,0.09971743077039719,0.9565625190734863,9800
197,0.9425877928733826,0.9413750171661377,150.0,319.0,3681.0,3850.0,0.9419137239456177,0.9397500157356262,92.0,390.0,3610.0,3908.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9388603568077087,0.9375,161.0,339.0,3661.0,3839.0,0.1054627075791359,0.9536562561988831,9850
198,0.9392085671424866,0.9391250014305115,238.0,249.0,3751.0,3762.0,0.9449642300605774,0.9433749914169312,111.0,342.0,3658.0,3889.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.933416485786438,0.9332500100135803,257.0,277.0,3723.0,3743.0,0.10824694484472275,0.9521562457084656,9900
199,0.9391739368438721,0.9392499923706055,248.0,238.0,3762.0,3752.0,0.9433228373527527,0.9417499899864197,122.0,344.0,3656.0,3878.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9371030330657959,0.9368749856948853,238.0,267.0,3733.0,3762.0,0.11073635518550873,0.9523125290870667,9950
200,0.943382203578949,0.9430000185966492,201.0,255.0,3745.0,3799.0,0.940497636795044,0.9381250143051147,88.0,407.0,3593.0,3912.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9415407776832581,0.9409999847412109,199.0,273.0,3727.0,3801.0,0.10137898474931717,0.9543437361717224,10000
201,0.9421591758728027,0.9428750276565552,278.0,179.0,3821.0,3722.0,0.9450012445449829,0.9437500238418579,134.0,316.0,3684.0,3866.0,0.998250424861908,0.9982500076293945,6.0,8.0,3992.0,3994.0,0.9368619918823242,0.937375009059906,283.0,218.0,3782.0,3717.0,0.10251414775848389,0.9555624723434448,10050
202,0.9461631774902344,0.9447500109672546,116.0,326.0,3674.0,3884.0,0.9404687881469727,0.940625011920929,248.0,227.0,3773.0,3752.0,0.9985018968582153,0.9984999895095825,1.0,11.0,3989.0,3999.0,0.9426040649414062,0.9408749938011169,116.0,357.0,3643.0,3884.0,0.0992809310555458,0.9561874866485596,10100
203,0.9413780570030212,0.9401249885559082,154.0,325.0,3675.0,3846.0,0.9371727108955383,0.9340000152587891,62.0,466.0,3534.0,3938.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9396350383758545,0.9383749961853027,163.0,330.0,3670.0,3837.0,0.11212660372257233,0.9509999752044678,10150
204,0.9396226406097412,0.9399999976158142,265.0,215.0,3785.0,3735.0,0.942693829536438,0.9411249756813049,126.0,345.0,3655.0,3874.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9371542930603027,0.9375,272.0,228.0,3772.0,3728.0,0.10829512029886246,0.9532187581062317,10200
205,0.943806529045105,0.9424999952316284,137.0,323.0,3677.0,3863.0,0.9443035125732422,0.9423750042915344,92.0,369.0,3631.0,3908.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9394531846046448,0.9380000233650208,152.0,344.0,3656.0,3848.0,0.10571322590112686,0.9546250104904175,10250
206,0.9428888559341431,0.9421250224113464,178.0,285.0,3715.0,3822.0,0.944774866104126,0.9431250095367432,108.0,347.0,3653.0,3892.0,0.9963790774345398,0.9963750243186951,10.0,19.0,3981.0,3990.0,0.9401034712791443,0.9392499923706055,186.0,300.0,3700.0,3814.0,0.10473118722438812,0.9552187323570251,10300
207,0.9416426420211792,0.9392499923706055,79.0,407.0,3593.0,3921.0,0.9402077794075012,0.9409999847412109,289.0,183.0,3817.0,3711.0,0.9966270923614502,0.9966250061988831,11.0,16.0,3984.0,3989.0,0.9373577833175659,0.9346250295639038,87.0,436.0,3564.0,3913.0,0.11359242349863052,0.952875018119812,10350
208,0.9449126124382019,0.9436249732971191,132.0,319.0,3681.0,3868.0,0.9409080743789673,0.9384999871253967,83.0,409.0,3591.0,3917.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9409313797950745,0.9397500157356262,161.0,321.0,3679.0,3839.0,0.10697607696056366,0.9543437361717224,10400
209,0.943396270275116,0.9426249861717224,175.0,284.0,3716.0,3825.0,0.9460347890853882,0.9446250200271606,117.0,326.0,3674.0,3883.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9414827227592468,0.9409999847412109,203.0,269.0,3731.0,3797.0,0.10869529843330383,0.9557812213897705,10450
210,0.9408676028251648,0.9408749938011169,237.0,236.0,3764.0,3763.0,0.9270566701889038,0.921750009059906,22.0,604.0,3396.0,3978.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9373127222061157,0.937250018119812,247.0,255.0,3745.0,3753.0,0.11581777036190033,0.9485937356948853,10500
211,0.9422932863235474,0.9422500133514404,228.0,234.0,3766.0,3772.0,0.9470945000648499,0.9466249942779541,178.0,249.0,3751.0,3822.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9349186420440674,0.9350000023841858,265.0,255.0,3745.0,3735.0,0.10324887186288834,0.9550312757492065,10550
212,0.9426751136779785,0.9426249861717224,226.0,233.0,3767.0,3774.0,0.9435415863990784,0.9413750171661377,81.0,388.0,3612.0,3919.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9358990788459778,0.9358749985694885,255.0,258.0,3742.0,3745.0,0.10575532168149948,0.9533437490463257,10600
213,0.9360243678092957,0.9369999766349792,313.0,191.0,3809.0,3687.0,0.9278783798217773,0.9228749871253967,31.0,586.0,3414.0,3969.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9331642389297485,0.9341250061988831,321.0,206.0,3794.0,3679.0,0.11575209349393845,0.9473124742507935,10650
214,0.945472240447998,0.9440000057220459,116.0,332.0,3668.0,3884.0,0.9486601948738098,0.9487500190734863,212.0,198.0,3802.0,3788.0,0.9974987506866455,0.9975000023841858,12.0,8.0,3992.0,3988.0,0.9394307732582092,0.937749981880188,138.0,360.0,3640.0,3862.0,0.10286616533994675,0.9570000171661377,10700
215,0.943372905254364,0.9427499771118164,185.0,273.0,3727.0,3815.0,0.9424363970756531,0.9408749938011169,128.0,345.0,3655.0,3872.0,0.9955112338066101,0.9955000281333923,8.0,28.0,3972.0,3992.0,0.9412054419517517,0.9403749704360962,182.0,295.0,3705.0,3818.0,0.10208892822265625,0.9548749923706055,10750
216,0.9352205991744995,0.9365000128746033,333.0,175.0,3825.0,3667.0,0.9404222965240479,0.940750002861023,259.0,215.0,3785.0,3741.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9343678951263428,0.9355000257492065,327.0,189.0,3811.0,3673.0,0.11056524515151978,0.9521250128746033,10800
217,0.9385531544685364,0.9393749833106995,296.0,189.0,3811.0,3704.0,0.9459326267242432,0.9449999928474426,151.0,289.0,3711.0,3849.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9355735778808594,0.9362499713897705,297.0,213.0,3787.0,3703.0,0.10550042241811752,0.9545624852180481,10850
218,0.9481590986251831,0.9473749995231628,150.0,271.0,3729.0,3850.0,0.9448233246803284,0.9443749785423279,190.0,255.0,3745.0,3810.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9415240287780762,0.940625011920929,176.0,299.0,3701.0,3824.0,0.09853789210319519,0.9574999809265137,10900
219,0.9438146948814392,0.9430000185966492,170.0,286.0,3714.0,3830.0,0.9441292881965637,0.9421250224113464,88.0,375.0,3625.0,3912.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.941307008266449,0.940500020980835,183.0,293.0,3707.0,3817.0,0.10556021332740784,0.9553437232971191,10950
220,0.9471100568771362,0.9461249709129333,141.0,290.0,3710.0,3859.0,0.9405279755592346,0.9419999718666077,331.0,133.0,3867.0,3669.0,0.9977511763572693,0.9977499842643738,7.0,11.0,3989.0,3993.0,0.9387905597686768,0.937749981880188,181.0,317.0,3683.0,3819.0,0.10337649285793304,0.9559062719345093,11000
221,0.9433254599571228,0.9433749914169312,230.0,223.0,3777.0,3770.0,0.9429340958595276,0.9417499899864197,150.0,316.0,3684.0,3850.0,0.9962472319602966,0.9962499737739563,18.0,12.0,3988.0,3982.0,0.9368038773536682,0.9368749856948853,257.0,248.0,3752.0,3743.0,0.10641279816627502,0.9545624852180481,11050
222,0.9422587752342224,0.9403749704360962,108.0,369.0,3631.0,3892.0,0.9482422471046448,0.9470000267028809,116.0,308.0,3692.0,3884.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.9407775402069092,0.9388750195503235,116.0,373.0,3627.0,3884.0,0.10641086101531982,0.9555000066757202,11100
223,0.9352647066116333,0.9368749856948853,352.0,153.0,3847.0,3648.0,0.9464109539985657,0.9455000162124634,150.0,286.0,3714.0,3850.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9313562512397766,0.9328749775886536,357.0,180.0,3820.0,3643.0,0.11250866949558258,0.9526875019073486,11150
224,0.9436970949172974,0.9434999823570251,212.0,240.0,3760.0,3788.0,0.9449775815010071,0.9433749914169312,110.0,343.0,3657.0,3890.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9394316673278809,0.9392499923706055,231.0,255.0,3745.0,3769.0,0.10423023998737335,0.9555624723434448,11200
