,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9386845827102661,0.9381250143051147,211.0,284.0,3716.0,3789.0,0.9373186826705933,0.937874972820282,284.0,213.0,3787.0,3716.0,0.9966229200363159,0.9966250061988831,16.0,11.0,3989.0,3984.0,0.9388059973716736,0.9384999871253967,226.0,266.0,3734.0,3774.0,0.10558970272541046,0.9527812600135803,8150
164,0.9318096041679382,0.9321249723434448,290.0,253.0,3747.0,3710.0,0.9382597804069519,0.9358749985694885,102.0,411.0,3589.0,3898.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9326463937759399,0.9330000281333923,289.0,247.0,3753.0,3711.0,0.11364796757698059,0.9491249918937683,8200
165,0.9271255135536194,0.9279999732971191,336.0,240.0,3760.0,3664.0,0.9284291863441467,0.9236249923706055,37.0,574.0,3426.0,3963.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.928932785987854,0.9297500252723694,327.0,235.0,3765.0,3673.0,0.12285026907920837,0.9430937767028809,8250
166,0.9272407293319702,0.9277499914169312,317.0,261.0,3739.0,3683.0,0.9374999403953552,0.9352499842643738,115.0,403.0,3597.0,3885.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.930402934551239,0.9311249852180481,317.0,234.0,3766.0,3683.0,0.11610747873783112,0.9470000267028809,8300
167,0.9400023818016052,0.937624990940094,91.0,408.0,3592.0,3909.0,0.942048966884613,0.9423750042915344,253.0,208.0,3792.0,3747.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9415708780288696,0.9390000104904175,68.0,420.0,3580.0,3932.0,0.10715270042419434,0.9542499780654907,8350
168,0.9368159174919128,0.9365000128746033,234.0,274.0,3726.0,3766.0,0.9399685859680176,0.937874972820282,109.0,388.0,3612.0,3891.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9399151802062988,0.9397500157356262,230.0,252.0,3748.0,3770.0,0.10813311487436295,0.952750027179718,8400
169,0.9374324679374695,0.9348750114440918,97.0,424.0,3576.0,3903.0,0.9353874921798706,0.9323750138282776,84.0,457.0,3543.0,3916.0,0.9961264133453369,0.9961249828338623,14.0,17.0,3983.0,3986.0,0.9356655478477478,0.9328749775886536,95.0,442.0,3558.0,3905.0,0.13158303499221802,0.9490625262260437,8450
170,0.9333333373069763,0.9340000152587891,304.0,224.0,3776.0,3696.0,0.9442378878593445,0.9437500238418579,190.0,260.0,3740.0,3810.0,0.9975006580352783,0.9975000023841858,9.0,11.0,3989.0,3991.0,0.9366927742958069,0.9375,301.0,199.0,3801.0,3699.0,0.10399699211120605,0.9531875252723694,8500
171,0.9342386722564697,0.9346250295639038,285.0,238.0,3762.0,3715.0,0.9410770535469055,0.9390000104904175,103.0,385.0,3615.0,3897.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9382933378219604,0.9386249780654907,267.0,224.0,3776.0,3733.0,0.10764732956886292,0.952343761920929,8550
172,0.9365276098251343,0.9357500076293945,208.0,306.0,3694.0,3792.0,0.9418967962265015,0.9418749809265137,231.0,234.0,3766.0,3769.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9381493926048279,0.9375,208.0,292.0,3708.0,3792.0,0.10848422348499298,0.9524062275886536,8600
173,0.9307712316513062,0.9319999814033508,343.0,201.0,3799.0,3657.0,0.9366043210029602,0.9347500205039978,144.0,378.0,3622.0,3856.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9291538596153259,0.9304999709129333,354.0,202.0,3798.0,3646.0,0.11804287880659103,0.9481874704360962,8650
174,0.9424522519111633,0.9416249990463257,176.0,291.0,3709.0,3824.0,0.9219282269477844,0.9254999756813049,481.0,115.0,3885.0,3519.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.94194495677948,0.9411249756813049,179.0,292.0,3708.0,3821.0,0.11138279736042023,0.9511562585830688,8700
175,0.9279075264930725,0.9282500147819519,306.0,268.0,3732.0,3694.0,0.9253661632537842,0.9203749895095825,51.0,586.0,3414.0,3949.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9288691878318787,0.9296249747276306,324.0,239.0,3761.0,3676.0,0.12719693779945374,0.9429374933242798,8750
176,0.9236651659011841,0.925125002861023,376.0,223.0,3777.0,3624.0,0.9320709705352783,0.9282500147819519,62.0,512.0,3488.0,3938.0,0.990589439868927,0.9904999732971191,0.0,76.0,3924.0,4000.0,0.9257041215896606,0.9271249771118164,368.0,215.0,3785.0,3632.0,0.1288435161113739,0.9427499771118164,8800
177,0.9386176466941833,0.9365000128746033,116.0,392.0,3608.0,3884.0,0.941148042678833,0.9391250014305115,106.0,381.0,3619.0,3894.0,0.9976264238357544,0.9976249933242798,7.0,12.0,3988.0,3993.0,0.9416014552116394,0.9393749833106995,90.0,395.0,3605.0,3910.0,0.10756479203701019,0.9531562328338623,8850
178,0.9405722618103027,0.9392499923706055,154.0,332.0,3668.0,3846.0,0.940337061882019,0.9393749833106995,178.0,307.0,3693.0,3822.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.9412769675254822,0.9398750066757202,145.0,336.0,3664.0,3855.0,0.11173171550035477,0.9538124799728394,8900
179,0.9416841268539429,0.9408749938011169,181.0,292.0,3708.0,3819.0,0.9417288899421692,0.9394999742507935,89.0,395.0,3605.0,3911.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.94194495677948,0.9411249756813049,179.0,292.0,3708.0,3821.0,0.10532691329717636,0.9549375176429749,8950
180,0.9420661330223083,0.940625011920929,138.0,337.0,3663.0,3862.0,0.946408748626709,0.9456250071525574,159.0,276.0,3724.0,3841.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9433824419975281,0.9418749809265137,126.0,339.0,3661.0,3874.0,0.1024090126156807,0.9558437466621399,9000
181,0.9394454956054688,0.937749981880188,137.0,361.0,3639.0,3863.0,0.9408896565437317,0.9393749833106995,140.0,345.0,3655.0,3860.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9388997554779053,0.937250018119812,143.0,359.0,3641.0,3857.0,0.10735528916120529,0.9521874785423279,9050
182,0.9396810531616211,0.937125027179718,82.0,421.0,3579.0,3918.0,0.9403457045555115,0.9387500286102295,138.0,352.0,3648.0,3862.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9406698942184448,0.9380000233650208,68.0,428.0,3572.0,3932.0,0.10810720920562744,0.952468752861023,9100
183,0.9196589589118958,0.922249972820282,440.0,182.0,3818.0,3560.0,0.9284623265266418,0.9238749742507935,48.0,561.0,3439.0,3952.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9234753251075745,0.9261249899864197,434.0,157.0,3843.0,3566.0,0.1303182691335678,0.941781222820282,9150
184,0.9380292296409607,0.9368749856948853,178.0,327.0,3673.0,3822.0,0.9449518322944641,0.9442499876022339,172.0,274.0,3726.0,3828.0,0.9937857389450073,0.9937499761581421,2.0,48.0,3952.0,3998.0,0.9403697848320007,0.9391250014305115,160.0,327.0,3673.0,3840.0,0.10948779433965683,0.953499972820282,9200
185,0.9197998642921448,0.921875,416.0,209.0,3791.0,3584.0,0.9446660280227661,0.9445000290870667,210.0,234.0,3766.0,3790.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9246540069580078,0.9265000224113464,392.0,196.0,3804.0,3608.0,0.11349403113126755,0.9471562504768372,9250
186,0.9374768733978271,0.9366250038146973,199.0,308.0,3692.0,3801.0,0.9456455111503601,0.9443749785423279,129.0,316.0,3684.0,3871.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9408568739891052,0.9401249885559082,190.0,289.0,3711.0,3810.0,0.10820553451776505,0.9533125162124634,9300
187,0.9270766377449036,0.9281250238418579,345.0,230.0,3770.0,3655.0,0.9386380910873413,0.9384999871253967,237.0,255.0,3745.0,3763.0,0.9888750910758972,0.9887499809265137,0.0,90.0,3910.0,4000.0,0.9273374676704407,0.9284999966621399,350.0,222.0,3778.0,3650.0,0.11997866630554199,0.945968747138977,9350
188,0.9388819336891174,0.9384999871253967,221.0,271.0,3729.0,3779.0,0.9453133940696716,0.9436249732971191,102.0,349.0,3651.0,3898.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9392470717430115,0.9388750195503235,220.0,269.0,3731.0,3780.0,0.10661091655492783,0.9543125033378601,9400
189,0.9357196688652039,0.9362499713897705,288.0,222.0,3778.0,3712.0,0.9443964958190918,0.9436249732971191,170.0,281.0,3719.0,3830.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.934628963470459,0.9352499842643738,297.0,221.0,3779.0,3703.0,0.10646223276853561,0.9529374837875366,9450
190,0.9377783536911011,0.9353749752044678,104.0,413.0,3587.0,3896.0,0.9448063373565674,0.9438750147819519,157.0,292.0,3708.0,3843.0,0.9948616027832031,0.9948750138282776,31.0,10.0,3990.0,3969.0,0.9382448196411133,0.9358749985694885,103.0,410.0,3590.0,3897.0,0.120242178440094,0.9524999856948853,9500
191,0.9408995509147644,0.9403749704360962,203.0,274.0,3726.0,3797.0,0.9404163956642151,0.937749981880188,70.0,428.0,3572.0,3930.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.938714861869812,0.9381250143051147,209.0,286.0,3714.0,3791.0,0.10615050047636032,0.9529687762260437,9550
192,0.9372490048408508,0.9375,266.0,234.0,3766.0,3734.0,0.9437430500984192,0.9426249861717224,150.0,309.0,3691.0,3850.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9382283091545105,0.9383749961853027,256.0,237.0,3763.0,3744.0,0.10506493598222733,0.953499972820282,9600
193,0.9388618469238281,0.9386249780654907,230.0,261.0,3739.0,3770.0,0.9453057646751404,0.9448750019073486,189.0,252.0,3748.0,3811.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9414403438568115,0.9412500262260437,222.0,248.0,3752.0,3778.0,0.10347221046686172,0.9550312757492065,9650
194,0.9399699568748474,0.9399999976158142,242.0,238.0,3762.0,3758.0,0.946002721786499,0.9453750252723694,172.0,265.0,3735.0,3828.0,0.9971268177032471,0.9971250295639038,9.0,14.0,3986.0,3991.0,0.9402590990066528,0.940625011920929,262.0,213.0,3787.0,3738.0,0.10282261669635773,0.9557812213897705,9700
195,0.9402538537979126,0.9399999976158142,223.0,257.0,3743.0,3777.0,0.9458571672439575,0.9443749785423279,113.0,332.0,3668.0,3887.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9394353628158569,0.9391250014305115,223.0,264.0,3736.0,3777.0,0.10745158791542053,0.9545312523841858,9750
196,0.9397290349006653,0.9393749833106995,219.0,266.0,3734.0,3781.0,0.9430812001228333,0.9437500238418579,272.0,178.0,3822.0,3728.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9420109987258911,0.9417499899864197,215.0,251.0,3749.0,3785.0,0.10154516249895096,0.9551874995231628,9800
197,0.9423527717590332,0.9416249990463257,183.0,284.0,3716.0,3817.0,0.9468385577201843,0.9458749890327454,144.0,289.0,3711.0,3856.0,0.9972493052482605,0.9972500205039978,12.0,10.0,3990.0,3988.0,0.9458795189857483,0.9449999928474426,155.0,285.0,3715.0,3845.0,0.10274331271648407,0.9574375152587891,9850
198,0.9442535042762756,0.9432500004768372,155.0,299.0,3701.0,3845.0,0.941607654094696,0.9422500133514404,275.0,187.0,3813.0,3725.0,0.9975013136863708,0.9975000023841858,8.0,12.0,3988.0,3992.0,0.9457802176475525,0.9447500109672546,145.0,297.0,3703.0,3855.0,0.10362798720598221,0.9569374918937683,9900
199,0.9391108751296997,0.9388750195503235,229.0,260.0,3740.0,3771.0,0.9427710771560669,0.9430000185966492,244.0,212.0,3788.0,3756.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9419658780097961,0.9416249990463257,210.0,257.0,3743.0,3790.0,0.1060638278722763,0.9548749923706055,9950
200,0.9251474142074585,0.9269999861717224,391.0,193.0,3807.0,3609.0,0.9464589953422546,0.9449999928474426,111.0,329.0,3671.0,3889.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9281668066978455,0.9302499890327454,395.0,163.0,3837.0,3605.0,0.10799632966518402,0.9497187733650208,10000
201,0.924129068851471,0.9265000224113464,419.0,169.0,3831.0,3581.0,0.9423125386238098,0.9424999952316284,243.0,217.0,3783.0,3757.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9298020005226135,0.9317499995231628,384.0,162.0,3838.0,3616.0,0.11082014441490173,0.9490625262260437,10050
202,0.943773090839386,0.9430000185966492,173.0,283.0,3717.0,3827.0,0.9462733268737793,0.9451249837875366,134.0,305.0,3695.0,3866.0,0.9973779916763306,0.9973750114440918,6.0,15.0,3985.0,3994.0,0.9448140263557434,0.9440000057220459,165.0,283.0,3717.0,3835.0,0.101099394261837,0.9573749899864197,10100
203,0.9428145885467529,0.9424999952316284,208.0,252.0,3748.0,3792.0,0.9410576820373535,0.9416249990463257,272.0,195.0,3805.0,3728.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9433445334434509,0.9431250095367432,212.0,243.0,3757.0,3788.0,0.10290268063545227,0.956250011920929,10150
204,0.9304745197296143,0.9315000176429749,333.0,215.0,3785.0,3667.0,0.9350120425224304,0.9322500228881836,101.0,441.0,3559.0,3899.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.932504415512085,0.9334999918937683,325.0,207.0,3793.0,3675.0,0.11702074110507965,0.9481874704360962,10200
205,0.9242463111877441,0.9265000224113464,413.0,175.0,3825.0,3587.0,0.9423401355743408,0.9402499794960022,94.0,384.0,3616.0,3906.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.9224806427955627,0.925000011920929,430.0,170.0,3830.0,3570.0,0.11774397641420364,0.9474062323570251,10250
206,0.9412645101547241,0.9411249756813049,226.0,245.0,3755.0,3774.0,0.9390808343887329,0.9358749985694885,46.0,467.0,3533.0,3954.0,0.9968785047531128,0.996874988079071,8.0,17.0,3983.0,3992.0,0.9379757642745972,0.937874972820282,242.0,255.0,3745.0,3758.0,0.10622012615203857,0.9529374837875366,10300
207,0.9406685829162598,0.9398750066757202,187.0,294.0,3706.0,3813.0,0.9399571418762207,0.9369999766349792,55.0,449.0,3551.0,3945.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9457364082336426,0.9448750019073486,157.0,284.0,3716.0,3843.0,0.10340507328510284,0.9548125267028809,10350
208,0.9420146942138672,0.9409999847412109,166.0,306.0,3694.0,3834.0,0.9448016285896301,0.9431250095367432,106.0,349.0,3651.0,3894.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9452527761459351,0.9445000290870667,167.0,277.0,3723.0,3833.0,0.10067509859800339,0.9567187428474426,10400
209,0.9383173584938049,0.9375,197.0,303.0,3697.0,3803.0,0.944290041923523,0.9423750042915344,93.0,368.0,3632.0,3907.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9408568739891052,0.9401249885559082,190.0,289.0,3711.0,3810.0,0.10885295271873474,0.9536874890327454,10450
210,0.9386686086654663,0.9384999871253967,235.0,257.0,3743.0,3765.0,0.9376486539840698,0.934499979019165,60.0,464.0,3536.0,3940.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9395256638526917,0.9391250014305115,217.0,270.0,3730.0,3783.0,0.1125904768705368,0.9519062638282776,10500
211,0.93979811668396,0.9396250247955322,230.0,253.0,3747.0,3770.0,0.9453558921813965,0.9446250200271606,168.0,275.0,3725.0,3832.0,0.9981284737586975,0.9981250166893005,0.0,15.0,3985.0,4000.0,0.9422166347503662,0.9419999718666077,217.0,247.0,3753.0,3783.0,0.10121771693229675,0.9560937285423279,10550
212,0.9336199164390564,0.934374988079071,308.0,217.0,3783.0,3692.0,0.935969352722168,0.937250018119812,331.0,171.0,3829.0,3669.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9375236630439758,0.9381250143051147,286.0,209.0,3791.0,3714.0,0.10446066409349442,0.9519062638282776,10600
213,0.9359999299049377,0.9359999895095825,256.0,256.0,3744.0,3744.0,0.9426591396331787,0.9431250095367432,260.0,195.0,3805.0,3740.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9412940144538879,0.9412500262260437,232.0,238.0,3762.0,3768.0,0.10719273239374161,0.9543125033378601,10650
214,0.9387654066085815,0.9380000233650208,198.0,298.0,3702.0,3802.0,0.9310548305511475,0.9268749952316284,50.0,535.0,3465.0,3950.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.9435960650444031,0.9427499771118164,169.0,289.0,3711.0,3831.0,0.11362575739622116,0.9508749842643738,10700
215,0.9415118098258972,0.9409999847412109,201.0,271.0,3729.0,3799.0,0.9409399032592773,0.9412500262260437,256.0,214.0,3786.0,3744.0,0.9983744025230408,0.9983749985694885,8.0,5.0,3995.0,3992.0,0.9434985518455505,0.9427499771118164,176.0,282.0,3718.0,3824.0,0.10696841776371002,0.9558437466621399,10750
216,0.9216269254684448,0.9241250157356262,431.0,176.0,3824.0,3569.0,0.944752037525177,0.9438750147819519,161.0,288.0,3712.0,3839.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9289209246635437,0.9309999942779541,393.0,159.0,3841.0,3607.0,0.10976622253656387,0.9491249918937683,10800
217,0.9421936273574829,0.9415000081062317,186.0,282.0,3718.0,3814.0,0.9405763745307922,0.9417499899864197,312.0,154.0,3846.0,3688.0,0.9980019927024841,0.9980000257492065,4.0,12.0,3988.0,3996.0,0.9450197815895081,0.9442499876022339,167.0,279.0,3721.0,3833.0,0.10486625880002975,0.956375002861023,10850
218,0.9289038777351379,0.9312499761581421,407.0,143.0,3857.0,3593.0,0.9457705020904541,0.9446250200271606,137.0,306.0,3694.0,3863.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.928183913230896,0.9304999709129333,407.0,149.0,3851.0,3593.0,0.10542700439691544,0.9511874914169312,10900
219,0.9438036680221558,0.9427499771118164,154.0,304.0,3696.0,3846.0,0.9422166347503662,0.9419999718666077,217.0,247.0,3753.0,3783.0,0.9975006580352783,0.9975000023841858,9.0,11.0,3989.0,3991.0,0.9444172978401184,0.9432500004768372,143.0,311.0,3689.0,3857.0,0.10425616800785065,0.956375002861023,10950
220,0.942616879940033,0.9419999718666077,189.0,275.0,3725.0,3811.0,0.9482241272926331,0.9482499957084656,209.0,205.0,3795.0,3791.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.945027768611908,0.9443749785423279,175.0,270.0,3730.0,3825.0,0.10550697147846222,0.957812488079071,11000
221,0.9412925839424133,0.940500020980835,184.0,292.0,3708.0,3816.0,0.9440335631370544,0.9432500004768372,171.0,283.0,3717.0,3829.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9449518322944641,0.9442499876022339,172.0,274.0,3726.0,3828.0,0.10175163298845291,0.9558749794960022,11050
222,0.9434099197387695,0.9415000081062317,99.0,369.0,3631.0,3901.0,0.9483579397201538,0.9484999775886536,217.0,195.0,3805.0,3783.0,0.998874843120575,0.9988750219345093,5.0,4.0,3996.0,3995.0,0.9464931488037109,0.9445000290870667,73.0,371.0,3629.0,3927.0,0.10802123695611954,0.9583437442779541,11100
223,0.9351459741592407,0.9350000023841858,251.0,269.0,3731.0,3749.0,0.946441650390625,0.9452499747276306,130.0,308.0,3692.0,3870.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.94000244140625,0.9398750066757202,232.0,249.0,3751.0,3768.0,0.11119861155748367,0.953781247138977,11150
224,0.9366834163665771,0.9369999766349792,272.0,232.0,3768.0,3728.0,0.9418003559112549,0.9423750042915344,270.0,191.0,3809.0,3730.0,0.997377336025238,0.9973750114440918,7.0,14.0,3986.0,3993.0,0.9393292665481567,0.9396250247955322,261.0,222.0,3778.0,3739.0,0.10685347020626068,0.9540937542915344,11200
