,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
164,0.9410889148712158,0.940625011920929,206.0,269.0,3731.0,3794.0,0.9411911964416504,0.9413750171661377,247.0,222.0,3778.0,3753.0,0.9957574605941772,0.9957500100135803,10.0,24.0,3976.0,3990.0,0.943695068359375,0.9431250095367432,187.0,268.0,3732.0,3813.0,0.10485003888607025,0.9552187323570251,8200
165,0.9366704225540161,0.937375009059906,295.0,206.0,3794.0,3705.0,0.9399590492248535,0.937624990940094,94.0,405.0,3595.0,3906.0,0.9953812956809998,0.9953749775886536,13.0,24.0,3976.0,3987.0,0.9373263120651245,0.9380000233650208,291.0,205.0,3795.0,3709.0,0.10729943960905075,0.9520937204360962,8250
166,0.9399222135543823,0.9401249885559082,253.0,226.0,3774.0,3747.0,0.9420199990272522,0.9413750171661377,190.0,279.0,3721.0,3810.0,0.9941301345825195,0.9941250085830688,20.0,27.0,3973.0,3980.0,0.9382219910621643,0.9384999871253967,264.0,228.0,3772.0,3736.0,0.10487483441829681,0.9535312652587891,8300
167,0.9428189396858215,0.9411249756813049,117.0,354.0,3646.0,3883.0,0.9321464896202087,0.934249997138977,387.0,139.0,3861.0,3613.0,0.9955067038536072,0.9955000281333923,12.0,24.0,3976.0,3988.0,0.9419885277748108,0.9401249885559082,111.0,368.0,3632.0,3889.0,0.10927601158618927,0.952750027179718,8350
168,0.941622793674469,0.9403749704360962,153.0,324.0,3676.0,3847.0,0.9397678375244141,0.9383749961853027,154.0,339.0,3661.0,3846.0,0.9963700175285339,0.9963750243186951,20.0,9.0,3991.0,3980.0,0.9411046504974365,0.9397500157356262,149.0,333.0,3667.0,3851.0,0.1035538986325264,0.9537187218666077,8400
169,0.9399017691612244,0.9403749704360962,270.0,207.0,3793.0,3730.0,0.9406696557998657,0.9397500157356262,179.0,303.0,3697.0,3821.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9376735091209412,0.9382500052452087,284.0,210.0,3790.0,3716.0,0.10241061449050903,0.953781247138977,8450
170,0.9408581852912903,0.9398750066757202,174.0,307.0,3693.0,3826.0,0.9395551085472107,0.9375,114.0,386.0,3614.0,3886.0,0.9953812956809998,0.9953749775886536,13.0,24.0,3976.0,3987.0,0.940829873085022,0.9397500157356262,168.0,314.0,3686.0,3832.0,0.10690971463918686,0.953125,8500
171,0.9320363402366638,0.9336249828338623,359.0,172.0,3828.0,3641.0,0.9405904412269592,0.9388750195503235,129.0,360.0,3640.0,3871.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.931847333908081,0.9334999918937683,363.0,169.0,3831.0,3637.0,0.10797496140003204,0.9508125185966492,8550
172,0.938057541847229,0.9383749961853027,267.0,226.0,3774.0,3733.0,0.9352443814277649,0.9367499947547913,346.0,160.0,3840.0,3654.0,0.9948985576629639,0.9948750138282776,2.0,39.0,3961.0,3998.0,0.938713788986206,0.9392499923706055,278.0,208.0,3792.0,3722.0,0.10785200446844101,0.9523125290870667,8600
173,0.9421979784965515,0.9417499899864197,202.0,264.0,3736.0,3798.0,0.9405977129936218,0.9396250247955322,176.0,307.0,3693.0,3824.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9422221779823303,0.9415000081062317,184.0,284.0,3716.0,3816.0,0.10070498287677765,0.9544374942779541,8650
174,0.9373590350151062,0.9375,259.0,241.0,3759.0,3741.0,0.9322113990783691,0.9284999966621399,67.0,505.0,3495.0,3933.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.937593936920166,0.937749981880188,259.0,239.0,3761.0,3741.0,0.11180899292230606,0.9493125081062317,8700
175,0.9108911156654358,0.9156249761581421,550.0,125.0,3875.0,3450.0,0.934836745262146,0.9313750267028809,62.0,487.0,3513.0,3938.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9126136302947998,0.9171249866485596,538.0,125.0,3875.0,3462.0,0.12632055580615997,0.9393125176429749,8750
176,0.9406187534332275,0.940500020980835,230.0,246.0,3754.0,3770.0,0.9388694167137146,0.9368749856948853,122.0,383.0,3617.0,3878.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9427181482315063,0.9426249861717224,223.0,236.0,3764.0,3777.0,0.1018485575914383,0.9538124799728394,8800
177,0.9352371096611023,0.9365000128746033,332.0,176.0,3824.0,3668.0,0.9375149607658386,0.9347500205039978,84.0,438.0,3562.0,3916.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.93761146068573,0.9387500286102295,318.0,172.0,3828.0,3682.0,0.10743489116430283,0.9514999985694885,8850
178,0.9393100142478943,0.9397500157356262,270.0,212.0,3788.0,3730.0,0.9405904412269592,0.9388750195503235,129.0,360.0,3640.0,3871.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9368301033973694,0.937375009059906,285.0,216.0,3784.0,3715.0,0.10499560832977295,0.9523749947547913,8900
179,0.939481258392334,0.9396250247955322,251.0,232.0,3768.0,3749.0,0.9436792135238647,0.9427499771118164,163.0,295.0,3705.0,3837.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9405297636985779,0.940500020980835,236.0,240.0,3760.0,3764.0,0.10115830600261688,0.9545937776565552,8950
180,0.9438424110412598,0.9430000185966492,168.0,288.0,3712.0,3832.0,0.9406265616416931,0.9412500262260437,277.0,193.0,3807.0,3723.0,0.9966287016868591,0.9966250061988831,9.0,18.0,3982.0,3991.0,0.9432389736175537,0.9421250224113464,153.0,310.0,3690.0,3847.0,0.10055895894765854,0.9557499885559082,9000
181,0.9428746104240417,0.9416249990463257,146.0,321.0,3679.0,3854.0,0.9430674910545349,0.9419999718666077,157.0,307.0,3693.0,3843.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9417511820793152,0.9403749704360962,144.0,333.0,3667.0,3856.0,0.10687141865491867,0.9549062252044678,9050
182,0.9371588826179504,0.9381250143051147,309.0,186.0,3814.0,3691.0,0.9437523484230042,0.9441249966621399,250.0,197.0,3803.0,3750.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9348406195640564,0.9358749985694885,320.0,193.0,3807.0,3680.0,0.10236792266368866,0.9537187218666077,9100
183,0.9440157413482666,0.9428750276565552,147.0,310.0,3690.0,3853.0,0.9483274817466736,0.9482499957084656,201.0,213.0,3787.0,3799.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9437346458435059,0.9427499771118164,159.0,299.0,3701.0,3841.0,0.09627295285463333,0.957812488079071,9150
184,0.9411618113517761,0.9408749938011169,217.0,256.0,3744.0,3783.0,0.943396270275116,0.9426249861717224,175.0,284.0,3716.0,3825.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9395604729652405,0.9394999742507935,238.0,246.0,3754.0,3762.0,0.10024510324001312,0.9547812342643738,9200
185,0.945468008518219,0.9448750019073486,177.0,264.0,3736.0,3823.0,0.9397647380828857,0.9366250038146973,45.0,462.0,3538.0,3955.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9416573643684387,0.9411249756813049,199.0,272.0,3728.0,3801.0,0.1010369285941124,0.9550625085830688,9250
186,0.9100318551063538,0.9152500033378601,571.0,107.0,3893.0,3429.0,0.936170220375061,0.9328749775886536,62.0,475.0,3525.0,3938.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9095262885093689,0.9150000214576721,582.0,98.0,3902.0,3418.0,0.13018542528152466,0.9394999742507935,9300
187,0.9377520084381104,0.9382500052452087,279.0,215.0,3785.0,3721.0,0.939680278301239,0.937749981880188,121.0,377.0,3623.0,3879.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9378159642219543,0.9384999871253967,290.0,202.0,3798.0,3710.0,0.10252571105957031,0.9530624747276306,9350
188,0.9305873513221741,0.9317499995231628,340.0,206.0,3794.0,3660.0,0.9370259046554565,0.9346250295639038,109.0,414.0,3586.0,3891.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9293007254600525,0.9307500123977661,359.0,195.0,3805.0,3641.0,0.11502069234848022,0.9470937252044678,9400
189,0.9426830410957336,0.9423750042915344,209.0,252.0,3748.0,3791.0,0.9420271515846252,0.9408749938011169,157.0,316.0,3684.0,3843.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.939461886882782,0.9392499923706055,229.0,257.0,3743.0,3771.0,0.10386238247156143,0.9549062252044678,9450
190,0.942271888256073,0.9418749809265137,205.0,260.0,3740.0,3795.0,0.9422491788864136,0.940625011920929,125.0,350.0,3650.0,3875.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9429742693901062,0.9426249861717224,205.0,254.0,3746.0,3795.0,0.09773031622171402,0.9555624723434448,9500
191,0.9440585374832153,0.9426249861717224,127.0,332.0,3668.0,3873.0,0.9462985992431641,0.9465000033378601,229.0,199.0,3801.0,3771.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9469308257102966,0.9457499980926514,128.0,306.0,3694.0,3872.0,0.09654708951711655,0.9578750133514404,9550
192,0.9142931699752808,0.9183750152587891,517.0,136.0,3864.0,3483.0,0.9413081407546997,0.9409999847412109,215.0,257.0,3743.0,3785.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9133298397064209,0.9177500009536743,533.0,125.0,3875.0,3467.0,0.1251489222049713,0.942312479019165,9600
193,0.9415189623832703,0.9422500133514404,281.0,181.0,3819.0,3719.0,0.9426767230033875,0.9421250224113464,193.0,270.0,3730.0,3807.0,0.9969969987869263,0.996999979019165,16.0,8.0,3992.0,3984.0,0.9353195428848267,0.9365000128746033,327.0,181.0,3819.0,3673.0,0.10039099305868149,0.9544687271118164,9650
194,0.9444853663444519,0.9434999823570251,155.0,297.0,3703.0,3845.0,0.944176197052002,0.9436249732971191,186.0,265.0,3735.0,3814.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.946191668510437,0.9452499747276306,149.0,289.0,3711.0,3851.0,0.09805340319871902,0.956906259059906,9700
195,0.9439355731010437,0.9426249861717224,136.0,323.0,3677.0,3864.0,0.9403718709945679,0.937874972820282,81.0,416.0,3584.0,3919.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.945317268371582,0.9438750147819519,119.0,330.0,3670.0,3881.0,0.09764297306537628,0.9553124904632568,9750
196,0.943626880645752,0.9434999823570251,217.0,235.0,3765.0,3783.0,0.9432073831558228,0.9432500004768372,230.0,224.0,3776.0,3770.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9400449991226196,0.9399999976158142,237.0,243.0,3757.0,3763.0,0.1000705286860466,0.9554374814033508,9800
197,0.9449246525764465,0.9442499876022339,174.0,272.0,3728.0,3826.0,0.9411764740943909,0.9390000104904175,96.0,392.0,3608.0,3904.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9430894255638123,0.9422500133514404,172.0,290.0,3710.0,3828.0,0.09996640682220459,0.9553437232971191,9850
198,0.946176290512085,0.9447500109672546,115.0,327.0,3673.0,3885.0,0.9453545212745667,0.9453750252723694,220.0,217.0,3783.0,3780.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9454236030578613,0.9438750147819519,111.0,338.0,3662.0,3889.0,0.10177063941955566,0.9574687480926514,9900
199,0.9455849528312683,0.9449999928474426,177.0,263.0,3737.0,3823.0,0.9423007965087891,0.9403749704360962,105.0,372.0,3628.0,3895.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9414386749267578,0.9408749938011169,198.0,275.0,3725.0,3802.0,0.10060430318117142,0.9552812576293945,9950
200,0.9316992163658142,0.9331250190734863,351.0,184.0,3816.0,3649.0,0.9294548034667969,0.925125002861023,54.0,545.0,3455.0,3946.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9289463758468628,0.9306250214576721,372.0,183.0,3817.0,3628.0,0.11958657950162888,0.9452499747276306,10000
201,0.9445276856422424,0.9445000290870667,220.0,224.0,3776.0,3780.0,0.9400966167449951,0.9380000233650208,108.0,388.0,3612.0,3892.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.945263683795929,0.9452499747276306,218.0,220.0,3780.0,3782.0,0.09710215777158737,0.9564375281333923,10050
202,0.944620668888092,0.9432500004768372,128.0,326.0,3674.0,3872.0,0.9449734687805176,0.9443749785423279,179.0,266.0,3734.0,3821.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9464285373687744,0.9452499747276306,131.0,307.0,3693.0,3869.0,0.09875256568193436,0.9577187299728394,10100
203,0.9286453127861023,0.9309999942779541,408.0,144.0,3856.0,3592.0,0.9376282095909119,0.9353749752044678,114.0,403.0,3597.0,3886.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9294314980506897,0.9318749904632568,411.0,134.0,3866.0,3589.0,0.11163606494665146,0.9484999775886536,10150
204,0.9444444179534912,0.9430000185966492,124.0,332.0,3668.0,3876.0,0.9449317455291748,0.9434999823570251,122.0,330.0,3670.0,3878.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9462130069732666,0.9448750019073486,121.0,320.0,3680.0,3879.0,0.10232309252023697,0.957156240940094,10200
205,0.9457934498786926,0.9447500109672546,144.0,298.0,3702.0,3856.0,0.9400178790092468,0.9413750171661377,325.0,144.0,3856.0,3675.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9466584920883179,0.9456250071525574,140.0,295.0,3705.0,3860.0,0.10251625627279282,0.9571874737739563,10250
206,0.9415755867958069,0.9418749809265137,253.0,212.0,3788.0,3747.0,0.9475361108779907,0.9465000033378601,135.0,293.0,3707.0,3865.0,0.9991257190704346,0.9991250038146973,0.0,7.0,3993.0,4000.0,0.9424768090248108,0.9427499771118164,248.0,210.0,3790.0,3752.0,0.09647715836763382,0.9575625061988831,10300
207,0.9456734657287598,0.9447500109672546,153.0,289.0,3711.0,3847.0,0.9410181045532227,0.9397500157356262,155.0,327.0,3673.0,3845.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9465404748916626,0.9456250071525574,149.0,286.0,3714.0,3851.0,0.09699404984712601,0.9568437337875366,10350
208,0.9414130449295044,0.9417499899864197,256.0,210.0,3790.0,3744.0,0.9452004432678223,0.9441249966621399,145.0,302.0,3698.0,3855.0,0.9983740448951721,0.9983749985694885,9.0,4.0,3996.0,3991.0,0.9419941902160645,0.9426249861717224,273.0,186.0,3814.0,3727.0,0.10079572349786758,0.9567187428474426,10400
209,0.946993887424469,0.9459999799728394,141.0,291.0,3709.0,3859.0,0.9465667605400085,0.9456250071525574,147.0,288.0,3712.0,3853.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9462313055992126,0.9452499747276306,146.0,292.0,3708.0,3854.0,0.09501080214977264,0.9585624933242798,10450
210,0.944972038269043,0.9434999823570251,119.0,333.0,3667.0,3881.0,0.9435936212539673,0.9433749914169312,211.0,242.0,3758.0,3789.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9452253580093384,0.9434999823570251,100.0,352.0,3648.0,3900.0,0.09997998923063278,0.9569687247276306,10500
211,0.9421921968460083,0.9422500133514404,235.0,227.0,3773.0,3765.0,0.9393684267997742,0.9368749856948853,88.0,417.0,3583.0,3912.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9404239654541016,0.940625011920929,251.0,224.0,3776.0,3749.0,0.10113343596458435,0.9535312652587891,10550
212,0.941754937171936,0.9422500133514404,265.0,197.0,3803.0,3735.0,0.938283383846283,0.9353749752044678,70.0,447.0,3553.0,3930.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9410428404808044,0.9416249990463257,273.0,194.0,3806.0,3727.0,0.10245681554079056,0.9538124799728394,10600
213,0.9476155042648315,0.9470000267028809,165.0,259.0,3741.0,3835.0,0.9475623369216919,0.9466249942779541,142.0,285.0,3715.0,3858.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9445411562919617,0.9442499876022339,202.0,244.0,3756.0,3798.0,0.09373491257429123,0.9587500095367432,10650
214,0.9464940428733826,0.9452499747276306,126.0,312.0,3688.0,3874.0,0.9485558867454529,0.9481250047683716,174.0,241.0,3759.0,3826.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.946386992931366,0.9453750252723694,143.0,294.0,3706.0,3857.0,0.09317584335803986,0.9592187404632568,10700
215,0.9467737674713135,0.9470000267028809,229.0,195.0,3805.0,3771.0,0.9445525407791138,0.9430000185966492,116.0,340.0,3660.0,3884.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9430873990058899,0.9434999823570251,255.0,197.0,3803.0,3745.0,0.09710186719894409,0.9578750133514404,10750
216,0.9413104057312012,0.9419999718666077,279.0,185.0,3815.0,3721.0,0.9381948113441467,0.9353749752044678,76.0,441.0,3559.0,3924.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9400991797447205,0.9411249756813049,304.0,167.0,3833.0,3696.0,0.10212787985801697,0.953906238079071,10800
217,0.9462417364120483,0.9447500109672546,110.0,332.0,3668.0,3890.0,0.9467915892601013,0.9453750252723694,112.0,325.0,3675.0,3888.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9471112489700317,0.9458749890327454,123.0,310.0,3690.0,3877.0,0.09593930095434189,0.9584062695503235,10850
218,0.946467936038971,0.9452499747276306,128.0,310.0,3690.0,3872.0,0.9456853270530701,0.9443749785423279,126.0,319.0,3681.0,3874.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9475746750831604,0.9465000033378601,132.0,296.0,3704.0,3868.0,0.09358833730220795,0.9585312604904175,10900
219,0.9445141553878784,0.9447500109672546,238.0,204.0,3796.0,3762.0,0.9376190900802612,0.934499979019165,62.0,462.0,3538.0,3938.0,0.9981271028518677,0.9981250166893005,3.0,12.0,3988.0,3997.0,0.9440962076187134,0.9442499876022339,234.0,212.0,3788.0,3766.0,0.10139232128858566,0.9554062485694885,10950
220,0.9452590346336365,0.9440000057220459,132.0,316.0,3684.0,3868.0,0.9477284550666809,0.9465000033378601,120.0,308.0,3692.0,3880.0,0.9986258149147034,0.9986249804496765,3.0,8.0,3992.0,3997.0,0.9478696584701538,0.9466249942779541,118.0,309.0,3691.0,3882.0,0.09520142525434494,0.9589375257492065,11000
221,0.9425426125526428,0.940625011920929,104.0,371.0,3629.0,3896.0,0.9441024661064148,0.9443749785423279,242.0,203.0,3797.0,3758.0,0.9973733425140381,0.9973750114440918,13.0,8.0,3992.0,3987.0,0.9448267817497253,0.9428750276565552,87.0,370.0,3630.0,3913.0,0.10178472846746445,0.9563124775886536,11050
222,0.9428961277008057,0.9423750042915344,194.0,267.0,3733.0,3806.0,0.9389212727546692,0.9358749985694885,57.0,456.0,3544.0,3943.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9441561698913574,0.9434999823570251,179.0,273.0,3727.0,3821.0,0.10388343781232834,0.9538750052452087,11100
223,0.9447595477104187,0.9440000057220459,169.0,279.0,3721.0,3831.0,0.9491609930992126,0.9488750100135803,182.0,227.0,3773.0,3818.0,0.9977472424507141,0.9977499842643738,14.0,4.0,3996.0,3986.0,0.9465122222900391,0.9457499980926514,160.0,274.0,3726.0,3840.0,0.09645063430070877,0.9590937495231628,11150
224,0.945899248123169,0.9452499747276306,171.0,267.0,3733.0,3829.0,0.9418938159942627,0.9392499923706055,61.0,425.0,3575.0,3939.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.947849690914154,0.9472500085830688,165.0,257.0,3743.0,3835.0,0.09651654958724976,0.9573437571525574,11200
