,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9394920468330383,0.9392499923706055,227.0,259.0,3741.0,3773.0,0.939126193523407,0.937125027179718,120.0,383.0,3617.0,3880.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9362441301345825,0.9357500076293945,226.0,288.0,3712.0,3774.0,0.11187402904033661,0.9515312314033508,8150
164,0.9405070543289185,0.9398750066757202,198.0,283.0,3717.0,3802.0,0.93610018491745,0.9368749856948853,301.0,204.0,3796.0,3699.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9378392100334167,0.9369999766349792,198.0,306.0,3694.0,3802.0,0.1034393310546875,0.9525625109672546,8200
165,0.9381737112998962,0.937624990940094,214.0,285.0,3715.0,3786.0,0.9344398379325867,0.9308750033378601,59.0,494.0,3506.0,3941.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9334654808044434,0.9328749775886536,233.0,304.0,3696.0,3767.0,0.11552300304174423,0.9484687447547913,8250
166,0.9426906108856201,0.9409999847412109,118.0,354.0,3646.0,3882.0,0.9350525736808777,0.9319999814033508,84.0,460.0,3540.0,3916.0,0.9962490797042847,0.9962499737739563,16.0,14.0,3986.0,3984.0,0.9364330172538757,0.934374988079071,133.0,392.0,3608.0,3867.0,0.10865912586450577,0.9509062767028809,8300
167,0.9402895569801331,0.937624990940094,71.0,428.0,3572.0,3929.0,0.9365321397781372,0.9375,311.0,189.0,3811.0,3689.0,0.9966304898262024,0.9966250061988831,7.0,20.0,3980.0,3993.0,0.9362668991088867,0.9333750009536743,85.0,448.0,3552.0,3915.0,0.11271636188030243,0.9512812495231628,8350
168,0.9417571425437927,0.9409999847412109,184.0,288.0,3712.0,3816.0,0.9405028820037842,0.9402499794960022,222.0,256.0,3744.0,3778.0,0.9932919144630432,0.9932500123977661,2.0,52.0,3948.0,3998.0,0.938926637172699,0.9381250143051147,195.0,300.0,3700.0,3805.0,0.10668105632066727,0.9531562328338623,8400
169,0.9367888569831848,0.9375,295.0,205.0,3795.0,3705.0,0.9431031942367554,0.9413750171661377,113.0,356.0,3644.0,3887.0,0.9958868026733398,0.9958750009536743,5.0,28.0,3972.0,3995.0,0.9357404112815857,0.9363750219345093,294.0,215.0,3785.0,3706.0,0.10977309942245483,0.9527812600135803,8450
170,0.9349891543388367,0.9358749985694885,311.0,202.0,3798.0,3689.0,0.9410908818244934,0.9392499923706055,118.0,368.0,3632.0,3882.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9318497776985168,0.9326249957084656,315.0,224.0,3776.0,3685.0,0.11398088186979294,0.9501562714576721,8500
171,0.9400410056114197,0.937874972820282,104.0,393.0,3607.0,3896.0,0.9268065094947815,0.921500027179718,24.0,604.0,3396.0,3976.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.9329804182052612,0.9303749799728394,123.0,434.0,3566.0,3877.0,0.12488847970962524,0.945187509059906,8550
172,0.94220370054245,0.9412500262260437,169.0,301.0,3699.0,3831.0,0.9416167736053467,0.9415000081062317,226.0,242.0,3758.0,3774.0,0.9936590194702148,0.9936249852180481,4.0,47.0,3953.0,3996.0,0.9344743490219116,0.9330000281333923,178.0,358.0,3642.0,3822.0,0.10726458579301834,0.952343761920929,8600
173,0.9366295337677002,0.9368749856948853,268.0,237.0,3763.0,3732.0,0.9413340091705322,0.9397500157356262,133.0,349.0,3651.0,3867.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.932214081287384,0.9323750138282776,280.0,261.0,3739.0,3720.0,0.10792992264032364,0.9514062404632568,8650
174,0.9307006001472473,0.9319999814033508,347.0,197.0,3803.0,3653.0,0.9419713020324707,0.9398750066757202,96.0,385.0,3615.0,3904.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9266300201416016,0.9281250238418579,369.0,206.0,3794.0,3631.0,0.1152571588754654,0.9484062790870667,8700
175,0.9327860474586487,0.934499979019165,364.0,160.0,3840.0,3636.0,0.9413924217224121,0.9401249885559082,153.0,326.0,3674.0,3847.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9263401627540588,0.9283750057220459,397.0,176.0,3824.0,3603.0,0.11405876278877258,0.949093759059906,8750
176,0.9221835136413574,0.9246249794960022,427.0,176.0,3824.0,3573.0,0.9255058169364929,0.9203749895095825,43.0,594.0,3406.0,3957.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9234937429428101,0.9258750081062317,421.0,172.0,3828.0,3579.0,0.12575402855873108,0.9409687519073486,8800
177,0.9364074468612671,0.937250018119812,304.0,198.0,3802.0,3696.0,0.9413806200027466,0.9408749938011169,202.0,271.0,3729.0,3798.0,0.994498610496521,0.9944999814033508,23.0,21.0,3979.0,3977.0,0.9317319989204407,0.9325000047683716,315.0,225.0,3775.0,3685.0,0.11007396131753922,0.9512812495231628,8850
178,0.9404198527336121,0.9386249780654907,125.0,366.0,3634.0,3875.0,0.9460742473602295,0.9446250200271606,114.0,329.0,3671.0,3886.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9363603591918945,0.9341250061988831,123.0,404.0,3596.0,3877.0,0.10696325451135635,0.9532187581062317,8900
179,0.9416342377662659,0.9399999976158142,128.0,352.0,3648.0,3872.0,0.9434925317764282,0.9418749809265137,118.0,347.0,3653.0,3882.0,0.9946483969688416,0.9946249723434448,4.0,39.0,3961.0,3996.0,0.9372801780700684,0.9353749752044678,137.0,380.0,3620.0,3863.0,0.10690821707248688,0.9529687762260437,8950
180,0.9402984976768494,0.9390000104904175,157.0,331.0,3669.0,3843.0,0.9427699446678162,0.9413750171661377,137.0,332.0,3668.0,3863.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9385815262794495,0.9369999766349792,149.0,355.0,3645.0,3851.0,0.10817369818687439,0.9525312781333923,9000
181,0.9328452348709106,0.9334999918937683,305.0,227.0,3773.0,3695.0,0.9400023818016052,0.9383749961853027,138.0,355.0,3645.0,3862.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9272543787956238,0.9279999732971191,329.0,247.0,3753.0,3671.0,0.1211937889456749,0.9477499723434448,9050
182,0.9398394227027893,0.9391250014305115,196.0,291.0,3709.0,3804.0,0.9403237104415894,0.9382500052452087,108.0,386.0,3614.0,3892.0,0.9923020005226135,0.9922500252723694,4.0,58.0,3942.0,3996.0,0.9362540245056152,0.9352499842643738,196.0,322.0,3678.0,3804.0,0.10735329985618591,0.9512187242507935,9100
183,0.9285259246826172,0.9298750162124634,356.0,205.0,3795.0,3644.0,0.9362455606460571,0.9325000047683716,35.0,505.0,3495.0,3965.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.9230573177337646,0.9246249794960022,383.0,220.0,3780.0,3617.0,0.1268755942583084,0.9441875219345093,9150
184,0.9347052574157715,0.9357500076293945,321.0,193.0,3807.0,3679.0,0.9428466558456421,0.9416249990463257,148.0,319.0,3681.0,3852.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9326069951057434,0.9334999918937683,319.0,213.0,3787.0,3681.0,0.10979881882667542,0.9516249895095825,9200
185,0.9278534054756165,0.9291250109672546,354.0,213.0,3787.0,3646.0,0.9322236180305481,0.9287499785423279,80.0,490.0,3510.0,3920.0,0.9934120178222656,0.9933750033378601,4.0,49.0,3951.0,3996.0,0.9296489357948303,0.9306250214576721,333.0,222.0,3778.0,3667.0,0.12341096252202988,0.9454687237739563,9250
186,0.9292929172515869,0.9300000071525574,320.0,240.0,3760.0,3680.0,0.942626953125,0.9412500262260437,139.0,331.0,3669.0,3861.0,0.9883835911750793,0.9882500171661377,1.0,93.0,3907.0,3999.0,0.9257345199584961,0.9263749718666077,329.0,260.0,3740.0,3671.0,0.12434860318899155,0.9464687705039978,9300
187,0.9325670003890991,0.9340000152587891,349.0,179.0,3821.0,3651.0,0.9376499056816101,0.9350000023841858,90.0,430.0,3570.0,3910.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9300012588500977,0.9313750267028809,353.0,196.0,3804.0,3647.0,0.1129872128367424,0.9490312337875366,9350
188,0.9378418922424316,0.9375,228.0,272.0,3728.0,3772.0,0.9366247653961182,0.9332500100135803,54.0,480.0,3520.0,3946.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.932870090007782,0.9323750138282776,241.0,300.0,3700.0,3759.0,0.11907938122749329,0.9488750100135803,9400
189,0.9418662786483765,0.9417499899864197,225.0,241.0,3759.0,3775.0,0.9459962248802185,0.9456250071525574,190.0,245.0,3755.0,3810.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9395105838775635,0.9391250014305115,218.0,269.0,3731.0,3782.0,0.10132382065057755,0.9557499885559082,9450
190,0.9423954486846924,0.9416249990463257,180.0,287.0,3713.0,3820.0,0.9473037719726562,0.9463750123977661,144.0,285.0,3715.0,3856.0,0.9965000152587891,0.9965000152587891,14.0,14.0,3986.0,3986.0,0.9392563700675964,0.9381250143051147,173.0,322.0,3678.0,3827.0,0.10282272100448608,0.9556562304496765,9500
191,0.937854528427124,0.9383749961853027,280.0,213.0,3787.0,3720.0,0.9376868605613708,0.9348750114440918,80.0,441.0,3559.0,3920.0,0.9961361289024353,0.9961249828338623,4.0,27.0,3973.0,3996.0,0.9354310631752014,0.9358749985694885,284.0,229.0,3771.0,3716.0,0.10725776106119156,0.9513124823570251,9550
192,0.9414414763450623,0.9415000081062317,238.0,230.0,3770.0,3762.0,0.9458017945289612,0.9453750252723694,187.0,250.0,3750.0,3813.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.936452329158783,0.9365000128746033,257.0,251.0,3749.0,3743.0,0.10266021639108658,0.9549687504768372,9600
193,0.9382479786872864,0.9355000257492065,80.0,436.0,3564.0,3920.0,0.9385838508605957,0.9362499713897705,103.0,407.0,3593.0,3897.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9346553683280945,0.9316250085830688,88.0,459.0,3541.0,3912.0,0.11436711251735687,0.9496562480926514,9650
194,0.9431093335151672,0.9419999718666077,154.0,310.0,3690.0,3846.0,0.9402909874916077,0.940500020980835,252.0,224.0,3776.0,3748.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9407435059547424,0.9396250247955322,166.0,317.0,3683.0,3834.0,0.1007520779967308,0.9546562433242798,9700
195,0.9400740265846252,0.9392499923706055,188.0,298.0,3702.0,3812.0,0.9422288537025452,0.9418749809265137,208.0,257.0,3743.0,3792.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.9359593987464905,0.9353749752044678,222.0,295.0,3705.0,3778.0,0.1102251261472702,0.9521250128746033,9750
196,0.942772626876831,0.9419999718666077,178.0,286.0,3714.0,3822.0,0.9456294178962708,0.9448750019073486,165.0,276.0,3724.0,3835.0,0.9953686594963074,0.9953749775886536,24.0,13.0,3987.0,3976.0,0.9391175508499146,0.9382500052452087,190.0,304.0,3696.0,3810.0,0.10195107758045197,0.9551249742507935,9800
197,0.9401459693908691,0.9384999871253967,136.0,356.0,3644.0,3864.0,0.9338053464889526,0.9298750162124634,43.0,518.0,3482.0,3957.0,0.9941505789756775,0.9941250085830688,6.0,41.0,3959.0,3994.0,0.9392830729484558,0.937749981880188,148.0,350.0,3650.0,3852.0,0.1107015535235405,0.9500625133514404,9850
198,0.9368594288825989,0.937624990940094,298.0,201.0,3799.0,3702.0,0.9459360241889954,0.9448750019073486,142.0,299.0,3701.0,3858.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.9291097521781921,0.9306250214576721,363.0,192.0,3808.0,3637.0,0.1112738773226738,0.9517499804496765,9900
199,0.9427518248558044,0.9417499899864197,163.0,303.0,3697.0,3837.0,0.9471376538276672,0.9457499980926514,112.0,322.0,3678.0,3888.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9402381181716919,0.9391250014305115,169.0,318.0,3682.0,3831.0,0.0998639166355133,0.9560312628746033,9950
200,0.939883828163147,0.940500020980835,279.0,197.0,3803.0,3721.0,0.9459593296051025,0.9455000162124634,184.0,252.0,3748.0,3816.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9367888569831848,0.9375,295.0,205.0,3795.0,3705.0,0.10422852635383606,0.9547500014305115,10000
201,0.942786693572998,0.9419999718666077,177.0,287.0,3713.0,3823.0,0.9501105546951294,0.9492499828338623,134.0,272.0,3728.0,3866.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9404952526092529,0.9396250247955322,183.0,300.0,3700.0,3817.0,0.10132003575563431,0.9572187662124634,10050
202,0.9411183595657349,0.9403749704360962,188.0,289.0,3711.0,3812.0,0.9413832426071167,0.9416249990463257,250.0,217.0,3783.0,3750.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9372602105140686,0.9366250038146973,213.0,294.0,3706.0,3787.0,0.10384396463632584,0.953906238079071,10100
203,0.9221789836883545,0.925000011920929,445.0,155.0,3845.0,3555.0,0.9442186951637268,0.9433749914169312,166.0,287.0,3713.0,3834.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9216145277023315,0.9247499704360962,461.0,141.0,3859.0,3539.0,0.11746933311223984,0.9468125104904175,10150
204,0.941403865814209,0.9393749833106995,104.0,381.0,3619.0,3896.0,0.9485982060432434,0.9477499723434448,143.0,275.0,3725.0,3857.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9387951493263245,0.9365000128746033,104.0,404.0,3596.0,3896.0,0.10904734581708908,0.9541875123977661,10200
205,0.942374587059021,0.9419999718666077,206.0,258.0,3742.0,3794.0,0.9407980442047119,0.937874972820282,51.0,446.0,3554.0,3949.0,0.9955145120620728,0.9955000281333923,5.0,31.0,3969.0,3995.0,0.93773353099823,0.9375,235.0,265.0,3735.0,3765.0,0.10519572347402573,0.9532187581062317,10250
206,0.9368019700050354,0.937749981880188,309.0,189.0,3811.0,3691.0,0.9415569305419922,0.9390000104904175,69.0,419.0,3581.0,3931.0,0.9970036745071411,0.996999979019165,7.0,17.0,3983.0,3993.0,0.9359055757522583,0.9368749856948853,313.0,192.0,3808.0,3687.0,0.10494322329759598,0.9526562690734863,10300
207,0.940397322177887,0.9381250143051147,95.0,400.0,3600.0,3905.0,0.9469595551490784,0.9453750252723694,99.0,338.0,3662.0,3901.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9378231763839722,0.9353749752044678,101.0,416.0,3584.0,3899.0,0.10565702617168427,0.9538437724113464,10350
208,0.9399799704551697,0.9402499794960022,257.0,221.0,3779.0,3743.0,0.9435725212097168,0.9411249756813049,62.0,409.0,3591.0,3938.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9363097548484802,0.9368749856948853,288.0,217.0,3783.0,3712.0,0.10879582166671753,0.9528124928474426,10400
209,0.9406181573867798,0.9390000104904175,135.0,353.0,3647.0,3865.0,0.9342339634895325,0.9306250214576721,58.0,497.0,3503.0,3942.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9369655251502991,0.9355000257492065,165.0,351.0,3649.0,3835.0,0.11181534826755524,0.9498124718666077,10450
210,0.9410450458526611,0.940625011920929,209.0,266.0,3734.0,3791.0,0.9454634785652161,0.9446250200271606,160.0,283.0,3717.0,3840.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9354637265205383,0.9353749752044678,253.0,264.0,3736.0,3747.0,0.10251644998788834,0.9539999961853027,10500
211,0.9409324526786804,0.9394999742507935,145.0,339.0,3661.0,3855.0,0.9386436939239502,0.9358749985694885,76.0,437.0,3563.0,3924.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9407597184181213,0.9393749833106995,149.0,336.0,3664.0,3851.0,0.1053515300154686,0.9525937438011169,10550
212,0.9336532354354858,0.9308750033378601,109.0,444.0,3556.0,3891.0,0.9220525026321411,0.9253749847412109,469.0,128.0,3872.0,3531.0,0.9914615750312805,0.9915000200271606,52.0,16.0,3984.0,3948.0,0.9270169734954834,0.9241250157356262,145.0,462.0,3538.0,3855.0,0.14797866344451904,0.9429687261581421,10600
213,0.9422552585601807,0.9417499899864197,198.0,268.0,3732.0,3802.0,0.9454939365386963,0.9433749914169312,71.0,382.0,3618.0,3929.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9384214878082275,0.937874972820282,213.0,284.0,3716.0,3787.0,0.10908756405115128,0.9540937542915344,10650
214,0.941294252872467,0.9413750171661377,240.0,229.0,3771.0,3760.0,0.9455162882804871,0.9438750147819519,104.0,345.0,3655.0,3896.0,0.9955101013183594,0.9955000281333923,9.0,27.0,3973.0,3991.0,0.9380952715873718,0.9382500052452087,257.0,237.0,3763.0,3743.0,0.10376100987195969,0.9547500014305115,10700
215,0.9359169602394104,0.9367499947547913,305.0,201.0,3799.0,3695.0,0.9476401209831238,0.9467499852180481,145.0,281.0,3719.0,3855.0,0.9952618479728699,0.9952499866485596,9.0,29.0,3971.0,3991.0,0.9360731244087219,0.9369999766349792,310.0,194.0,3806.0,3690.0,0.10417042672634125,0.9539374709129333,10750
216,0.9448166489601135,0.9433749914169312,122.0,331.0,3669.0,3878.0,0.9477765560150146,0.9461249709129333,89.0,342.0,3658.0,3911.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.940503716468811,0.9388750195503235,135.0,354.0,3646.0,3865.0,0.09829123318195343,0.9565625190734863,10800
217,0.9393173456192017,0.9399999976158142,285.0,195.0,3805.0,3715.0,0.9426798820495605,0.9422500133514404,201.0,261.0,3739.0,3799.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9356547594070435,0.9362499713897705,292.0,218.0,3782.0,3708.0,0.1029830053448677,0.9535624980926514,10850
218,0.9407064914703369,0.940625011920929,232.0,243.0,3757.0,3768.0,0.9442435503005981,0.9441249966621399,215.0,232.0,3768.0,3785.0,0.9977521896362305,0.9977499842643738,5.0,13.0,3987.0,3995.0,0.9410003423690796,0.9408749938011169,228.0,245.0,3755.0,3772.0,0.1024458184838295,0.9558437466621399,10900
219,0.9446413516998291,0.9433749914169312,135.0,318.0,3682.0,3865.0,0.9425374269485474,0.9434999823570251,293.0,159.0,3841.0,3707.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9383920431137085,0.9368749856948853,154.0,351.0,3649.0,3846.0,0.10817642509937286,0.9546562433242798,10950
220,0.9433915019035339,0.9432500004768372,217.0,237.0,3763.0,3783.0,0.9426858425140381,0.9402499794960022,69.0,409.0,3591.0,3931.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9352948665618896,0.9351249933242798,249.0,270.0,3730.0,3751.0,0.10680060088634491,0.9532187581062317,11000
221,0.9354552030563354,0.9366250038146973,326.0,181.0,3819.0,3674.0,0.9394122958183289,0.937375009059906,116.0,385.0,3615.0,3884.0,0.9963818192481995,0.9963750243186951,7.0,22.0,3978.0,3993.0,0.932958722114563,0.934374988079071,347.0,178.0,3822.0,3653.0,0.10791606456041336,0.9511874914169312,11050
222,0.9368219375610352,0.9381250143051147,330.0,165.0,3835.0,3670.0,0.946309506893158,0.9446250200271606,96.0,347.0,3653.0,3904.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9295666217803955,0.9311249852180481,364.0,187.0,3813.0,3636.0,0.1041584312915802,0.9527812600135803,11100
223,0.9420868158340454,0.9401249885559082,104.0,375.0,3625.0,3896.0,0.9384268522262573,0.9351249933242798,45.0,474.0,3526.0,3955.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9402226805686951,0.9382500052452087,115.0,379.0,3621.0,3885.0,0.12197653204202652,0.9517499804496765,11150
224,0.9416416883468628,0.9391250014305115,71.0,416.0,3584.0,3929.0,0.9417521953582764,0.9390000104904175,55.0,433.0,3567.0,3945.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.939005434513092,0.9363750219345093,82.0,427.0,3573.0,3918.0,0.10727161914110184,0.9526249766349792,11200
