,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9405590295791626,0.9391250014305115,147.0,340.0,3660.0,3853.0,0.9338067770004272,0.9347500205039978,318.0,204.0,3796.0,3682.0,0.9955112338066101,0.9955000281333923,8.0,28.0,3972.0,3992.0,0.9397385716438293,0.937749981880188,117.0,381.0,3619.0,3883.0,0.10900270193815231,0.9517812728881836,8150
164,0.9232341051101685,0.924875020980835,386.0,215.0,3785.0,3614.0,0.9229331612586975,0.9175000190734863,48.0,612.0,3388.0,3952.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9297667741775513,0.9307500123977661,333.0,221.0,3779.0,3667.0,0.13626860082149506,0.9418749809265137,8200
165,0.9339419603347778,0.9348750114440918,317.0,204.0,3796.0,3683.0,0.9381937384605408,0.9387500286102295,281.0,209.0,3791.0,3719.0,0.9943841099739075,0.9943749904632568,16.0,29.0,3971.0,3984.0,0.9379553198814392,0.9382500052452087,266.0,228.0,3772.0,3734.0,0.1071142703294754,0.9515625238418579,8250
166,0.9297145009040833,0.9313750267028809,369.0,180.0,3820.0,3631.0,0.9402496814727783,0.9383749961853027,121.0,372.0,3628.0,3879.0,0.9952618479728699,0.9952499866485596,9.0,29.0,3971.0,3991.0,0.9337410926818848,0.9350000023841858,336.0,184.0,3816.0,3664.0,0.10986106842756271,0.949999988079071,8300
167,0.9357203245162964,0.9331250190734863,106.0,429.0,3571.0,3894.0,0.9393410086631775,0.9392499923706055,237.0,249.0,3751.0,3763.0,0.9961331486701965,0.9961249828338623,7.0,24.0,3976.0,3993.0,0.9394446611404419,0.9367499947547913,75.0,431.0,3569.0,3925.0,0.11156944185495377,0.9513124823570251,8350
168,0.9376847147941589,0.9367499947547913,193.0,313.0,3687.0,3807.0,0.9357890486717224,0.9363750219345093,291.0,218.0,3782.0,3709.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9408721327781677,0.9399999976158142,181.0,299.0,3701.0,3819.0,0.11166907101869583,0.9518125057220459,8400
169,0.9327422976493835,0.9336249828338623,318.0,213.0,3787.0,3682.0,0.9400584697723389,0.9384999871253967,142.0,350.0,3650.0,3858.0,0.9956364631652832,0.9956250190734863,7.0,28.0,3972.0,3993.0,0.937523603439331,0.937874972820282,271.0,226.0,3774.0,3729.0,0.10891105979681015,0.9514062404632568,8450
170,0.9371956586837769,0.937125027179718,247.0,256.0,3744.0,3753.0,0.9375451803207397,0.9352499842643738,112.0,406.0,3594.0,3888.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.9413081407546997,0.9409999847412109,215.0,257.0,3743.0,3785.0,0.10623525828123093,0.9525312781333923,8500
171,0.9341301918029785,0.9352499842643738,327.0,191.0,3809.0,3673.0,0.9409995675086975,0.9411249756813049,244.0,227.0,3773.0,3756.0,0.995246410369873,0.9952499866485596,22.0,16.0,3984.0,3978.0,0.9370965361595154,0.937874972820282,298.0,199.0,3801.0,3702.0,0.10889312624931335,0.9523749947547913,8550
172,0.9390698671340942,0.9387500286102295,224.0,266.0,3734.0,3776.0,0.9403281807899475,0.9399999976158142,218.0,262.0,3738.0,3782.0,0.9962565898895264,0.9962499737739563,8.0,22.0,3978.0,3992.0,0.9429949522018433,0.9423750042915344,187.0,274.0,3726.0,3813.0,0.10556602478027344,0.9543437361717224,8600
173,0.936683714389801,0.9363750219345093,235.0,274.0,3726.0,3765.0,0.9153172373771667,0.9202499985694885,552.0,86.0,3914.0,3448.0,0.992339551448822,0.9923750162124634,49.0,12.0,3988.0,3951.0,0.9390379786491394,0.9383749961853027,203.0,290.0,3710.0,3797.0,0.1333780139684677,0.9468437433242798,8650
174,0.9393095374107361,0.937375009059906,123.0,378.0,3622.0,3877.0,0.9363276958465576,0.9355000257492065,206.0,310.0,3690.0,3794.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.9383578300476074,0.9359999895095825,103.0,409.0,3591.0,3897.0,0.10826333612203598,0.9509062767028809,8700
175,0.9390170574188232,0.9368749856948853,112.0,393.0,3607.0,3888.0,0.9302106499671936,0.9258750081062317,48.0,545.0,3455.0,3952.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9375826716423035,0.9351249933242798,102.0,417.0,3583.0,3898.0,0.1139816865324974,0.9483749866485596,8750
176,0.9093281030654907,0.9131249785423279,515.0,180.0,3820.0,3485.0,0.9393788576126099,0.9390000104904175,219.0,269.0,3731.0,3781.0,0.988991916179657,0.9888749718666077,2.0,87.0,3913.0,3998.0,0.9167966842651367,0.9200000166893005,474.0,166.0,3834.0,3526.0,0.13256552815437317,0.9402499794960022,8800
177,0.9329504370689392,0.9328749775886536,264.0,273.0,3727.0,3736.0,0.9295940399169922,0.925000011920929,39.0,561.0,3439.0,3961.0,0.9931719303131104,0.9931250214576721,0.0,55.0,3945.0,4000.0,0.9358415007591248,0.9356250166893005,244.0,271.0,3729.0,3756.0,0.12078408151865005,0.9466562271118164,8850
178,0.9361435174942017,0.9363750219345093,269.0,240.0,3760.0,3731.0,0.9375708699226379,0.9381250143051147,283.0,212.0,3788.0,3717.0,0.9943601489067078,0.9943749904632568,33.0,12.0,3988.0,3967.0,0.9415730834007263,0.9415000081062317,229.0,239.0,3761.0,3771.0,0.10777690261602402,0.9525937438011169,8900
179,0.9349246621131897,0.9352499842643738,279.0,239.0,3761.0,3721.0,0.940963864326477,0.9387500286102295,95.0,395.0,3605.0,3905.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.937210202217102,0.937375009059906,261.0,240.0,3760.0,3739.0,0.10457397252321243,0.9518125057220459,8950
180,0.920104444026947,0.9235000014305115,476.0,136.0,3864.0,3524.0,0.9357728362083435,0.9363750219345093,292.0,217.0,3783.0,3708.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9289956092834473,0.9312499761581421,402.0,148.0,3852.0,3598.0,0.11742661893367767,0.9466249942779541,9000
181,0.9347853660583496,0.9356250166893005,309.0,206.0,3794.0,3691.0,0.9457495212554932,0.9440000057220459,95.0,353.0,3647.0,3905.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.937917172908783,0.9383749961853027,276.0,217.0,3783.0,3724.0,0.10560780763626099,0.953374981880188,9050
182,0.9348773956298828,0.9346250295639038,246.0,277.0,3723.0,3754.0,0.9445129036903381,0.9437500238418579,170.0,280.0,3720.0,3830.0,0.9930452108383179,0.9929999709129333,2.0,54.0,3946.0,3998.0,0.9378405809402466,0.937250018119812,213.0,289.0,3711.0,3787.0,0.10861752182245255,0.9521562457084656,9100
183,0.9422343373298645,0.9413750171661377,175.0,294.0,3706.0,3825.0,0.9434864521026611,0.9438750147819519,252.0,197.0,3803.0,3748.0,0.996006965637207,0.9959999918937683,9.0,23.0,3977.0,3991.0,0.9435721039772034,0.9424999952316284,154.0,306.0,3694.0,3846.0,0.1030501276254654,0.9559375047683716,9150
184,0.9406426548957825,0.9394999742507935,165.0,319.0,3681.0,3835.0,0.9437405467033386,0.9445000290870667,276.0,168.0,3832.0,3724.0,0.9952428936958313,0.9952499866485596,25.0,13.0,3987.0,3975.0,0.9433777928352356,0.9421250224113464,143.0,320.0,3680.0,3857.0,0.10668504238128662,0.9553437232971191,9200
185,0.9321392178535461,0.9327499866485596,305.0,233.0,3767.0,3695.0,0.9414827227592468,0.9409999847412109,203.0,269.0,3731.0,3797.0,0.994402289390564,0.9943749904632568,3.0,42.0,3958.0,3997.0,0.9366612434387207,0.9368749856948853,266.0,239.0,3761.0,3734.0,0.10871240496635437,0.9512500166893005,9250
186,0.9416646361351013,0.9402499794960022,142.0,336.0,3664.0,3858.0,0.9407154321670532,0.9413750171661377,279.0,190.0,3810.0,3721.0,0.9963827133178711,0.9963750243186951,6.0,23.0,3977.0,3994.0,0.9424083828926086,0.9408749938011169,130.0,343.0,3657.0,3870.0,0.11097957193851471,0.9547187685966492,9300
187,0.9345936179161072,0.9351249933242798,292.0,227.0,3773.0,3708.0,0.9419435858726501,0.9421250224113464,244.0,219.0,3781.0,3756.0,0.9923549294471741,0.9923750162124634,41.0,20.0,3980.0,3959.0,0.9353420734405518,0.9356250166893005,275.0,240.0,3760.0,3725.0,0.11027630418539047,0.9513124823570251,9350
188,0.9399302005767822,0.9397500157356262,229.0,253.0,3747.0,3771.0,0.9414992928504944,0.9413750171661377,226.0,243.0,3757.0,3774.0,0.9951304793357849,0.9951249957084656,15.0,24.0,3976.0,3985.0,0.9417017698287964,0.9412500262260437,204.0,266.0,3734.0,3796.0,0.10395216196775436,0.9543750286102295,9400
189,0.9413349628448486,0.9401249885559082,157.0,322.0,3678.0,3843.0,0.9454185962677002,0.9447500109672546,172.0,270.0,3730.0,3828.0,0.9957543015480042,0.9957500100135803,13.0,21.0,3979.0,3987.0,0.944424033164978,0.9431250095367432,134.0,321.0,3679.0,3866.0,0.10228928178548813,0.9559375047683716,9450
190,0.9391607046127319,0.9387500286102295,218.0,272.0,3728.0,3782.0,0.9487179517745972,0.9480000138282776,152.0,264.0,3736.0,3848.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9448974132537842,0.9442499876022339,176.0,270.0,3730.0,3824.0,0.09854428470134735,0.9569374918937683,9500
191,0.9396088123321533,0.9382500052452087,157.0,337.0,3663.0,3843.0,0.94619220495224,0.9446250200271606,105.0,338.0,3662.0,3895.0,0.9978768229484558,0.9978749752044678,5.0,12.0,3988.0,3995.0,0.9435248374938965,0.9419999718666077,124.0,340.0,3660.0,3876.0,0.09980421513319016,0.9556875228881836,9550
192,0.9368787407875061,0.9365000128746033,230.0,278.0,3722.0,3770.0,0.9445600509643555,0.9433749914169312,141.0,312.0,3688.0,3859.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9417463541030884,0.9413750171661377,209.0,260.0,3740.0,3791.0,0.10199277102947235,0.9546874761581421,9600
193,0.9409024119377136,0.9397500157356262,163.0,319.0,3681.0,3837.0,0.9436376690864563,0.9427499771118164,166.0,292.0,3708.0,3834.0,0.9946230053901672,0.9946249723434448,23.0,20.0,3980.0,3977.0,0.9420519471168518,0.940625011920929,139.0,336.0,3664.0,3861.0,0.10244612395763397,0.9544374942779541,9650
194,0.9403133988380432,0.9399999976158142,219.0,261.0,3739.0,3781.0,0.9460519552230835,0.9449999928474426,142.0,298.0,3702.0,3858.0,0.9962546825408936,0.9962499737739563,10.0,20.0,3980.0,3990.0,0.9425343871116638,0.9421250224113464,203.0,260.0,3740.0,3797.0,0.10274847596883774,0.9558437466621399,9700
195,0.9396541118621826,0.9393749833106995,224.0,261.0,3739.0,3776.0,0.9474846720695496,0.9465000033378601,139.0,289.0,3711.0,3861.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.9423552751541138,0.9417499899864197,191.0,275.0,3725.0,3809.0,0.10099282115697861,0.9560937285423279,9750
196,0.9351863265037537,0.9358749985694885,299.0,214.0,3786.0,3701.0,0.9465141892433167,0.9456250071525574,151.0,284.0,3716.0,3849.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9375,0.9380000233650208,280.0,216.0,3784.0,3720.0,0.10504446923732758,0.9534062743186951,9800
197,0.9378781914710999,0.937125027179718,203.0,300.0,3700.0,3797.0,0.943230390548706,0.9434999823570251,245.0,207.0,3793.0,3755.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9415535926818848,0.940750002861023,182.0,292.0,3708.0,3818.0,0.10503892600536346,0.9540937542915344,9850
198,0.9370542168617249,0.937125027179718,256.0,247.0,3753.0,3744.0,0.9470328092575073,0.9459999799728394,138.0,294.0,3706.0,3862.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.9414111971855164,0.9412500262260437,224.0,246.0,3754.0,3776.0,0.10157126188278198,0.9552812576293945,9900
199,0.9390742778778076,0.9386249780654907,216.0,275.0,3725.0,3784.0,0.9478441476821899,0.9466249942779541,120.0,307.0,3693.0,3880.0,0.99625563621521,0.9962499737739563,9.0,21.0,3979.0,3991.0,0.9424264430999756,0.9417499899864197,186.0,280.0,3720.0,3814.0,0.10611343383789062,0.9558125138282776,9950
200,0.9352678060531616,0.9347500205039978,229.0,293.0,3707.0,3771.0,0.9452421069145203,0.9437500238418579,116.0,334.0,3666.0,3884.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9390124082565308,0.9382500052452087,197.0,297.0,3703.0,3803.0,0.10906834900379181,0.9527187347412109,10000
201,0.9407379627227783,0.9403749704360962,214.0,263.0,3737.0,3786.0,0.944486141204834,0.9445000290870667,223.0,221.0,3779.0,3777.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9441750049591064,0.9438750147819519,203.0,246.0,3754.0,3797.0,0.10439495742321014,0.9563437700271606,10050
202,0.9397919178009033,0.9392499923706055,207.0,279.0,3721.0,3793.0,0.9490563273429871,0.9483749866485596,153.0,260.0,3740.0,3847.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.9436619877815247,0.9430000185966492,181.0,275.0,3725.0,3819.0,0.09840449690818787,0.9568437337875366,10100
203,0.9407544732093811,0.9401249885559082,197.0,282.0,3718.0,3803.0,0.9487085342407227,0.9476249814033508,125.0,294.0,3706.0,3875.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9447323083877563,0.9440000057220459,171.0,277.0,3723.0,3829.0,0.09789849817752838,0.9571250081062317,10150
204,0.9341804385185242,0.9352499842643738,324.0,194.0,3806.0,3676.0,0.9429657459259033,0.9418749809265137,156.0,309.0,3691.0,3844.0,0.9968776702880859,0.996874988079071,9.0,16.0,3984.0,3991.0,0.9381247162818909,0.9388750195503235,293.0,196.0,3804.0,3707.0,0.1037379577755928,0.9532187581062317,10200
205,0.9396446943283081,0.9380000233650208,139.0,357.0,3643.0,3861.0,0.9464285373687744,0.9452499747276306,131.0,307.0,3693.0,3869.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.942032516002655,0.9402499794960022,116.0,362.0,3638.0,3884.0,0.10670865327119827,0.9545937776565552,10250
206,0.9400955438613892,0.9388750195503235,163.0,326.0,3674.0,3837.0,0.9475270509719849,0.9477499723434448,226.0,192.0,3808.0,3774.0,0.996880054473877,0.996874988079071,6.0,19.0,3981.0,3994.0,0.9420801997184753,0.940625011920929,137.0,338.0,3662.0,3863.0,0.09905082732439041,0.9560312628746033,10300
207,0.9401034712791443,0.9392499923706055,186.0,300.0,3700.0,3814.0,0.9437516331672668,0.9447500109672546,292.0,150.0,3850.0,3708.0,0.9971253275871277,0.9971250295639038,11.0,12.0,3988.0,3989.0,0.9454143047332764,0.9445000290870667,155.0,289.0,3711.0,3845.0,0.10003267973661423,0.9564062356948853,10350
208,0.9396519064903259,0.9388750195503235,193.0,296.0,3704.0,3807.0,0.9456799626350403,0.9441249966621399,109.0,338.0,3662.0,3891.0,0.9951401948928833,0.9951249957084656,7.0,32.0,3968.0,3993.0,0.9437869787216187,0.9430000185966492,172.0,284.0,3716.0,3828.0,0.10163222253322601,0.9552812576293945,10400
209,0.9412344694137573,0.9403749704360962,180.0,297.0,3703.0,3820.0,0.9477882385253906,0.9459999799728394,79.0,353.0,3647.0,3921.0,0.9976270794868469,0.9976249933242798,6.0,13.0,3987.0,3994.0,0.9432068467140198,0.9419999718666077,147.0,317.0,3683.0,3853.0,0.10119210928678513,0.9564999938011169,10450
210,0.9378206133842468,0.937874972820282,252.0,245.0,3755.0,3748.0,0.9427246451377869,0.9428750276565552,239.0,218.0,3782.0,3761.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9460467100143433,0.9457499980926514,195.0,239.0,3761.0,3805.0,0.10400576144456863,0.9556249976158142,10500
211,0.9388764500617981,0.9382500052452087,206.0,288.0,3712.0,3794.0,0.9504344463348389,0.9493749737739563,117.0,288.0,3712.0,3883.0,0.99625563621521,0.9962499737739563,9.0,21.0,3979.0,3991.0,0.9441574811935425,0.9432500004768372,162.0,292.0,3708.0,3838.0,0.09764526784420013,0.956781268119812,10550
212,0.9397022724151611,0.9392499923706055,213.0,273.0,3727.0,3787.0,0.9505693912506104,0.9490000009536743,77.0,331.0,3669.0,3923.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9424746036529541,0.9419999718666077,199.0,265.0,3735.0,3801.0,0.09976354986429214,0.9564375281333923,10600
213,0.9421206116676331,0.940500020980835,126.0,350.0,3650.0,3874.0,0.9445070624351501,0.9446250200271606,230.0,213.0,3787.0,3770.0,0.9947630763053894,0.9947500228881836,11.0,31.0,3969.0,3989.0,0.9448435306549072,0.9433749914169312,120.0,333.0,3667.0,3880.0,0.10700056701898575,0.9558125138282776,10650
214,0.9400575757026672,0.9401249885559082,244.0,235.0,3765.0,3756.0,0.9503408074378967,0.9490000009536743,96.0,312.0,3688.0,3904.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9417499899864197,0.9417499899864197,233.0,233.0,3767.0,3767.0,0.09895751625299454,0.9570624828338623,10700
215,0.9255154728889465,0.9277499914169312,409.0,169.0,3831.0,3591.0,0.9404576420783997,0.937874972820282,75.0,422.0,3578.0,3925.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9325122237205505,0.934249997138977,366.0,160.0,3840.0,3634.0,0.11991678178310394,0.9484687447547913,10750
216,0.9411621689796448,0.9397500157356262,145.0,337.0,3663.0,3855.0,0.947171688079834,0.9470000267028809,199.0,225.0,3775.0,3801.0,0.9973766803741455,0.9973750114440918,8.0,13.0,3987.0,3992.0,0.9455124735832214,0.9443749785423279,139.0,306.0,3694.0,3861.0,0.10568854212760925,0.9571250081062317,10800
217,0.9366064071655273,0.937375009059906,299.0,202.0,3798.0,3701.0,0.9434144496917725,0.9412500262260437,82.0,388.0,3612.0,3918.0,0.9968807697296143,0.996874988079071,5.0,20.0,3980.0,3995.0,0.9388270974159241,0.9394999742507935,286.0,198.0,3802.0,3714.0,0.10454003512859344,0.9537500143051147,10850
218,0.9262475967407227,0.9288750290870667,427.0,142.0,3858.0,3573.0,0.9470827579498291,0.9463750123977661,161.0,268.0,3732.0,3839.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9341732859611511,0.9359999895095825,367.0,145.0,3855.0,3633.0,0.11297816783189774,0.9520312547683716,10900
219,0.9425061345100403,0.9415000081062317,164.0,304.0,3696.0,3836.0,0.9476794600486755,0.9468749761581421,151.0,274.0,3726.0,3849.0,0.9973792433738708,0.9973750114440918,4.0,17.0,3983.0,3996.0,0.9466453790664673,0.9456250071525574,141.0,294.0,3706.0,3859.0,0.0978391245007515,0.9578437209129333,10950
220,0.9257231950759888,0.9287499785423279,448.0,122.0,3878.0,3552.0,0.9484237432479858,0.9466249942779541,74.0,353.0,3647.0,3926.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9305393695831299,0.9328749775886536,403.0,134.0,3866.0,3597.0,0.11192487925291061,0.9512500166893005,11000
221,0.9408262372016907,0.9403749704360962,208.0,269.0,3731.0,3792.0,0.9503159523010254,0.949874997138977,165.0,236.0,3764.0,3835.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.944629430770874,0.9438750147819519,170.0,279.0,3721.0,3830.0,0.09841795265674591,0.957406222820282,11050
222,0.9391045570373535,0.9386249780654907,214.0,277.0,3723.0,3786.0,0.9452629089355469,0.9428750276565552,54.0,403.0,3597.0,3946.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9440826177597046,0.9431250095367432,159.0,296.0,3704.0,3841.0,0.10187951475381851,0.9551874995231628,11100
223,0.9430364966392517,0.9409999847412109,93.0,379.0,3621.0,3907.0,0.9408544301986694,0.937874972820282,47.0,450.0,3550.0,3953.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9425342679023743,0.9402499794960022,80.0,398.0,3602.0,3920.0,0.11076851189136505,0.9538750052452087,11150
224,0.9414267539978027,0.9415000081062317,239.0,229.0,3771.0,3761.0,0.949576735496521,0.9486250281333923,130.0,281.0,3719.0,3870.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9457440972328186,0.9455000162124634,200.0,236.0,3764.0,3800.0,0.09860449284315109,0.9582812786102295,11200
