,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.936107337474823,0.9351249933242798,198.0,321.0,3679.0,3802.0,0.9420724511146545,0.9419999718666077,227.0,237.0,3763.0,3773.0,0.9947735071182251,0.9947500228881836,3.0,39.0,3961.0,3997.0,0.9382777214050293,0.937375009059906,192.0,309.0,3691.0,3808.0,0.11090539395809174,0.9523125290870667,8150
164,0.9343119263648987,0.9328749775886536,181.0,356.0,3644.0,3819.0,0.9392048716545105,0.937874972820282,161.0,336.0,3664.0,3839.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.9334797263145447,0.9318749904632568,176.0,369.0,3631.0,3824.0,0.11802653968334198,0.9484062790870667,8200
165,0.9374843835830688,0.9375,251.0,249.0,3751.0,3749.0,0.9424354434013367,0.9415000081062317,169.0,299.0,3701.0,3831.0,0.9947683215141296,0.9947500228881836,7.0,35.0,3965.0,3993.0,0.9334506988525391,0.9338750243186951,290.0,239.0,3761.0,3710.0,0.11042553931474686,0.9519062638282776,8250
166,0.9317147135734558,0.9325000047683716,316.0,224.0,3776.0,3684.0,0.9426782131195068,0.9416249990463257,160.0,307.0,3693.0,3840.0,0.9920576214790344,0.9919999837875366,3.0,61.0,3939.0,3997.0,0.9266113638877869,0.9281250238418579,370.0,205.0,3795.0,3630.0,0.11683616042137146,0.948562502861023,8300
167,0.9390725493431091,0.9382500052452087,193.0,301.0,3699.0,3807.0,0.9383850693702698,0.9380000233650208,223.0,273.0,3727.0,3777.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9371287822723389,0.9365000128746033,214.0,294.0,3706.0,3786.0,0.10781355202198029,0.9518125057220459,8350
168,0.9386246204376221,0.937749981880188,192.0,306.0,3694.0,3808.0,0.9345459342002869,0.9361249804496765,352.0,159.0,3841.0,3648.0,0.994888424873352,0.9948750138282776,10.0,31.0,3969.0,3990.0,0.9380553364753723,0.937250018119812,199.0,303.0,3697.0,3801.0,0.11170592904090881,0.9514999985694885,8400
169,0.9382746815681458,0.937749981880188,215.0,283.0,3717.0,3785.0,0.9414939284324646,0.9403749704360962,162.0,315.0,3685.0,3838.0,0.995880663394928,0.9958750009536743,11.0,22.0,3978.0,3989.0,0.9362654089927673,0.9358749985694885,232.0,281.0,3719.0,3768.0,0.10577479004859924,0.952468752861023,8450
170,0.9346076250076294,0.9350000023841858,284.0,236.0,3764.0,3716.0,0.9257744550704956,0.9206249713897705,40.0,595.0,3405.0,3960.0,0.9946471452713013,0.9946249723434448,5.0,38.0,3962.0,3995.0,0.9318609833717346,0.9321249723434448,287.0,256.0,3744.0,3713.0,0.12355931848287582,0.9455937743186951,8500
171,0.9373681545257568,0.9368749856948853,221.0,284.0,3716.0,3779.0,0.9425679445266724,0.9411249756813049,135.0,336.0,3664.0,3865.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9336475133895874,0.9331250190734863,236.0,299.0,3701.0,3764.0,0.1080332025885582,0.9512812495231628,8550
172,0.935475766658783,0.9357500076293945,274.0,240.0,3760.0,3726.0,0.944914698600769,0.9438750147819519,149.0,300.0,3700.0,3851.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.9320778250694275,0.9323750138282776,288.0,253.0,3747.0,3712.0,0.1082899197936058,0.9516562223434448,8600
173,0.935894250869751,0.9357500076293945,248.0,266.0,3734.0,3752.0,0.9407247304916382,0.9382500052452087,80.0,414.0,3586.0,3920.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9330329298973083,0.9331250190734863,273.0,262.0,3738.0,3727.0,0.1132030189037323,0.9502500295639038,8650
174,0.9383818507194519,0.9361249804496765,109.0,402.0,3598.0,3891.0,0.9360146522521973,0.934374988079071,160.0,365.0,3635.0,3840.0,0.9914466142654419,0.9913750290870667,1.0,68.0,3932.0,3999.0,0.9358108043670654,0.9334999918937683,122.0,410.0,3590.0,3878.0,0.11692991852760315,0.948843777179718,8700
175,0.9357866048812866,0.9350000023841858,211.0,309.0,3691.0,3789.0,0.9178476333618164,0.9108750224113464,17.0,696.0,3304.0,3983.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9357752203941345,0.9351249933242798,219.0,300.0,3700.0,3781.0,0.12663957476615906,0.9439062476158142,8750
176,0.9316391348838806,0.9327499866485596,334.0,204.0,3796.0,3666.0,0.9392133355140686,0.9362499713897705,60.0,450.0,3550.0,3940.0,0.9957563281059265,0.9957500100135803,11.0,23.0,3977.0,3989.0,0.9312666654586792,0.9323750138282776,335.0,206.0,3794.0,3665.0,0.1165182963013649,0.9492812752723694,8800
177,0.9412054419517517,0.9402499794960022,174.0,304.0,3696.0,3826.0,0.9405405521392822,0.9381250143051147,85.0,410.0,3590.0,3915.0,0.9952630400657654,0.9952499866485596,8.0,30.0,3970.0,3992.0,0.9370079040527344,0.9359999895095825,192.0,320.0,3680.0,3808.0,0.11299383640289307,0.9524062275886536,8850
178,0.9297505021095276,0.9313750267028809,367.0,182.0,3818.0,3633.0,0.9448588490486145,0.9436249732971191,136.0,315.0,3685.0,3864.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9303926229476929,0.9317499995231628,351.0,195.0,3805.0,3649.0,0.11221825331449509,0.9502500295639038,8900
179,0.9421893954277039,0.9412500262260437,170.0,300.0,3700.0,3830.0,0.9474603533744812,0.9473749995231628,204.0,217.0,3783.0,3796.0,0.9973766803741455,0.9973750114440918,8.0,13.0,3987.0,3992.0,0.9408872723579407,0.9398750066757202,172.0,309.0,3691.0,3828.0,0.1003360003232956,0.9564687609672546,8950
180,0.9396722912788391,0.9392499923706055,215.0,271.0,3729.0,3785.0,0.9400600790977478,0.937624990940094,87.0,412.0,3588.0,3913.0,0.9960060119628906,0.9959999918937683,10.0,22.0,3978.0,3990.0,0.9387297630310059,0.9384999871253967,231.0,261.0,3739.0,3769.0,0.10476052761077881,0.9528437256813049,9000
181,0.9372758269309998,0.9366250038146973,212.0,295.0,3705.0,3788.0,0.9236844778060913,0.9178749918937683,24.0,633.0,3367.0,3976.0,0.9936606287956238,0.9936249852180481,3.0,48.0,3952.0,3997.0,0.9355924129486084,0.9353749752044678,245.0,272.0,3728.0,3755.0,0.12286650389432907,0.9458749890327454,9050
182,0.939461886882782,0.9392499923706055,229.0,257.0,3743.0,3771.0,0.945468008518219,0.9448750019073486,177.0,264.0,3736.0,3823.0,0.9961361289024353,0.9961249828338623,4.0,27.0,3973.0,3996.0,0.936623215675354,0.9367499947547913,261.0,245.0,3755.0,3739.0,0.10280459374189377,0.9542499780654907,9100
183,0.9399458765983582,0.9390000104904175,181.0,307.0,3693.0,3819.0,0.9480583667755127,0.9474999904632568,167.0,253.0,3747.0,3833.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9407251477241516,0.9401249885559082,199.0,280.0,3720.0,3801.0,0.1029399111866951,0.9559687376022339,9150
184,0.9411475658416748,0.9401249885559082,170.0,309.0,3691.0,3830.0,0.9431053996086121,0.9418749809265137,146.0,319.0,3681.0,3854.0,0.9967532157897949,0.996749997138977,9.0,17.0,3983.0,3991.0,0.9387955069541931,0.937624990940094,173.0,326.0,3674.0,3827.0,0.10312850028276443,0.9540937542915344,9200
185,0.9420289993286133,0.9399999976158142,100.0,380.0,3620.0,3900.0,0.9485094547271729,0.9477499723434448,150.0,268.0,3732.0,3850.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.940764844417572,0.9386249780654907,101.0,390.0,3610.0,3899.0,0.10658062994480133,0.9557812213897705,9250
186,0.9386640191078186,0.9382500052452087,220.0,274.0,3726.0,3780.0,0.9472656846046448,0.9459999799728394,120.0,312.0,3688.0,3880.0,0.9957595467567444,0.9957500100135803,8.0,26.0,3974.0,3992.0,0.9380113482475281,0.9375,217.0,283.0,3717.0,3783.0,0.10215077549219131,0.9543750286102295,9300
187,0.9353612065315247,0.9362499713897705,310.0,200.0,3800.0,3690.0,0.9451786875724792,0.9440000057220459,138.0,310.0,3690.0,3862.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9317951798439026,0.9327499866485596,325.0,213.0,3787.0,3675.0,0.10955410450696945,0.952343761920929,9350
188,0.943574845790863,0.9418749809265137,112.0,353.0,3647.0,3888.0,0.9456338882446289,0.9434999823570251,69.0,383.0,3617.0,3931.0,0.9963790774345398,0.9963750243186951,10.0,19.0,3981.0,3990.0,0.9375075697898865,0.9356250166893005,137.0,378.0,3622.0,3863.0,0.1089911088347435,0.9543437361717224,9400
189,0.9327139854431152,0.9330000281333923,285.0,251.0,3749.0,3715.0,0.947729229927063,0.9466249942779541,129.0,298.0,3702.0,3871.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9310214519500732,0.9313750267028809,295.0,254.0,3746.0,3705.0,0.11380447447299957,0.9504687786102295,9450
190,0.9371944069862366,0.937375009059906,262.0,239.0,3761.0,3738.0,0.9497328400611877,0.9482499957084656,89.0,325.0,3675.0,3911.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9376020431518555,0.937874972820282,266.0,231.0,3769.0,3734.0,0.10363749414682388,0.9548749923706055,9500
191,0.9310958385467529,0.9322500228881836,338.0,204.0,3796.0,3662.0,0.9448208808898926,0.9430000185966492,96.0,360.0,3640.0,3904.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.9322335124015808,0.9332500100135803,327.0,207.0,3793.0,3673.0,0.11116284877061844,0.9507499933242798,9550
192,0.9411619305610657,0.940500020980835,193.0,283.0,3717.0,3807.0,0.9358858466148376,0.937624990940094,358.0,141.0,3859.0,3642.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9396722912788391,0.9392499923706055,215.0,271.0,3729.0,3785.0,0.10628695040941238,0.9535312652587891,9600
193,0.935123085975647,0.9347500205039978,238.0,284.0,3716.0,3762.0,0.9431250691413879,0.9416249990463257,128.0,339.0,3661.0,3872.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9367973804473877,0.9367499947547913,250.0,256.0,3744.0,3750.0,0.11008910089731216,0.9517499804496765,9650
194,0.9413784742355347,0.9402499794960022,162.0,316.0,3684.0,3838.0,0.9476004242897034,0.9465000033378601,130.0,298.0,3702.0,3870.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.940530002117157,0.9391250014305115,149.0,338.0,3662.0,3851.0,0.10299992561340332,0.9553750157356262,9700
195,0.940255880355835,0.9398750066757202,215.0,266.0,3734.0,3785.0,0.947509765625,0.9462500214576721,119.0,311.0,3689.0,3881.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.93878573179245,0.9386249780654907,235.0,256.0,3744.0,3765.0,0.09986663609743118,0.9554687738418579,9750
196,0.9389360547065735,0.937874972820282,179.0,318.0,3682.0,3821.0,0.9366272687911987,0.9336249828338623,76.0,455.0,3545.0,3924.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9390168786048889,0.9381250143051147,189.0,306.0,3694.0,3811.0,0.10998336970806122,0.9509687423706055,9800
197,0.9329504370689392,0.9328749775886536,264.0,273.0,3727.0,3736.0,0.9357302188873291,0.9316250085830688,18.0,529.0,3471.0,3982.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.9295846223831177,0.9298750162124634,297.0,264.0,3736.0,3703.0,0.1275990754365921,0.9465937614440918,9850
198,0.9344032406806946,0.9356250166893005,332.0,183.0,3817.0,3668.0,0.9498385787010193,0.9495000243186951,175.0,229.0,3771.0,3825.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.932365357875824,0.9336249828338623,340.0,191.0,3809.0,3660.0,0.1036737859249115,0.9536562561988831,9900
199,0.9446467757225037,0.9430000185966492,109.0,347.0,3653.0,3891.0,0.9410866498947144,0.9421250224113464,302.0,161.0,3839.0,3698.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9388001561164856,0.9367499947547913,119.0,387.0,3613.0,3881.0,0.10386354476213455,0.9548437595367432,9950
200,0.9368991851806641,0.9359999895095825,199.0,313.0,3687.0,3801.0,0.942891538143158,0.940750002861023,87.0,387.0,3613.0,3913.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9358183741569519,0.9350000023841858,209.0,311.0,3689.0,3791.0,0.10823173820972443,0.9512187242507935,10000
201,0.9392210245132446,0.9387500286102295,214.0,276.0,3724.0,3786.0,0.9462653994560242,0.9448750019073486,117.0,324.0,3676.0,3883.0,0.9956364631652832,0.9956250190734863,7.0,28.0,3972.0,3993.0,0.9390032291412354,0.9384999871253967,213.0,279.0,3721.0,3787.0,0.1071062758564949,0.9544374942779541,10050
202,0.9423552751541138,0.9417499899864197,191.0,275.0,3725.0,3809.0,0.9424847364425659,0.9398750066757202,59.0,422.0,3578.0,3941.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9412782788276672,0.940625011920929,193.0,282.0,3718.0,3807.0,0.10350426286458969,0.9548749923706055,10100
203,0.9329416751861572,0.934374988079071,348.0,177.0,3823.0,3652.0,0.9479243159294128,0.9470000267028809,141.0,283.0,3717.0,3859.0,0.9950211644172668,0.9950000047683716,3.0,37.0,3963.0,3997.0,0.9292723536491394,0.9306250214576721,354.0,201.0,3799.0,3646.0,0.10582663118839264,0.9517499804496765,10150
204,0.9399105310440063,0.937874972820282,113.0,384.0,3616.0,3887.0,0.9487970471382141,0.9481250047683716,155.0,260.0,3740.0,3845.0,0.996880054473877,0.996874988079071,6.0,19.0,3981.0,3994.0,0.9398523569107056,0.937874972820282,117.0,380.0,3620.0,3883.0,0.10357900708913803,0.9551874995231628,10200
205,0.9364498257637024,0.937125027179718,294.0,209.0,3791.0,3706.0,0.9490262269973755,0.9470000267028809,53.0,371.0,3629.0,3947.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.9380530714988708,0.9387500286102295,290.0,200.0,3800.0,3710.0,0.1017625704407692,0.9551874995231628,10250
206,0.9383757710456848,0.937874972820282,216.0,281.0,3719.0,3784.0,0.9481353163719177,0.9474999904632568,161.0,259.0,3741.0,3839.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9403003454208374,0.9398750066757202,212.0,269.0,3731.0,3788.0,0.10056164860725403,0.9554687738418579,10300
207,0.9422330260276794,0.940500020980835,118.0,358.0,3642.0,3882.0,0.9489555954933167,0.9483749866485596,161.0,252.0,3748.0,3839.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9425901770591736,0.9408749938011169,117.0,356.0,3644.0,3883.0,0.10309004038572311,0.9564999938011169,10350
208,0.9385337233543396,0.937749981880188,198.0,300.0,3700.0,3802.0,0.9447837471961975,0.9434999823570251,133.0,319.0,3681.0,3867.0,0.9956364631652832,0.9956250190734863,7.0,28.0,3972.0,3993.0,0.9405511617660522,0.9398750066757202,195.0,286.0,3714.0,3805.0,0.10422451794147491,0.9541875123977661,10400
209,0.9409173727035522,0.9396250247955322,154.0,329.0,3671.0,3846.0,0.9402825236320496,0.937125027179718,40.0,463.0,3537.0,3960.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9411333203315735,0.9397500157356262,147.0,335.0,3665.0,3853.0,0.10908323526382446,0.9529374837875366,10450
210,0.939699113368988,0.9393749833106995,221.0,264.0,3736.0,3779.0,0.9438872933387756,0.9412500262260437,47.0,423.0,3577.0,3953.0,0.997752845287323,0.9977499842643738,4.0,14.0,3986.0,3996.0,0.9403692483901978,0.9402499794960022,231.0,247.0,3753.0,3769.0,0.10200062394142151,0.9546562433242798,10500
211,0.9385712742805481,0.9386249780654907,249.0,242.0,3758.0,3751.0,0.942070484161377,0.9418749809265137,219.0,246.0,3754.0,3781.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9390844106674194,0.9396250247955322,277.0,206.0,3794.0,3723.0,0.10329741984605789,0.9543437361717224,10550
212,0.9363974928855896,0.9359999895095825,231.0,281.0,3719.0,3769.0,0.9443359375,0.9430000185966492,132.0,324.0,3676.0,3868.0,0.9914488196372986,0.9913750290870667,0.0,69.0,3931.0,4000.0,0.9341046214103699,0.934499979019165,286.0,238.0,3762.0,3714.0,0.1135721281170845,0.9512187242507935,10600
213,0.9427018761634827,0.9419999718666077,183.0,281.0,3719.0,3817.0,0.9466666579246521,0.9470000267028809,237.0,187.0,3813.0,3763.0,0.9976252317428589,0.9976249933242798,9.0,10.0,3990.0,3991.0,0.9436671137809753,0.9431250095367432,189.0,266.0,3734.0,3811.0,0.09868113696575165,0.9574375152587891,10650
214,0.9428536891937256,0.9408749938011169,98.0,375.0,3625.0,3902.0,0.9451572299003601,0.9455000162124634,243.0,193.0,3807.0,3757.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9413326978683472,0.9392499923706055,101.0,385.0,3615.0,3899.0,0.1029956042766571,0.9555000066757202,10700
215,0.9430561661720276,0.940750002861023,75.0,399.0,3601.0,3925.0,0.9528336524963379,0.9516249895095825,91.0,296.0,3704.0,3909.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.941938579082489,0.9394999742507935,74.0,410.0,3590.0,3926.0,0.10112261772155762,0.9572187662124634,10750
216,0.9421507716178894,0.940625011920929,132.0,343.0,3657.0,3868.0,0.9451212882995605,0.9431250095367432,82.0,373.0,3627.0,3918.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9419637322425842,0.9403749704360962,129.0,348.0,3652.0,3871.0,0.10680250823497772,0.9547812342643738,10800
217,0.931246817111969,0.9330000281333923,370.0,166.0,3834.0,3630.0,0.9433826208114624,0.9411249756813049,76.0,395.0,3605.0,3924.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9252432584762573,0.9269999861717224,386.0,198.0,3802.0,3614.0,0.11276742815971375,0.948843777179718,10850
218,0.9388353228569031,0.937375009059906,155.0,346.0,3654.0,3845.0,0.9369583129882812,0.9336249828338623,54.0,477.0,3523.0,3946.0,0.9899715185165405,0.9898750185966492,2.0,79.0,3921.0,3998.0,0.935153603553772,0.9334999918937683,164.0,368.0,3632.0,3836.0,0.1206381767988205,0.9485937356948853,10900
219,0.9335539937019348,0.9347500205039978,333.0,189.0,3811.0,3667.0,0.9480471611022949,0.9466249942779541,104.0,323.0,3677.0,3896.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9321474432945251,0.9332500100135803,332.0,202.0,3798.0,3668.0,0.1136155053973198,0.9521250128746033,10950
220,0.9425485134124756,0.9415000081062317,161.0,307.0,3693.0,3839.0,0.9466699361801147,0.9447500109672546,77.0,365.0,3635.0,3923.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9413208961486816,0.9402499794960022,166.0,312.0,3688.0,3834.0,0.10249374061822891,0.9558437466621399,11000
221,0.9453384280204773,0.9443749785423279,152.0,293.0,3707.0,3848.0,0.9482021927833557,0.9484999775886536,229.0,183.0,3817.0,3771.0,0.9972506761550903,0.9972500205039978,10.0,12.0,3988.0,3990.0,0.9429134130477905,0.9419999718666077,168.0,296.0,3704.0,3832.0,0.10296527296304703,0.9580312371253967,11050
222,0.9418967962265015,0.9418749809265137,231.0,234.0,3766.0,3769.0,0.9492940306663513,0.9483749866485596,134.0,279.0,3721.0,3866.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9405162334442139,0.9403749704360962,229.0,248.0,3752.0,3771.0,0.10004613548517227,0.9564687609672546,11100
223,0.9389801025390625,0.9391250014305115,253.0,234.0,3766.0,3747.0,0.9481481909751892,0.9466249942779541,96.0,331.0,3669.0,3904.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.9394509196281433,0.9396250247955322,253.0,230.0,3770.0,3747.0,0.10136004537343979,0.9555624723434448,11150
224,0.9411764740943909,0.9408749938011169,216.0,257.0,3743.0,3784.0,0.9478719830513,0.9468749761581421,136.0,289.0,3711.0,3864.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9415714144706726,0.9412500262260437,213.0,257.0,3743.0,3787.0,0.10144492983818054,0.9564375281333923,11200
