,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9447296857833862,0.9434999823570251,137.0,315.0,3685.0,3863.0,0.9414096474647522,0.9408749938011169,200.0,273.0,3727.0,3800.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.9428814649581909,0.9413750171661377,129.0,340.0,3660.0,3871.0,0.1046624630689621,0.9551249742507935,8150
164,0.9427400231361389,0.9423750042915344,205.0,256.0,3744.0,3795.0,0.9368290305137634,0.9367499947547913,248.0,258.0,3742.0,3752.0,0.9938650727272034,0.9938750267028809,31.0,18.0,3982.0,3969.0,0.9430934190750122,0.9423750042915344,180.0,281.0,3719.0,3820.0,0.10535112768411636,0.9538437724113464,8200
165,0.9472784996032715,0.9459999799728394,119.0,313.0,3687.0,3881.0,0.941620945930481,0.9401249885559082,137.0,342.0,3658.0,3863.0,0.9921826720237732,0.9921249747276306,2.0,61.0,3939.0,3998.0,0.9435336589813232,0.9418749809265137,115.0,350.0,3650.0,3885.0,0.10446242988109589,0.9550312757492065,8250
166,0.9467208385467529,0.9458749890327454,153.0,280.0,3720.0,3847.0,0.9397377967834473,0.9402499794960022,273.0,205.0,3795.0,3727.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9431818127632141,0.9424999952316284,182.0,278.0,3722.0,3818.0,0.10123200714588165,0.9559375047683716,8300
167,0.946993887424469,0.9459999799728394,141.0,291.0,3709.0,3859.0,0.9403957724571228,0.9382500052452087,103.0,391.0,3609.0,3897.0,0.9948833584785461,0.9948750138282776,14.0,27.0,3973.0,3986.0,0.9440215826034546,0.9430000185966492,155.0,301.0,3699.0,3845.0,0.1045345664024353,0.9555312395095825,8350
168,0.9408721327781677,0.9399999976158142,181.0,299.0,3701.0,3819.0,0.9395248293876648,0.9369999766349792,85.0,419.0,3581.0,3915.0,0.9864298105239868,0.9862499833106995,2.0,108.0,3892.0,3998.0,0.9367026686668396,0.9355000257492065,182.0,334.0,3666.0,3818.0,0.11789479851722717,0.9496874809265137,8400
169,0.9463438391685486,0.9448750019073486,111.0,330.0,3670.0,3889.0,0.9312018752098083,0.9273750185966492,68.0,513.0,3487.0,3932.0,0.9948922395706177,0.9948750138282776,7.0,34.0,3966.0,3993.0,0.9431859850883484,0.9413750171661377,107.0,362.0,3638.0,3893.0,0.10891755670309067,0.9521250128746033,8450
170,0.9428322315216064,0.9426249861717224,215.0,244.0,3756.0,3785.0,0.9413681030273438,0.9415000081062317,243.0,225.0,3775.0,3757.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9442027807235718,0.9438750147819519,201.0,248.0,3752.0,3799.0,0.1018710508942604,0.9557187557220459,8500
171,0.9428262710571289,0.9403749704360962,67.0,410.0,3590.0,3933.0,0.9400545358657837,0.9394999742507935,205.0,279.0,3721.0,3795.0,0.9963818192481995,0.9963750243186951,7.0,22.0,3978.0,3993.0,0.9418229460716248,0.9391250014305115,58.0,429.0,3571.0,3942.0,0.10919365286827087,0.9538437724113464,8550
172,0.9330783486366272,0.934374988079071,340.0,185.0,3815.0,3660.0,0.9373728036880493,0.9346250295639038,86.0,437.0,3563.0,3914.0,0.991682231426239,0.9916250109672546,6.0,61.0,3939.0,3994.0,0.9332992434501648,0.9347500205039978,348.0,174.0,3826.0,3652.0,0.11283774673938751,0.948843777179718,8600
173,0.9443545341491699,0.9441249966621399,207.0,240.0,3760.0,3793.0,0.9406978487968445,0.9398750066757202,185.0,296.0,3704.0,3815.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9436830282211304,0.9434999823570251,213.0,239.0,3761.0,3787.0,0.10058417916297913,0.9556875228881836,8650
174,0.9421166777610779,0.9402499794960022,110.0,368.0,3632.0,3890.0,0.9438230395317078,0.9434999823570251,203.0,249.0,3751.0,3797.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.945498526096344,0.9436249732971191,88.0,363.0,3637.0,3912.0,0.10077138245105743,0.9560312628746033,8700
175,0.9466288685798645,0.9458749890327454,160.0,273.0,3727.0,3840.0,0.9421972632408142,0.9408749938011169,145.0,328.0,3672.0,3855.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9459061026573181,0.9449999928474426,153.0,287.0,3713.0,3847.0,0.09924712777137756,0.9570000171661377,8750
176,0.9443234205245972,0.9424999952316284,99.0,361.0,3639.0,3901.0,0.9431250691413879,0.9416249990463257,128.0,339.0,3661.0,3872.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9428364634513855,0.940750002861023,91.0,383.0,3617.0,3909.0,0.10448487102985382,0.9547812342643738,8800
177,0.9441132545471191,0.9437500238418579,199.0,251.0,3749.0,3801.0,0.9398009777069092,0.9394999742507935,222.0,262.0,3738.0,3778.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.9425343871116638,0.9421250224113464,203.0,260.0,3740.0,3797.0,0.10325969010591507,0.9549062252044678,8850
178,0.9376519918441772,0.9391250014305115,338.0,149.0,3851.0,3662.0,0.9427575469017029,0.9424999952316284,212.0,248.0,3752.0,3788.0,0.9975013136863708,0.9975000023841858,8.0,12.0,3988.0,3992.0,0.9370129704475403,0.9383749961853027,333.0,160.0,3840.0,3667.0,0.10213965177536011,0.9543750286102295,8900
179,0.9398402571678162,0.9397500157356262,235.0,247.0,3753.0,3765.0,0.9377826452255249,0.9363750219345093,164.0,345.0,3655.0,3836.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.9404318332672119,0.9399999976158142,211.0,269.0,3731.0,3789.0,0.10386098921298981,0.9529374837875366,8950
180,0.9452564120292664,0.9447500109672546,184.0,258.0,3742.0,3816.0,0.9450629949569702,0.9438750147819519,138.0,311.0,3689.0,3862.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.94530189037323,0.9446250200271606,172.0,271.0,3729.0,3828.0,0.09914503246545792,0.957281231880188,9000
181,0.9430678486824036,0.9411249756813049,99.0,372.0,3628.0,3901.0,0.9396312832832336,0.937375009059906,101.0,400.0,3600.0,3899.0,0.9925539493560791,0.9925000071525574,1.0,59.0,3941.0,3999.0,0.94017094373703,0.937874972820282,95.0,402.0,3598.0,3905.0,0.11122448742389679,0.952218770980835,9050
182,0.9424538612365723,0.9403749704360962,94.0,383.0,3617.0,3906.0,0.9380958676338196,0.9391250014305115,310.0,177.0,3823.0,3690.0,0.9946243166923523,0.9946249723434448,22.0,21.0,3979.0,3978.0,0.942891538143158,0.940750002861023,87.0,387.0,3613.0,3913.0,0.10777278989553452,0.9537187218666077,9100
183,0.9136831164360046,0.9171249866485596,491.0,172.0,3828.0,3509.0,0.9312507510185242,0.9273750185966492,65.0,516.0,3484.0,3935.0,0.9878982305526733,0.9877499938011169,0.0,98.0,3902.0,4000.0,0.9201294183731079,0.9228749871253967,446.0,171.0,3829.0,3554.0,0.13111913204193115,0.9387812614440918,9150
184,0.9434007406234741,0.9412500262260437,83.0,387.0,3613.0,3917.0,0.9442435503005981,0.9441249966621399,215.0,232.0,3768.0,3785.0,0.9951328635215759,0.9951249957084656,13.0,26.0,3974.0,3987.0,0.941781222820282,0.9391250014305115,61.0,426.0,3574.0,3939.0,0.1016220673918724,0.9549062252044678,9200
185,0.9383190870285034,0.9358749985694885,98.0,415.0,3585.0,3902.0,0.936062753200531,0.9367499947547913,296.0,210.0,3790.0,3704.0,0.9942269325256348,0.9942499995231628,39.0,7.0,3993.0,3961.0,0.9346890449523926,0.9317499995231628,93.0,453.0,3547.0,3907.0,0.11733291298151016,0.9496562480926514,9250
186,0.9428811073303223,0.9403749704360962,63.0,414.0,3586.0,3937.0,0.942302942276001,0.9419999718666077,211.0,253.0,3747.0,3789.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9422116279602051,0.9392499923706055,38.0,448.0,3552.0,3962.0,0.10945813357830048,0.9544062614440918,9300
187,0.9377760887145996,0.9383749961853027,285.0,208.0,3792.0,3715.0,0.9421923160552979,0.9397500157356262,72.0,410.0,3590.0,3928.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9424795508384705,0.9428750276565552,256.0,201.0,3799.0,3744.0,0.1036243811249733,0.953781247138977,9350
188,0.9473556280136108,0.9459999799728394,113.0,319.0,3681.0,3887.0,0.9478719830513,0.9468749761581421,136.0,289.0,3711.0,3864.0,0.9957521557807922,0.9957500100135803,15.0,19.0,3981.0,3985.0,0.9466408491134644,0.9449999928474426,97.0,343.0,3657.0,3903.0,0.09639811515808105,0.9584062695503235,9400
189,0.9440330266952515,0.9423750042915344,112.0,349.0,3651.0,3888.0,0.9435504078865051,0.9430000185966492,189.0,267.0,3733.0,3811.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9467297196388245,0.9451249837875366,99.0,340.0,3660.0,3901.0,0.09899593889713287,0.9565312266349792,9450
190,0.9340856671333313,0.9357500076293945,358.0,156.0,3844.0,3642.0,0.941118061542511,0.940625011920929,204.0,271.0,3729.0,3796.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9347686767578125,0.9363750219345093,353.0,156.0,3844.0,3647.0,0.10608592629432678,0.9522500038146973,9500
191,0.9384692311286926,0.9384999871253967,248.0,244.0,3756.0,3752.0,0.9465592503547668,0.9452499747276306,121.0,317.0,3683.0,3879.0,0.9955067038536072,0.9955000281333923,12.0,24.0,3976.0,3988.0,0.94223552942276,0.9422500133514404,232.0,230.0,3770.0,3768.0,0.10314702242612839,0.9553750157356262,9550
192,0.9396345019340515,0.9401249885559082,272.0,207.0,3793.0,3728.0,0.939860463142395,0.9375,93.0,407.0,3593.0,3907.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9400226473808289,0.9403749704360962,262.0,215.0,3785.0,3738.0,0.10132383555173874,0.953499972820282,9600
193,0.9399570226669312,0.940625011920929,282.0,193.0,3807.0,3718.0,0.9476388096809387,0.9465000033378601,127.0,301.0,3699.0,3873.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.9397194385528564,0.9403749704360962,282.0,195.0,3805.0,3718.0,0.09888915717601776,0.9558749794960022,9650
194,0.9431479573249817,0.9427499771118164,201.0,257.0,3743.0,3799.0,0.9405168890953064,0.9390000104904175,142.0,346.0,3654.0,3858.0,0.9943897128105164,0.9943749904632568,12.0,33.0,3967.0,3988.0,0.942568302154541,0.9417499899864197,176.0,290.0,3710.0,3824.0,0.10230530053377151,0.9544687271118164,9700
195,0.9427997469902039,0.9430000185966492,242.0,214.0,3786.0,3758.0,0.9382068514823914,0.9351249933242798,60.0,459.0,3541.0,3940.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.943825900554657,0.9438750147819519,228.0,221.0,3779.0,3772.0,0.10487081855535507,0.9540937542915344,9750
196,0.9487085342407227,0.9471250176429749,88.0,335.0,3665.0,3912.0,0.9506692886352539,0.9502500295639038,165.0,233.0,3767.0,3835.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9449993968009949,0.9428750276565552,74.0,383.0,3617.0,3926.0,0.10115814208984375,0.9591249823570251,9800
197,0.9481984376907349,0.9466249942779541,92.0,335.0,3665.0,3908.0,0.9452898502349854,0.9456250071525574,242.0,193.0,3807.0,3758.0,0.9968776702880859,0.996874988079071,9.0,16.0,3984.0,3991.0,0.9467698931694031,0.9449999928474426,87.0,353.0,3647.0,3913.0,0.10058190673589706,0.9585312604904175,9850
198,0.9380620718002319,0.9388750195503235,297.0,192.0,3808.0,3703.0,0.9493780136108398,0.9486250281333923,146.0,265.0,3735.0,3854.0,0.9948731064796448,0.9948750138282776,22.0,19.0,3981.0,3978.0,0.9402420520782471,0.940750002861023,271.0,203.0,3797.0,3729.0,0.09893333166837692,0.9557812213897705,9900
199,0.9452172517776489,0.9443749785423279,161.0,284.0,3716.0,3839.0,0.9442720413208008,0.9438750147819519,196.0,253.0,3747.0,3804.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9466323256492615,0.9456250071525574,142.0,293.0,3707.0,3858.0,0.09664834290742874,0.9576562643051147,9950
200,0.9449386596679688,0.9427499771118164,70.0,388.0,3612.0,3930.0,0.9441172480583191,0.9418749809265137,72.0,393.0,3607.0,3928.0,0.9976294636726379,0.9976249933242798,2.0,17.0,3983.0,3998.0,0.9423696398735046,0.9396250247955322,51.0,432.0,3568.0,3949.0,0.10333625972270966,0.9554687738418579,10000
201,0.9453471302986145,0.9445000290870667,160.0,284.0,3716.0,3840.0,0.9437187910079956,0.9423750042915344,135.0,326.0,3674.0,3865.0,0.9956374764442444,0.9956250190734863,6.0,29.0,3971.0,3994.0,0.9468111395835876,0.9459999799728394,155.0,277.0,3723.0,3845.0,0.09684909135103226,0.9571250081062317,10050
202,0.9334701299667358,0.9351249933242798,359.0,160.0,3840.0,3641.0,0.9414575695991516,0.9387500286102295,60.0,430.0,3570.0,3940.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.9364147186279297,0.937749981880188,333.0,165.0,3835.0,3667.0,0.10707294940948486,0.9518749713897705,10100
203,0.9466667175292969,0.9459999799728394,166.0,266.0,3734.0,3834.0,0.9444244503974915,0.9421250224113464,66.0,397.0,3603.0,3934.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9490272998809814,0.9482499957084656,146.0,268.0,3732.0,3854.0,0.09796977043151855,0.9580937623977661,10150
204,0.9452505707740784,0.9438750147819519,124.0,325.0,3675.0,3876.0,0.9430934190750122,0.9415000081062317,122.0,346.0,3654.0,3878.0,0.99625563621521,0.9962499737739563,9.0,21.0,3979.0,3991.0,0.9491400718688965,0.9478750228881836,109.0,308.0,3692.0,3891.0,0.09945140033960342,0.9573749899864197,10200
205,0.9389967322349548,0.9394999742507935,275.0,209.0,3791.0,3725.0,0.9410200715065002,0.9390000104904175,107.0,381.0,3619.0,3893.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9410282373428345,0.9415000081062317,266.0,202.0,3798.0,3734.0,0.1071697324514389,0.9539999961853027,10250
206,0.9445615410804749,0.9441249966621399,192.0,255.0,3745.0,3808.0,0.946993887424469,0.9459999799728394,141.0,291.0,3709.0,3859.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9474858045578003,0.9470000267028809,175.0,249.0,3751.0,3825.0,0.09830814599990845,0.9584062695503235,10300
207,0.9472780823707581,0.9462500214576721,137.0,293.0,3707.0,3863.0,0.9464502334594727,0.9447500109672546,94.0,348.0,3652.0,3906.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9461839199066162,0.9449999928474426,132.0,308.0,3692.0,3868.0,0.09686136990785599,0.9578437209129333,10350
208,0.9196580648422241,0.9236249923706055,503.0,108.0,3892.0,3497.0,0.9482437968254089,0.9478750228881836,180.0,237.0,3763.0,3820.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9233185648918152,0.9267500042915344,472.0,114.0,3886.0,3528.0,0.11099083721637726,0.948437511920929,10400
209,0.9405990242958069,0.9409999847412109,263.0,209.0,3791.0,3737.0,0.9455587863922119,0.9453750252723694,205.0,232.0,3768.0,3795.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9446262717247009,0.9449999928474426,247.0,193.0,3807.0,3753.0,0.09733720123767853,0.9570937752723694,10450
210,0.9481788873672485,0.9470000267028809,121.0,303.0,3697.0,3879.0,0.951026439666748,0.9505000114440918,155.0,241.0,3759.0,3845.0,0.9978741407394409,0.9978749752044678,10.0,7.0,3993.0,3990.0,0.9486647844314575,0.9473749995231628,110.0,311.0,3689.0,3890.0,0.09295544773340225,0.960687518119812,10500
211,0.9440231323242188,0.9418749809265137,79.0,386.0,3614.0,3921.0,0.9448952078819275,0.9431250095367432,99.0,356.0,3644.0,3901.0,0.9956343173980713,0.9956250190734863,9.0,26.0,3974.0,3991.0,0.9451528191566467,0.9430000185966492,71.0,385.0,3615.0,3929.0,0.10520994663238525,0.9559062719345093,10550
212,0.9462365508079529,0.9449999928474426,128.0,312.0,3688.0,3872.0,0.9447136521339417,0.9443749785423279,198.0,247.0,3753.0,3802.0,0.9963781833648682,0.9963750243186951,11.0,18.0,3982.0,3989.0,0.9469817280769348,0.9458749890327454,133.0,300.0,3700.0,3867.0,0.10020492225885391,0.9579062461853027,10600
213,0.9210867285728455,0.9237499833106995,440.0,170.0,3830.0,3560.0,0.9393364787101746,0.9359999895095825,36.0,476.0,3524.0,3964.0,0.9900965690612793,0.9900000095367432,1.0,79.0,3921.0,3999.0,0.9254618287086487,0.9278749823570251,418.0,159.0,3841.0,3582.0,0.12627793848514557,0.944406270980835,10650
214,0.933706521987915,0.9348750114440918,331.0,190.0,3810.0,3669.0,0.942218005657196,0.9396250247955322,62.0,421.0,3579.0,3938.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9382873177528381,0.9393749833106995,313.0,172.0,3828.0,3687.0,0.10930335521697998,0.9522812366485596,10700
215,0.940285325050354,0.9408749938011169,276.0,197.0,3803.0,3724.0,0.9500246644020081,0.9492499828338623,141.0,265.0,3735.0,3859.0,0.9976252317428589,0.9976249933242798,9.0,10.0,3990.0,3991.0,0.945669949054718,0.9461249709129333,249.0,182.0,3818.0,3751.0,0.09236568957567215,0.9584687352180481,10750
216,0.9474582076072693,0.9461249709129333,114.0,317.0,3683.0,3886.0,0.9444513320922852,0.9441249966621399,200.0,247.0,3753.0,3800.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9494900703430176,0.9480000138282776,90.0,326.0,3674.0,3910.0,0.09658625721931458,0.9586250185966492,10800
217,0.9420654773712158,0.9424999952316284,260.0,200.0,3800.0,3740.0,0.9491938948631287,0.9480000138282776,114.0,302.0,3698.0,3886.0,0.9971245527267456,0.9971250295639038,12.0,11.0,3989.0,3988.0,0.9467321634292603,0.9471250176429749,241.0,182.0,3818.0,3759.0,0.09344545751810074,0.9586874842643738,10850
218,0.945225715637207,0.9445000290870667,169.0,275.0,3725.0,3831.0,0.9494500160217285,0.9488750100135803,159.0,250.0,3750.0,3841.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9487970471382141,0.9481250047683716,155.0,260.0,3740.0,3845.0,0.09298301488161087,0.9598437547683716,10900
219,0.941000759601593,0.940750002861023,220.0,254.0,3746.0,3780.0,0.9403718709945679,0.937874972820282,81.0,416.0,3584.0,3919.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9428249597549438,0.9428750276565552,232.0,225.0,3775.0,3768.0,0.10334796458482742,0.9544062614440918,10950
220,0.9304826855659485,0.9321249723434448,366.0,177.0,3823.0,3634.0,0.9467629194259644,0.9456250071525574,132.0,303.0,3697.0,3868.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9337256550788879,0.9352499842643738,351.0,167.0,3833.0,3649.0,0.10785951465368271,0.9518125057220459,11000
221,0.9446086287498474,0.9437500238418579,163.0,287.0,3713.0,3837.0,0.9479684829711914,0.9463750123977661,92.0,337.0,3663.0,3908.0,0.996238648891449,0.9962499737739563,27.0,3.0,3997.0,3973.0,0.9463210701942444,0.9453750252723694,148.0,289.0,3711.0,3852.0,0.09794829040765762,0.957937479019165,11050
222,0.9202390313148499,0.9232500195503235,458.0,156.0,3844.0,3542.0,0.9440057873725891,0.9423750042915344,114.0,347.0,3653.0,3886.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9237983226776123,0.9268749952316284,454.0,131.0,3869.0,3546.0,0.11226403713226318,0.9468749761581421,11100
223,0.943257212638855,0.9422500133514404,160.0,302.0,3698.0,3840.0,0.9461165070533752,0.9445000290870667,102.0,342.0,3658.0,3898.0,0.9949899911880493,0.9950000047683716,28.0,12.0,3988.0,3972.0,0.9461387395858765,0.9452499747276306,153.0,285.0,3715.0,3847.0,0.10348838567733765,0.9567499756813049,11150
224,0.9459558129310608,0.9446250200271606,123.0,320.0,3680.0,3877.0,0.9494478106498718,0.9484999775886536,131.0,281.0,3719.0,3869.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.948185920715332,0.9466249942779541,93.0,334.0,3666.0,3907.0,0.09227664023637772,0.9595312476158142,11200
