,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9350746273994446,0.9347500205039978,241.0,281.0,3719.0,3759.0,0.9414771199226379,0.9398750066757202,131.0,350.0,3650.0,3869.0,0.995015025138855,0.9950000047683716,8.0,32.0,3968.0,3992.0,0.9371386766433716,0.9361249804496765,191.0,320.0,3680.0,3809.0,0.11112900078296661,0.9514374732971191,8150
164,0.9349054098129272,0.9337499737739563,194.0,336.0,3664.0,3806.0,0.9355999827384949,0.9351249933242798,230.0,289.0,3711.0,3770.0,0.993276834487915,0.9932500123977661,11.0,43.0,3957.0,3989.0,0.9355036020278931,0.9341250061988831,178.0,349.0,3651.0,3822.0,0.11705808341503143,0.9490625262260437,8200
165,0.9356653094291687,0.934249997138977,175.0,351.0,3649.0,3825.0,0.9381301999092102,0.937874972820282,232.0,265.0,3735.0,3768.0,0.9923549294471741,0.9923750162124634,41.0,20.0,3980.0,3959.0,0.9357307553291321,0.9338750243186951,149.0,380.0,3620.0,3851.0,0.11900355666875839,0.949593722820282,8250
166,0.9234327077865601,0.9254999756813049,406.0,190.0,3810.0,3594.0,0.9402304291725159,0.937749981880188,83.0,415.0,3585.0,3917.0,0.9966287016868591,0.9966250061988831,9.0,18.0,3982.0,3991.0,0.9315628409385681,0.9330000281333923,352.0,184.0,3816.0,3648.0,0.11292825639247894,0.9482187628746033,8300
167,0.9349214434623718,0.9337499737739563,193.0,337.0,3663.0,3807.0,0.9396458864212036,0.937375009059906,100.0,401.0,3599.0,3900.0,0.9942528605461121,0.9942499995231628,21.0,25.0,3975.0,3979.0,0.9372110366821289,0.9355000257492065,149.0,367.0,3633.0,3851.0,0.11402574181556702,0.9502187371253967,8350
168,0.9306487441062927,0.9302499890327454,256.0,302.0,3698.0,3744.0,0.9350362420082092,0.9338750243186951,193.0,336.0,3664.0,3807.0,0.9939076900482178,0.9938750267028809,3.0,46.0,3954.0,3997.0,0.9363545775413513,0.9357500076293945,219.0,295.0,3705.0,3781.0,0.11661644279956818,0.948437511920929,8400
169,0.9342294931411743,0.9315000176429749,108.0,440.0,3560.0,3892.0,0.9389468431472778,0.9363750219345093,86.0,423.0,3577.0,3914.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9387804269790649,0.9361249804496765,82.0,429.0,3571.0,3918.0,0.11696548014879227,0.949593722820282,8450
170,0.9375,0.9359999895095825,160.0,352.0,3648.0,3840.0,0.9404239654541016,0.940625011920929,251.0,224.0,3776.0,3749.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9406348466873169,0.9387500286102295,118.0,372.0,3628.0,3882.0,0.10573291778564453,0.9529062509536743,8500
171,0.9363248944282532,0.9365000128746033,265.0,243.0,3757.0,3735.0,0.9377162456512451,0.9369999766349792,206.0,298.0,3702.0,3794.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.938152015209198,0.937749981880188,223.0,275.0,3725.0,3777.0,0.10792891681194305,0.9517187476158142,8550
172,0.9346436858177185,0.9334999918937683,196.0,336.0,3664.0,3804.0,0.9381163716316223,0.937250018119812,195.0,307.0,3693.0,3805.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.935629665851593,0.9341250061988831,170.0,357.0,3643.0,3830.0,0.1106431782245636,0.9498437643051147,8600
173,0.9356158971786499,0.9351249933242798,229.0,290.0,3710.0,3771.0,0.9419370293617249,0.940500020980835,139.0,337.0,3663.0,3861.0,0.9930486679077148,0.9929999709129333,0.0,56.0,3944.0,4000.0,0.9386041164398193,0.937874972820282,201.0,296.0,3704.0,3799.0,0.1089639961719513,0.9516249895095825,8650
174,0.9380180835723877,0.937375009059906,209.0,292.0,3708.0,3791.0,0.9367153644561768,0.937624990940094,307.0,192.0,3808.0,3693.0,0.9961312413215637,0.9961249828338623,9.0,22.0,3978.0,3991.0,0.940742552280426,0.9397500157356262,174.0,308.0,3692.0,3826.0,0.10759621858596802,0.9527187347412109,8700
175,0.936549186706543,0.9358749985694885,214.0,299.0,3701.0,3786.0,0.9329636693000793,0.9334999918937683,298.0,234.0,3766.0,3702.0,0.9933874011039734,0.9933750033378601,19.0,34.0,3966.0,3981.0,0.9364746809005737,0.9356250166893005,204.0,311.0,3689.0,3796.0,0.11500485241413116,0.949593722820282,8750
176,0.9362987279891968,0.9341250061988831,127.0,400.0,3600.0,3873.0,0.937119722366333,0.9341250061988831,73.0,454.0,3546.0,3927.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.9363187551498413,0.9338750243186951,111.0,418.0,3582.0,3889.0,0.11962410062551498,0.9491562247276306,8800
177,0.913589358329773,0.9122499823570251,289.0,413.0,3587.0,3711.0,0.9155682921409607,0.9191250205039978,492.0,155.0,3845.0,3508.0,0.9718761444091797,0.9726250171661377,216.0,3.0,3997.0,3784.0,0.9123844504356384,0.9111250042915344,298.0,413.0,3587.0,3702.0,0.1973952054977417,0.928781270980835,8850
178,0.9262649416923523,0.9275000095367432,357.0,223.0,3777.0,3643.0,0.9316282272338867,0.9325000047683716,321.0,219.0,3781.0,3679.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9266877174377441,0.9273750185966492,328.0,253.0,3747.0,3672.0,0.12159977108240128,0.9447812438011169,8900
179,0.9307875633239746,0.9311249852180481,295.0,256.0,3744.0,3705.0,0.9435027837753296,0.9424999952316284,159.0,301.0,3699.0,3841.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9373980760574341,0.937624990940094,264.0,235.0,3765.0,3736.0,0.10753948986530304,0.9518437385559082,8950
180,0.9315308332443237,0.9316250085830688,279.0,268.0,3732.0,3721.0,0.9399275779724121,0.9398750066757202,237.0,244.0,3756.0,3763.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9366329312324524,0.9366250038146973,253.0,254.0,3746.0,3747.0,0.11164691299200058,0.9511562585830688,9000
181,0.9359545111656189,0.9352499842643738,215.0,303.0,3697.0,3785.0,0.9447534084320068,0.9441249966621399,178.0,269.0,3731.0,3822.0,0.9938773512840271,0.9938750267028809,23.0,26.0,3974.0,3977.0,0.9403517246246338,0.9393749833106995,177.0,308.0,3692.0,3823.0,0.10638187825679779,0.9531562328338623,9050
182,0.9347421526908875,0.934374988079071,240.0,285.0,3715.0,3760.0,0.9383487105369568,0.9358749985694885,96.0,417.0,3583.0,3904.0,0.9953812956809998,0.9953749775886536,13.0,24.0,3976.0,3987.0,0.9406653642654419,0.9402499794960022,211.0,267.0,3733.0,3789.0,0.10992881655693054,0.9514687657356262,9100
183,0.9309824109077454,0.9315000176429749,304.0,244.0,3756.0,3696.0,0.9418632984161377,0.9402499794960022,128.0,350.0,3650.0,3872.0,0.9919344782829285,0.9918749928474426,3.0,62.0,3938.0,3997.0,0.9342716932296753,0.9346250295639038,283.0,240.0,3760.0,3717.0,0.11551843583583832,0.9495624899864197,9150
184,0.9347989559173584,0.9347500205039978,258.0,264.0,3736.0,3742.0,0.9406265616416931,0.9412500262260437,277.0,193.0,3807.0,3723.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.938158392906189,0.937624990940094,215.0,284.0,3716.0,3785.0,0.10856195539236069,0.9514374732971191,9200
185,0.9359099864959717,0.934499979019165,174.0,350.0,3650.0,3826.0,0.943494439125061,0.9430000185966492,193.0,263.0,3737.0,3807.0,0.9936512112617493,0.9936249852180481,9.0,42.0,3958.0,3991.0,0.9397032856941223,0.9380000233650208,135.0,361.0,3639.0,3865.0,0.10587342083454132,0.9522812366485596,9250
186,0.9387455582618713,0.937375009059906,161.0,340.0,3660.0,3839.0,0.9405965209007263,0.9397500157356262,184.0,298.0,3702.0,3816.0,0.9952665567398071,0.9952499866485596,5.0,33.0,3967.0,3995.0,0.9383770227432251,0.9368749856948853,155.0,350.0,3650.0,3845.0,0.10926059633493423,0.9523125290870667,9300
187,0.9345771074295044,0.934249997138977,243.0,283.0,3717.0,3757.0,0.945432186126709,0.9443749785423279,145.0,300.0,3700.0,3855.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.936427652835846,0.9356250166893005,207.0,308.0,3692.0,3793.0,0.11156485229730606,0.9521874785423279,9350
188,0.9392116069793701,0.9381250143051147,176.0,319.0,3681.0,3824.0,0.9418900609016418,0.9401249885559082,118.0,361.0,3639.0,3882.0,0.9937764406204224,0.9937499761581421,8.0,42.0,3958.0,3992.0,0.9381027221679688,0.9366250038146973,158.0,349.0,3651.0,3842.0,0.10926458984613419,0.9521562457084656,9400
189,0.9322417378425598,0.9327499866485596,299.0,239.0,3761.0,3701.0,0.944060206413269,0.9423750042915344,110.0,351.0,3649.0,3890.0,0.9943854808807373,0.9943749904632568,15.0,30.0,3970.0,3985.0,0.9368487000465393,0.937125027179718,269.0,234.0,3766.0,3731.0,0.10831955075263977,0.9516562223434448,9450
190,0.9357434511184692,0.9351249933242798,221.0,298.0,3702.0,3779.0,0.9416361451148987,0.9402499794960022,144.0,334.0,3666.0,3856.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9395394921302795,0.9386249780654907,185.0,306.0,3694.0,3815.0,0.10703864693641663,0.9522500038146973,9500
191,0.935650110244751,0.9328749775886536,96.0,441.0,3559.0,3904.0,0.9453438520431519,0.9438750147819519,117.0,332.0,3668.0,3883.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.936992883682251,0.9340000152587891,74.0,454.0,3546.0,3926.0,0.11558172851800919,0.9515937566757202,9550
192,0.9346694946289062,0.9356250166893005,316.0,199.0,3801.0,3684.0,0.9438449740409851,0.9427499771118164,151.0,307.0,3693.0,3849.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9355083703994751,0.9362499713897705,301.0,209.0,3791.0,3699.0,0.10797758400440216,0.952750027179718,9600
193,0.939487636089325,0.9388750195503235,204.0,285.0,3715.0,3796.0,0.9457420706748962,0.9442499876022339,113.0,333.0,3667.0,3887.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9402322173118591,0.9394999742507935,193.0,291.0,3709.0,3807.0,0.10216931998729706,0.9548437595367432,9650
194,0.9344879984855652,0.9347500205039978,277.0,245.0,3755.0,3723.0,0.9449799060821533,0.9436249732971191,127.0,324.0,3676.0,3873.0,0.9961361289024353,0.9961249828338623,4.0,27.0,3973.0,3996.0,0.936756432056427,0.9368749856948853,260.0,245.0,3755.0,3740.0,0.10582565516233444,0.9528437256813049,9700
195,0.9370680451393127,0.9362499713897705,203.0,307.0,3693.0,3797.0,0.9440809488296509,0.9433749914169312,176.0,277.0,3723.0,3824.0,0.9954932332038879,0.9955000281333923,24.0,12.0,3988.0,3976.0,0.9398961067199707,0.9392499923706055,200.0,286.0,3714.0,3800.0,0.10425586253404617,0.9535937309265137,9750
196,0.9395972490310669,0.9381250143051147,150.0,345.0,3655.0,3850.0,0.9463629722595215,0.9452499747276306,136.0,302.0,3698.0,3864.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.9405326247215271,0.9388750195503235,133.0,356.0,3644.0,3867.0,0.10815441608428955,0.9545000195503235,9800
197,0.9376232028007507,0.9367499947547913,197.0,309.0,3691.0,3803.0,0.9421893954277039,0.9412500262260437,170.0,300.0,3700.0,3830.0,0.9957574605941772,0.9957500100135803,10.0,24.0,3976.0,3990.0,0.9418661594390869,0.940500020980835,144.0,332.0,3668.0,3856.0,0.10569856315851212,0.9535624980926514,9850
198,0.9387210607528687,0.9368749856948853,132.0,373.0,3627.0,3868.0,0.9374376535415649,0.937250018119812,239.0,263.0,3737.0,3761.0,0.9950124621391296,0.9950000047683716,10.0,30.0,3970.0,3990.0,0.9392732381820679,0.937125027179718,110.0,393.0,3607.0,3890.0,0.11280179023742676,0.9515625238418579,9900
199,0.938092827796936,0.9380000233650208,242.0,254.0,3746.0,3758.0,0.9436144232749939,0.9415000081062317,84.0,384.0,3616.0,3916.0,0.9961273670196533,0.9961249828338623,13.0,18.0,3982.0,3987.0,0.9379873275756836,0.937375009059906,211.0,290.0,3710.0,3789.0,0.10810916870832443,0.953249990940094,9950
200,0.9312880635261536,0.9322500228881836,327.0,215.0,3785.0,3673.0,0.9433123469352722,0.9426249861717224,181.0,278.0,3722.0,3819.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9378601908683777,0.9380000233650208,257.0,239.0,3761.0,3743.0,0.10759729146957397,0.9511874914169312,10000
201,0.9343372583389282,0.9334999918937683,215.0,317.0,3683.0,3785.0,0.9352704882621765,0.9315000176429749,41.0,507.0,3493.0,3959.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9395496845245361,0.9382500052452087,161.0,333.0,3667.0,3839.0,0.11429626494646072,0.9491562247276306,10050
202,0.9367024898529053,0.9367499947547913,256.0,250.0,3750.0,3744.0,0.9426782131195068,0.9416249990463257,160.0,307.0,3693.0,3840.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9368564486503601,0.9363750219345093,224.0,285.0,3715.0,3776.0,0.1103617399930954,0.952468752861023,10100
203,0.9415384531021118,0.940625011920929,175.0,300.0,3700.0,3825.0,0.9410924911499023,0.9381250143051147,46.0,449.0,3551.0,3954.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9411047101020813,0.9396250247955322,141.0,342.0,3658.0,3859.0,0.10978052765130997,0.953125,10150
204,0.9399703145027161,0.9392499923706055,195.0,291.0,3709.0,3805.0,0.9490329623222351,0.9476249814033508,99.0,320.0,3680.0,3901.0,0.9960049986839294,0.9959999918937683,11.0,21.0,3979.0,3989.0,0.9409303665161133,0.9399999976158142,177.0,303.0,3697.0,3823.0,0.10325326770544052,0.9557187557220459,10200
205,0.9362073540687561,0.9359999895095825,243.0,269.0,3731.0,3757.0,0.9460387229919434,0.9449999928474426,143.0,297.0,3703.0,3857.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.939145565032959,0.9387500286102295,219.0,271.0,3729.0,3781.0,0.10752131044864655,0.953499972820282,10250
206,0.937244713306427,0.9366250038146973,214.0,293.0,3707.0,3786.0,0.9437552690505981,0.9416249990463257,82.0,385.0,3615.0,3918.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9405855536460876,0.9393749833106995,161.0,324.0,3676.0,3839.0,0.10488446056842804,0.9534687399864197,10300
207,0.9287350177764893,0.9300000071525574,351.0,209.0,3791.0,3649.0,0.9318583011627197,0.9276250004768372,41.0,538.0,3462.0,3959.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9329113960266113,0.9337499737739563,315.0,215.0,3785.0,3685.0,0.12188619375228882,0.9458125233650208,10350
208,0.9407210350036621,0.9387500286102295,112.0,378.0,3622.0,3888.0,0.9489706754684448,0.9488750100135803,197.0,212.0,3788.0,3803.0,0.99725341796875,0.9972500205039978,6.0,16.0,3984.0,3994.0,0.9406096339225769,0.9383749961853027,96.0,397.0,3603.0,3904.0,0.10209915041923523,0.9558125138282776,10400
209,0.9387603402137756,0.9381250143051147,206.0,289.0,3711.0,3794.0,0.9474074840545654,0.9468749761581421,172.0,253.0,3747.0,3828.0,0.9971275925636292,0.9971250295639038,8.0,15.0,3985.0,3992.0,0.9396935105323792,0.9390000104904175,198.0,290.0,3710.0,3802.0,0.10385411232709885,0.9552812576293945,10450
210,0.9359960556030273,0.9355000257492065,227.0,289.0,3711.0,3773.0,0.9451056122779846,0.9434999823570251,109.0,343.0,3657.0,3891.0,0.9953859448432922,0.9953749775886536,9.0,28.0,3972.0,3991.0,0.9405646920204163,0.9399999976158142,202.0,278.0,3722.0,3798.0,0.10851975530385971,0.9535937309265137,10500
211,0.9271421432495117,0.9290000200271606,386.0,182.0,3818.0,3614.0,0.9417511820793152,0.9418749809265137,241.0,224.0,3776.0,3759.0,0.9943980574607849,0.9943749904632568,6.0,39.0,3961.0,3994.0,0.931841254234314,0.9330000281333923,336.0,200.0,3800.0,3664.0,0.11184439808130264,0.9495624899864197,10550
212,0.9398266077041626,0.9383749961853027,150.0,343.0,3657.0,3850.0,0.948633074760437,0.9476249814033508,131.0,288.0,3712.0,3869.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9408341646194458,0.9390000104904175,120.0,368.0,3632.0,3880.0,0.11130201816558838,0.9551874995231628,10600
213,0.9327881932258606,0.934249997138977,350.0,176.0,3824.0,3650.0,0.9436970949172974,0.9434999823570251,212.0,240.0,3760.0,3788.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9366028308868408,0.937624990940094,314.0,185.0,3815.0,3686.0,0.10388665646314621,0.9530312418937683,10650
214,0.9391495585441589,0.937749981880188,157.0,341.0,3659.0,3843.0,0.9491606950759888,0.9473749995231628,70.0,351.0,3649.0,3930.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9415765404701233,0.9398750066757202,124.0,357.0,3643.0,3876.0,0.10614652931690216,0.9552500247955322,10700
215,0.939943253993988,0.9391250014305115,189.0,298.0,3702.0,3811.0,0.9460988640785217,0.9452499747276306,156.0,282.0,3718.0,3844.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.942658007144928,0.9413750171661377,145.0,324.0,3676.0,3855.0,0.1027781218290329,0.9553437232971191,10750
216,0.9357935190200806,0.9356250166893005,247.0,268.0,3732.0,3753.0,0.9296071529388428,0.9247499704360962,25.0,577.0,3423.0,3975.0,0.9961351752281189,0.9961249828338623,5.0,26.0,3974.0,3995.0,0.9379787445068359,0.937250018119812,204.0,298.0,3702.0,3796.0,0.12073992937803268,0.948437511920929,10800
217,0.9362615346908569,0.9368749856948853,291.0,214.0,3786.0,3709.0,0.9428126215934753,0.9403749704360962,68.0,409.0,3591.0,3932.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9378983378410339,0.937874972820282,247.0,250.0,3750.0,3753.0,0.10567668080329895,0.9524375200271606,10850
218,0.9402841329574585,0.9380000233650208,95.0,401.0,3599.0,3905.0,0.9477395415306091,0.9481250047683716,237.0,178.0,3822.0,3763.0,0.9955101013183594,0.9955000281333923,9.0,27.0,3973.0,3991.0,0.9398053288459778,0.937375009059906,89.0,412.0,3588.0,3911.0,0.10943268984556198,0.9547500014305115,10900
219,0.9372870326042175,0.937874972820282,286.0,211.0,3789.0,3714.0,0.9441368579864502,0.9445000290870667,248.0,196.0,3804.0,3752.0,0.9972513914108276,0.9972500205039978,9.0,13.0,3987.0,3991.0,0.9397469758987427,0.9398750066757202,249.0,232.0,3768.0,3751.0,0.10137176513671875,0.9548749923706055,10950
220,0.9414531588554382,0.9408749938011169,197.0,276.0,3724.0,3803.0,0.9452505707740784,0.9438750147819519,124.0,325.0,3675.0,3876.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9425485134124756,0.9415000081062317,161.0,307.0,3693.0,3839.0,0.10147086530923843,0.9557499885559082,11000
221,0.9244178533554077,0.9273750185966492,447.0,134.0,3866.0,3553.0,0.9487490653991699,0.9472500085830688,94.0,328.0,3672.0,3906.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.9289673566818237,0.9311249852180481,397.0,154.0,3846.0,3603.0,0.11065419763326645,0.9503437280654907,11050
222,0.9412056803703308,0.940750002861023,206.0,268.0,3732.0,3794.0,0.9470580816268921,0.9461249709129333,145.0,286.0,3714.0,3855.0,0.9956244826316833,0.9956250190734863,18.0,17.0,3983.0,3982.0,0.941653311252594,0.940625011920929,167.0,308.0,3692.0,3833.0,0.10094639658927917,0.9557812213897705,11100
223,0.9368076324462891,0.937250018119812,279.0,223.0,3777.0,3721.0,0.9456876516342163,0.9438750147819519,91.0,358.0,3642.0,3909.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9401922821998596,0.9401249885559082,235.0,244.0,3756.0,3765.0,0.1045747846364975,0.9540625214576721,11150
224,0.9399632215499878,0.9388750195503235,172.0,317.0,3683.0,3828.0,0.949144184589386,0.9483749866485596,146.0,267.0,3733.0,3854.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9419844746589661,0.9408749938011169,160.0,313.0,3687.0,3840.0,0.10307943820953369,0.9557812213897705,11200
