,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9221247434616089,0.9244999885559082,424.0,180.0,3820.0,3576.0,0.9345840811729431,0.9337499737739563,214.0,316.0,3684.0,3786.0,0.9908257126808167,0.9907500147819519,4.0,70.0,3930.0,3996.0,0.9175618290901184,0.9203749895095825,455.0,182.0,3818.0,3545.0,0.12544402480125427,0.9423437714576721,8150
164,0.939226508140564,0.9381250143051147,175.0,320.0,3680.0,3825.0,0.9304170608520508,0.9276250004768372,129.0,450.0,3550.0,3871.0,0.9931600689888,0.9931250214576721,7.0,48.0,3952.0,3993.0,0.9374157786369324,0.9361249804496765,173.0,338.0,3662.0,3827.0,0.11962790787220001,0.9487500190734863,8200
165,0.9302798509597778,0.9315000176429749,344.0,204.0,3796.0,3656.0,0.931523323059082,0.9287499785423279,123.0,447.0,3553.0,3877.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9238630533218384,0.9254999756813049,384.0,212.0,3788.0,3616.0,0.12358757108449936,0.9443437457084656,8250
166,0.9421590566635132,0.9419999718666077,221.0,243.0,3757.0,3779.0,0.9308767914772034,0.9319999814033508,337.0,207.0,3793.0,3663.0,0.9942471385002136,0.9942499995231628,25.0,21.0,3979.0,3975.0,0.9304195642471313,0.9307500123977661,296.0,258.0,3742.0,3704.0,0.11272209882736206,0.9497500061988831,8300
167,0.9402133226394653,0.9397500157356262,210.0,272.0,3728.0,3790.0,0.9370579123497009,0.934374988079071,92.0,433.0,3567.0,3908.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9367088675498962,0.9362499713897705,226.0,284.0,3716.0,3774.0,0.10947342216968536,0.9512812495231628,8350
168,0.9406572580337524,0.9394999742507935,164.0,320.0,3680.0,3836.0,0.9340024590492249,0.934249997138977,278.0,248.0,3752.0,3722.0,0.9948833584785461,0.9948750138282776,14.0,27.0,3973.0,3986.0,0.935685396194458,0.934374988079071,181.0,344.0,3656.0,3819.0,0.11310363560914993,0.9507499933242798,8400
169,0.9421734809875488,0.9419999718666077,220.0,244.0,3756.0,3780.0,0.9164577126502991,0.9208750128746033,528.0,105.0,3895.0,3472.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9358235597610474,0.9359999895095825,267.0,245.0,3755.0,3733.0,0.1204729974269867,0.9485937356948853,8450
170,0.9421176910400391,0.9421250224113464,232.0,231.0,3769.0,3768.0,0.9252918362617493,0.9279999732971191,433.0,143.0,3857.0,3567.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.934518575668335,0.9346250295639038,268.0,255.0,3745.0,3732.0,0.11191868782043457,0.9500937461853027,8500
171,0.9416636228561401,0.9401249885559082,134.0,345.0,3655.0,3866.0,0.9364979267120361,0.937125027179718,291.0,212.0,3788.0,3709.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9383863806724548,0.9369999766349792,162.0,342.0,3658.0,3838.0,0.10685110837221146,0.952750027179718,8550
172,0.9316943883895874,0.9326249957084656,324.0,215.0,3785.0,3676.0,0.9356554746627808,0.9334999918937683,132.0,400.0,3600.0,3868.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.926922619342804,0.9283750057220459,366.0,207.0,3793.0,3634.0,0.11585244536399841,0.9472812414169312,8600
173,0.9391875267028809,0.9397500157356262,278.0,204.0,3796.0,3722.0,0.9358376264572144,0.9363750219345093,288.0,221.0,3779.0,3712.0,0.9927914142608643,0.9927499890327454,6.0,52.0,3948.0,3994.0,0.9295058846473694,0.9306250214576721,341.0,214.0,3786.0,3659.0,0.11027456820011139,0.949874997138977,8650
174,0.934788167476654,0.9357500076293945,316.0,198.0,3802.0,3684.0,0.9295107126235962,0.9256250262260437,77.0,518.0,3482.0,3923.0,0.9936336874961853,0.9936249852180481,20.0,31.0,3969.0,3980.0,0.9229198694229126,0.9244999885559082,384.0,220.0,3780.0,3616.0,0.1264510154724121,0.9448750019073486,8700
175,0.9391001462936401,0.9387500286102295,222.0,268.0,3732.0,3778.0,0.9369544386863708,0.9350000023841858,136.0,384.0,3616.0,3864.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9375544786453247,0.937375009059906,239.0,262.0,3738.0,3761.0,0.10956954210996628,0.9509999752044678,8750
176,0.9394089579582214,0.9390000104904175,217.0,271.0,3729.0,3783.0,0.9317910671234131,0.9284999966621399,93.0,479.0,3521.0,3907.0,0.9937795400619507,0.9937499761581421,6.0,44.0,3956.0,3994.0,0.9372040629386902,0.9369999766349792,239.0,265.0,3735.0,3761.0,0.11131460219621658,0.9495624899864197,8800
177,0.933184027671814,0.9328749775886536,250.0,287.0,3713.0,3750.0,0.9311490654945374,0.9275000095367432,78.0,502.0,3498.0,3922.0,0.9900989532470703,0.9900000095367432,0.0,80.0,3920.0,4000.0,0.9341451525688171,0.9337499737739563,241.0,289.0,3711.0,3759.0,0.12454282492399216,0.9460312724113464,8850
178,0.9404631853103638,0.9386249780654907,122.0,369.0,3631.0,3878.0,0.9361125230789185,0.9352499842643738,205.0,313.0,3687.0,3795.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.939511239528656,0.9375,117.0,383.0,3617.0,3883.0,0.11760371923446655,0.9514999985694885,8900
179,0.9425967335700989,0.9417499899864197,174.0,292.0,3708.0,3826.0,0.9400966167449951,0.9380000233650208,108.0,388.0,3612.0,3892.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9418145418167114,0.9409999847412109,180.0,292.0,3708.0,3820.0,0.10459627956151962,0.9542187452316284,8950
180,0.9390481114387512,0.937250018119812,133.0,369.0,3631.0,3867.0,0.9309936761856079,0.9272500276565552,74.0,508.0,3492.0,3926.0,0.9957606196403503,0.9957500100135803,7.0,27.0,3973.0,3993.0,0.9397473335266113,0.9380000233650208,132.0,364.0,3636.0,3868.0,0.11838072538375854,0.9495624899864197,9000
181,0.9435593485832214,0.9428750276565552,180.0,277.0,3723.0,3820.0,0.9345269203186035,0.9359999895095825,346.0,166.0,3834.0,3654.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.9384157061576843,0.9380000233650208,221.0,275.0,3725.0,3779.0,0.10545915365219116,0.953374981880188,9050
182,0.9374227523803711,0.9367499947547913,210.0,296.0,3704.0,3790.0,0.9364492893218994,0.9333750009536743,73.0,460.0,3540.0,3927.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9373520612716675,0.937125027179718,237.0,266.0,3734.0,3763.0,0.11128891259431839,0.9506875276565552,9100
183,0.939468502998352,0.9384999871253967,182.0,310.0,3690.0,3818.0,0.9393505454063416,0.9365000128746033,66.0,442.0,3558.0,3934.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.940069317817688,0.9394999742507935,204.0,280.0,3720.0,3796.0,0.11384911835193634,0.952468752861023,9150
184,0.9306174516677856,0.9318749904632568,345.0,200.0,3800.0,3655.0,0.9355233907699585,0.934249997138977,184.0,342.0,3658.0,3816.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9274214506149292,0.9290000200271606,371.0,197.0,3803.0,3629.0,0.11796645075082779,0.9474999904632568,9200
185,0.9432474970817566,0.9423750042915344,169.0,292.0,3708.0,3831.0,0.9396530389785767,0.9399999976158142,263.0,217.0,3783.0,3737.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9391390681266785,0.9384999871253967,204.0,288.0,3712.0,3796.0,0.10349569469690323,0.9542812705039978,9250
186,0.9366735219955444,0.937749981880188,317.0,181.0,3819.0,3683.0,0.9391261339187622,0.9380000233650208,174.0,322.0,3678.0,3826.0,0.9940313100814819,0.9940000176429749,3.0,45.0,3955.0,3997.0,0.9263913631439209,0.9282500147819519,388.0,186.0,3814.0,3612.0,0.11057194322347641,0.9495000243186951,9300
187,0.9418998956680298,0.9421250224113464,247.0,216.0,3784.0,3753.0,0.9351454973220825,0.9319999814033508,78.0,466.0,3534.0,3922.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.932591438293457,0.9333750009536743,313.0,220.0,3780.0,3687.0,0.11407606303691864,0.9507187604904175,9350
188,0.9390636682510376,0.9384999871253967,209.0,283.0,3717.0,3791.0,0.9394869208335876,0.9383749961853027,173.0,320.0,3680.0,3827.0,0.991200864315033,0.9911249876022339,1.0,70.0,3930.0,3999.0,0.937158465385437,0.9367499947547913,227.0,279.0,3721.0,3773.0,0.11046105623245239,0.9511874914169312,9400
189,0.9396984577178955,0.9399999976158142,260.0,220.0,3780.0,3740.0,0.9440705180168152,0.9428750276565552,143.0,314.0,3686.0,3857.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.9364321827888489,0.9367499947547913,273.0,233.0,3767.0,3727.0,0.10520259290933609,0.9535312652587891,9450
190,0.9380574226379395,0.9357500076293945,108.0,406.0,3594.0,3892.0,0.9157007336616516,0.9200000166893005,524.0,116.0,3884.0,3476.0,0.9938787817955017,0.9938750267028809,22.0,27.0,3973.0,3978.0,0.934104323387146,0.9316250085830688,123.0,424.0,3576.0,3877.0,0.13167376816272736,0.9453125,9500
191,0.9376100301742554,0.9380000233650208,273.0,223.0,3777.0,3727.0,0.9340294599533081,0.9304999709129333,64.0,492.0,3508.0,3936.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.933952808380127,0.934249997138977,281.0,245.0,3755.0,3719.0,0.11513572931289673,0.9490625262260437,9550
192,0.9413490295410156,0.9399999976158142,148.0,332.0,3668.0,3852.0,0.9378920197486877,0.9368749856948853,187.0,318.0,3682.0,3813.0,0.9940090179443359,0.9940000176429749,18.0,30.0,3970.0,3982.0,0.940530002117157,0.9391250014305115,149.0,338.0,3662.0,3851.0,0.1137600764632225,0.9524999856948853,9600
193,0.9394015669822693,0.9397500157356262,264.0,218.0,3782.0,3736.0,0.9396370649337769,0.9388750195503235,194.0,295.0,3705.0,3806.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.9369732141494751,0.937375009059906,276.0,225.0,3775.0,3724.0,0.10881270468235016,0.9525312781333923,9650
194,0.9395008683204651,0.9399999976158142,273.0,207.0,3793.0,3727.0,0.9420605897903442,0.9402499794960022,114.0,364.0,3636.0,3886.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9376343488693237,0.9383749961853027,294.0,199.0,3801.0,3706.0,0.10453718900680542,0.9534687399864197,9700
195,0.9391548037528992,0.9402499794960022,311.0,167.0,3833.0,3689.0,0.94179767370224,0.940750002861023,165.0,309.0,3691.0,3835.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9353932738304138,0.9367499947547913,337.0,169.0,3831.0,3663.0,0.10905943065881729,0.9533437490463257,9750
196,0.9431118965148926,0.9433749914169312,245.0,208.0,3792.0,3755.0,0.9428642392158508,0.9427499771118164,221.0,237.0,3763.0,3779.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9363049268722534,0.937125027179718,303.0,200.0,3800.0,3697.0,0.10542245954275131,0.9546250104904175,9800
197,0.9443278312683105,0.9436249732971191,175.0,276.0,3724.0,3825.0,0.9326106905937195,0.9284999966621399,42.0,530.0,3470.0,3958.0,0.9953894019126892,0.9953749775886536,6.0,31.0,3969.0,3994.0,0.9392551779747009,0.9386249780654907,204.0,287.0,3713.0,3796.0,0.1114460751414299,0.9515312314033508,9850
198,0.9422188401222229,0.9421250224113464,225.0,238.0,3762.0,3775.0,0.9335058331489563,0.9357500076293945,392.0,122.0,3878.0,3608.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9377810955047607,0.937749981880188,247.0,251.0,3749.0,3753.0,0.1083599105477333,0.952875018119812,9900
199,0.9420907497406006,0.9422500133514404,242.0,220.0,3780.0,3758.0,0.9396345019340515,0.9401249885559082,272.0,207.0,3793.0,3728.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9357683062553406,0.9362499713897705,285.0,225.0,3775.0,3715.0,0.10481597483158112,0.9535624980926514,9950
200,0.9375159740447998,0.9387500286102295,324.0,166.0,3834.0,3676.0,0.9400758147239685,0.940750002861023,282.0,192.0,3808.0,3718.0,0.9968807697296143,0.996874988079071,5.0,20.0,3980.0,3995.0,0.9296172857284546,0.9315000176429749,381.0,167.0,3833.0,3619.0,0.10537338256835938,0.9519687294960022,10000
201,0.9432851076126099,0.9422500133514404,158.0,304.0,3696.0,3842.0,0.9424371123313904,0.9422500133514404,218.0,244.0,3756.0,3782.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9406099915504456,0.9398750066757202,191.0,290.0,3710.0,3809.0,0.10170004516839981,0.9549687504768372,10050
202,0.9399043917655945,0.9402499794960022,262.0,216.0,3784.0,3738.0,0.9443561434745789,0.9431250095367432,139.0,316.0,3684.0,3861.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9349860548973083,0.9357500076293945,304.0,210.0,3790.0,3696.0,0.10561679303646088,0.953906238079071,10100
203,0.9432358145713806,0.9432500004768372,228.0,226.0,3774.0,3772.0,0.9372043013572693,0.9386249780654907,336.0,155.0,3845.0,3664.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9409704804420471,0.9409999847412109,238.0,234.0,3766.0,3762.0,0.10057638585567474,0.9548749923706055,10150
204,0.939795196056366,0.9397500157356262,238.0,244.0,3756.0,3762.0,0.9389705657958984,0.937749981880188,169.0,329.0,3671.0,3831.0,0.9956255555152893,0.9956250190734863,17.0,18.0,3982.0,3983.0,0.9389389157295227,0.9390000104904175,248.0,240.0,3760.0,3752.0,0.11050821095705032,0.9530312418937683,10200
205,0.9267536401748657,0.9291250109672546,413.0,154.0,3846.0,3587.0,0.9406678080558777,0.9382500052452087,84.0,410.0,3590.0,3916.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9208782911300659,0.9238749742507935,456.0,153.0,3847.0,3544.0,0.1192118376493454,0.9457187652587891,10250
206,0.9287531971931458,0.9300000071525574,350.0,210.0,3790.0,3650.0,0.928294837474823,0.9236249923706055,45.0,566.0,3434.0,3955.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.9271098971366882,0.9287499785423279,375.0,195.0,3805.0,3625.0,0.12267187237739563,0.9435937404632568,10300
207,0.9415168166160583,0.9418749809265137,257.0,208.0,3792.0,3743.0,0.9421611428260803,0.9421250224113464,229.0,234.0,3766.0,3771.0,0.9951292276382446,0.9951249957084656,16.0,23.0,3977.0,3984.0,0.936036229133606,0.9365000128746033,283.0,225.0,3775.0,3717.0,0.11047212779521942,0.953906238079071,10350
208,0.9316642880439758,0.9331250190734863,353.0,182.0,3818.0,3647.0,0.9322335124015808,0.9332500100135803,327.0,207.0,3793.0,3673.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9248495697975159,0.9266250133514404,388.0,199.0,3801.0,3612.0,0.1200709193944931,0.9460312724113464,10400
209,0.9453115463256836,0.9443749785423279,154.0,291.0,3709.0,3846.0,0.9461994171142578,0.9455000162124634,166.0,270.0,3730.0,3834.0,0.9962537884712219,0.9962499737739563,11.0,19.0,3981.0,3989.0,0.9432799220085144,0.9424999952316284,175.0,285.0,3715.0,3825.0,0.09989036619663239,0.957156240940094,10450
210,0.9421986937522888,0.9426249861717224,259.0,200.0,3800.0,3741.0,0.939437985420227,0.9375,122.0,378.0,3622.0,3878.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9338393211364746,0.9346250295639038,309.0,214.0,3786.0,3691.0,0.10627374798059464,0.9522812366485596,10500
211,0.942365288734436,0.9422500133514404,223.0,239.0,3761.0,3777.0,0.9466001987457275,0.9451249837875366,109.0,330.0,3670.0,3891.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.9359456896781921,0.9362499713897705,274.0,236.0,3764.0,3726.0,0.1039118841290474,0.9543750286102295,10550
212,0.9377252459526062,0.937375009059906,228.0,273.0,3727.0,3772.0,0.9321833252906799,0.9282500147819519,55.0,519.0,3481.0,3945.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9332666397094727,0.9332500100135803,266.0,268.0,3732.0,3734.0,0.11680888384580612,0.9480624794960022,10600
213,0.9443964958190918,0.9436249732971191,170.0,281.0,3719.0,3830.0,0.9456253051757812,0.9449999928474426,174.0,266.0,3734.0,3826.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9414526224136353,0.940750002861023,189.0,285.0,3715.0,3811.0,0.10250826925039291,0.9564375281333923,10650
214,0.9428499937057495,0.9427499771118164,222.0,236.0,3764.0,3778.0,0.9456587433815002,0.9443749785423279,128.0,317.0,3683.0,3872.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9395535588264465,0.9397500157356262,254.0,228.0,3772.0,3746.0,0.10306843370199203,0.9557812213897705,10700
215,0.9437615871429443,0.9433749914169312,199.0,254.0,3746.0,3801.0,0.9467108249664307,0.9456250071525574,136.0,299.0,3701.0,3864.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9380531311035156,0.937874972820282,237.0,260.0,3740.0,3763.0,0.10040144622325897,0.9560312628746033,10750
216,0.9426656365394592,0.9422500133514404,202.0,260.0,3740.0,3798.0,0.9374923706054688,0.9356250166893005,138.0,377.0,3623.0,3862.0,0.996633768081665,0.9966250061988831,3.0,24.0,3976.0,3997.0,0.936377227306366,0.9362499713897705,247.0,263.0,3737.0,3753.0,0.1057913526892662,0.9526875019073486,10800
217,0.9434288144111633,0.9427499771118164,181.0,277.0,3723.0,3819.0,0.9433233141899109,0.9413750171661377,97.0,372.0,3628.0,3903.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9391648769378662,0.9386249780654907,210.0,281.0,3719.0,3790.0,0.10214949399232864,0.9546250104904175,10850
218,0.9437977075576782,0.9438750147819519,230.0,219.0,3781.0,3770.0,0.9296324849128723,0.9325000047683716,433.0,107.0,3893.0,3567.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9376876950263977,0.937749981880188,253.0,245.0,3755.0,3747.0,0.10633992403745651,0.952468752861023,10900
219,0.9446439146995544,0.9441249966621399,186.0,261.0,3739.0,3814.0,0.9437898993492126,0.9427499771118164,155.0,303.0,3697.0,3845.0,0.996006965637207,0.9959999918937683,9.0,23.0,3977.0,3991.0,0.9403464794158936,0.9397500157356262,201.0,281.0,3719.0,3799.0,0.10430516302585602,0.9556562304496765,10950
220,0.9431074857711792,0.9423750042915344,179.0,282.0,3718.0,3821.0,0.9410032629966736,0.9398750066757202,164.0,317.0,3683.0,3836.0,0.9935387372970581,0.9934999942779541,2.0,50.0,3950.0,3998.0,0.9371045827865601,0.9366250038146973,223.0,284.0,3716.0,3777.0,0.1093396320939064,0.9530937671661377,11000
221,0.9436841011047363,0.9418749809265137,104.0,361.0,3639.0,3896.0,0.9438705444335938,0.9436249732971191,208.0,243.0,3757.0,3792.0,0.9966297149658203,0.9966250061988831,8.0,19.0,3981.0,3992.0,0.9414463639259338,0.9393749833106995,101.0,384.0,3616.0,3899.0,0.10377630591392517,0.9553750157356262,11050
222,0.9418662786483765,0.9417499899864197,225.0,241.0,3759.0,3775.0,0.9405573606491089,0.937874972820282,68.0,429.0,3571.0,3932.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9365853667259216,0.9366250038146973,256.0,251.0,3749.0,3744.0,0.10818950086832047,0.9527812600135803,11100
223,0.9427634477615356,0.9432500004768372,261.0,193.0,3807.0,3739.0,0.9405978322029114,0.9411249756813049,271.0,200.0,3800.0,3729.0,0.9967525005340576,0.996749997138977,10.0,16.0,3984.0,3990.0,0.9375078678131104,0.9381250143051147,287.0,208.0,3792.0,3713.0,0.10630539059638977,0.9548125267028809,11150
224,0.9274423718452454,0.9300000071525574,421.0,139.0,3861.0,3579.0,0.9280093908309937,0.9233750104904175,49.0,564.0,3436.0,3951.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9224776029586792,0.9253749847412109,448.0,149.0,3851.0,3552.0,0.12585948407649994,0.9432187676429749,11200
