,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
163,0.9434973001480103,0.9419999718666077,126.0,338.0,3662.0,3874.0,0.9410428404808044,0.9416249990463257,273.0,194.0,3806.0,3727.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9417581558227539,0.9396250247955322,95.0,388.0,3612.0,3905.0,0.10471539944410324,0.9543437361717224,8150
164,0.9391239881515503,0.9384999871253967,205.0,287.0,3713.0,3795.0,0.9435373544692993,0.9433749914169312,215.0,238.0,3762.0,3785.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.9398598074913025,0.9388750195503235,179.0,310.0,3690.0,3821.0,0.10657419264316559,0.953249990940094,8200
165,0.9360141158103943,0.9367499947547913,299.0,207.0,3793.0,3701.0,0.946228563785553,0.9459999799728394,199.0,233.0,3767.0,3801.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.938744843006134,0.9388750195503235,253.0,236.0,3764.0,3747.0,0.10459228605031967,0.9537500143051147,8250
166,0.9448703527450562,0.9433749914169312,118.0,335.0,3665.0,3882.0,0.9473035931587219,0.9465000033378601,153.0,275.0,3725.0,3847.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9420989155769348,0.9399999976158142,95.0,385.0,3615.0,3905.0,0.10119213163852692,0.9566249847412109,8300
167,0.9439940452575684,0.9430000185966492,157.0,299.0,3701.0,3843.0,0.9486038684844971,0.9480000138282776,161.0,255.0,3745.0,3839.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9449822306632996,0.9438750147819519,144.0,305.0,3695.0,3856.0,0.10077071934938431,0.9572499990463257,8350
168,0.9440525770187378,0.9424999952316284,119.0,341.0,3659.0,3881.0,0.9471184611320496,0.9471250176429749,212.0,211.0,3789.0,3788.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.937786340713501,0.9355000257492065,111.0,405.0,3595.0,3889.0,0.10490086674690247,0.9549687504768372,8400
169,0.9438256621360779,0.9426249861717224,144.0,315.0,3685.0,3856.0,0.947342574596405,0.9463750123977661,141.0,288.0,3712.0,3859.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9403491616249084,0.9384999871253967,122.0,370.0,3630.0,3878.0,0.10063523799180984,0.9555624723434448,8450
170,0.9441024661064148,0.9432500004768372,166.0,288.0,3712.0,3834.0,0.9438936710357666,0.9419999718666077,97.0,367.0,3633.0,3903.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9415497779846191,0.9401249885559082,142.0,337.0,3663.0,3858.0,0.10097479075193405,0.9551249742507935,8500
171,0.9132766127586365,0.9171249866485596,509.0,154.0,3846.0,3491.0,0.9486898183822632,0.9473749995231628,108.0,313.0,3687.0,3892.0,0.9902070164680481,0.9901250004768372,6.0,73.0,3927.0,3994.0,0.9185566902160645,0.9210000038146973,436.0,196.0,3804.0,3564.0,0.12243456393480301,0.9439062476158142,8550
172,0.937737226486206,0.9384999871253967,295.0,197.0,3803.0,3705.0,0.9493793845176697,0.9480000138282776,99.0,317.0,3683.0,3901.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9385251402854919,0.9386249780654907,252.0,239.0,3761.0,3748.0,0.10442198067903519,0.9549999833106995,8600
173,0.9454410076141357,0.9448750019073486,179.0,262.0,3738.0,3821.0,0.9452663660049438,0.9445000290870667,166.0,278.0,3722.0,3834.0,0.9953709840774536,0.9953749775886536,22.0,15.0,3985.0,3978.0,0.9447383880615234,0.9438750147819519,162.0,287.0,3713.0,3838.0,0.10175955295562744,0.957156240940094,8650
174,0.9462153911590576,0.9453750252723694,156.0,281.0,3719.0,3844.0,0.9479389786720276,0.9483749866485596,240.0,173.0,3827.0,3760.0,0.9957584142684937,0.9957500100135803,9.0,25.0,3975.0,3991.0,0.9459030032157898,0.9446250200271606,127.0,316.0,3684.0,3873.0,0.09699125587940216,0.9585312604904175,8700
175,0.9434243440628052,0.9430000185966492,198.0,258.0,3742.0,3802.0,0.9287803173065186,0.9238749742507935,29.0,580.0,3420.0,3971.0,0.9952511787414551,0.9952499866485596,18.0,20.0,3980.0,3982.0,0.9426751732826233,0.9415000081062317,152.0,316.0,3684.0,3848.0,0.11190447956323624,0.9509062767028809,8750
176,0.9439783096313477,0.9432500004768372,175.0,279.0,3721.0,3825.0,0.9499754309654236,0.9492499828338623,145.0,261.0,3739.0,3855.0,0.9918013215065002,0.9917500019073486,8.0,58.0,3942.0,3992.0,0.9429546594619751,0.9415000081062317,132.0,336.0,3664.0,3868.0,0.10441750288009644,0.9564375281333923,8800
177,0.9439980387687683,0.9433749914169312,182.0,271.0,3729.0,3818.0,0.9517756700515747,0.9516249895095825,181.0,206.0,3794.0,3819.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.943165123462677,0.9419999718666077,150.0,314.0,3686.0,3850.0,0.09653712809085846,0.9582499861717224,8850
178,0.942711591720581,0.9423750042915344,207.0,254.0,3746.0,3793.0,0.9463111758232117,0.9458749890327454,184.0,249.0,3751.0,3816.0,0.9960100054740906,0.9959999918937683,6.0,26.0,3974.0,3994.0,0.9428501129150391,0.9417499899864197,156.0,310.0,3690.0,3844.0,0.09775199741125107,0.9564999938011169,8900
179,0.9449957013130188,0.9438750147819519,143.0,306.0,3694.0,3857.0,0.9487870931625366,0.9477499723434448,128.0,290.0,3710.0,3872.0,0.9931617379188538,0.9931250214576721,6.0,49.0,3951.0,3994.0,0.9428849816322327,0.9415000081062317,137.0,331.0,3669.0,3863.0,0.10355052351951599,0.9565625190734863,8950
180,0.9448994398117065,0.9445000290870667,193.0,251.0,3749.0,3807.0,0.9492235779762268,0.9484999775886536,149.0,263.0,3737.0,3851.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9441911578178406,0.9433749914169312,168.0,285.0,3715.0,3832.0,0.09684031456708908,0.9579062461853027,9000
181,0.9446577429771423,0.9441249966621399,185.0,262.0,3738.0,3815.0,0.9476243257522583,0.9461249709129333,101.0,330.0,3670.0,3899.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9445129036903381,0.9437500238418579,170.0,280.0,3720.0,3830.0,0.09578081965446472,0.957687497138977,9050
182,0.9453232288360596,0.9451249837875366,205.0,234.0,3766.0,3795.0,0.9426965117454529,0.9401249885559082,60.0,419.0,3581.0,3940.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9434196352958679,0.9428750276565552,190.0,267.0,3733.0,3810.0,0.10101843625307083,0.9553750157356262,9100
183,0.9373179078102112,0.9381250143051147,299.0,196.0,3804.0,3701.0,0.9371045231819153,0.9391250014305115,372.0,115.0,3885.0,3628.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9406176209449768,0.940625011920929,238.0,237.0,3763.0,3762.0,0.10301165282726288,0.9533437490463257,9150
184,0.9374371767044067,0.937749981880188,269.0,229.0,3771.0,3731.0,0.9448387622833252,0.9446250200271606,206.0,237.0,3763.0,3794.0,0.9945123791694641,0.9944999814033508,13.0,31.0,3969.0,3987.0,0.9386128187179565,0.9383749961853027,231.0,262.0,3738.0,3769.0,0.1046852394938469,0.9538124799728394,9200
185,0.9428606629371643,0.9421250224113464,180.0,283.0,3717.0,3820.0,0.9458737969398499,0.9442499876022339,103.0,343.0,3657.0,3897.0,0.9946404099464417,0.9946249723434448,10.0,33.0,3967.0,3990.0,0.940514087677002,0.9392499923706055,158.0,328.0,3672.0,3842.0,0.10637814551591873,0.9550625085830688,9250
186,0.9435704946517944,0.9434999823570251,221.0,231.0,3769.0,3779.0,0.952025830745697,0.9517499804496765,170.0,216.0,3784.0,3830.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9393230676651001,0.9383749961853027,184.0,309.0,3691.0,3816.0,0.09859805554151535,0.9574375152587891,9300
187,0.9322790503501892,0.9336249828338623,345.0,186.0,3814.0,3655.0,0.9503372311592102,0.9493749737739563,125.0,280.0,3720.0,3875.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9370752573013306,0.9375,277.0,223.0,3777.0,3723.0,0.09961327910423279,0.9543750286102295,9350
188,0.9446120262145996,0.9426249861717224,86.0,373.0,3627.0,3914.0,0.9484230279922485,0.9478750228881836,166.0,251.0,3749.0,3834.0,0.9959999918937683,0.9959999918937683,16.0,16.0,3984.0,3984.0,0.9389468431472778,0.9363750219345093,86.0,423.0,3577.0,3914.0,0.10730373859405518,0.9557187557220459,9400
189,0.9475733637809753,0.9461249709129333,105.0,326.0,3674.0,3895.0,0.9489607214927673,0.9481250047683716,142.0,273.0,3727.0,3858.0,0.9966297149658203,0.9966250061988831,8.0,19.0,3981.0,3992.0,0.9418449997901917,0.9398750066757202,105.0,376.0,3624.0,3895.0,0.0963173657655716,0.957687497138977,9450
190,0.9480327367782593,0.9474999904632568,169.0,251.0,3749.0,3831.0,0.944251298904419,0.9418749809265137,62.0,403.0,3597.0,3938.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9410609006881714,0.9399999976158142,168.0,312.0,3688.0,3832.0,0.09882482886314392,0.956375002861023,9500
191,0.9439564347267151,0.9433749914169312,185.0,268.0,3732.0,3815.0,0.9427545666694641,0.9402499794960022,64.0,414.0,3586.0,3936.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9435632824897766,0.9426249861717224,163.0,296.0,3704.0,3837.0,0.10170077532529831,0.9551562666893005,9550
192,0.9443683624267578,0.9441249966621399,206.0,241.0,3759.0,3794.0,0.9470800757408142,0.9468749761581421,197.0,228.0,3772.0,3803.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9429280161857605,0.9424999952316284,200.0,260.0,3740.0,3800.0,0.09566722065210342,0.957406222820282,9600
193,0.9409691095352173,0.9413750171661377,262.0,207.0,3793.0,3738.0,0.9506188035011292,0.9506250023841858,198.0,197.0,3803.0,3802.0,0.9956223368644714,0.9956250190734863,20.0,15.0,3985.0,3980.0,0.9423483610153198,0.9421250224113464,216.0,247.0,3753.0,3784.0,0.09696049988269806,0.9574375152587891,9650
194,0.9412763714790344,0.9394999742507935,121.0,363.0,3637.0,3879.0,0.9482566118240356,0.9478750228881836,179.0,238.0,3762.0,3821.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9383462071418762,0.9362499713897705,119.0,391.0,3609.0,3881.0,0.10945212095975876,0.9550312757492065,9700
195,0.935718834400177,0.937125027179718,339.0,164.0,3836.0,3661.0,0.9500938057899475,0.950124979019165,202.0,197.0,3803.0,3798.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9357378482818604,0.9367499947547913,316.0,190.0,3810.0,3684.0,0.09929173439741135,0.9549687504768372,9750
196,0.941220760345459,0.9413750171661377,245.0,224.0,3776.0,3755.0,0.9373219609260559,0.9394999742507935,381.0,103.0,3897.0,3619.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9429497122764587,0.9427499771118164,215.0,243.0,3757.0,3785.0,0.09996150434017181,0.9549375176429749,9800
197,0.9379101395606995,0.9384999871253967,284.0,208.0,3792.0,3716.0,0.9488462209701538,0.9476249814033508,114.0,305.0,3695.0,3886.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9413970112800598,0.9413750171661377,233.0,236.0,3764.0,3767.0,0.10340774804353714,0.9553750157356262,9850
198,0.9386992454528809,0.9384999871253967,233.0,259.0,3741.0,3767.0,0.9435231685638428,0.9412500262260437,74.0,396.0,3604.0,3926.0,0.9926753640174866,0.9926249980926514,2.0,57.0,3943.0,3998.0,0.9399162530899048,0.9390000104904175,183.0,305.0,3695.0,3817.0,0.10902459919452667,0.9528437256813049,9900
199,0.9414392113685608,0.9409999847412109,206.0,266.0,3734.0,3794.0,0.940535306930542,0.9386249780654907,117.0,374.0,3626.0,3883.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9407134056091309,0.9397500157356262,176.0,306.0,3694.0,3824.0,0.10470239818096161,0.9535312652587891,9950
200,0.9445407390594482,0.9440000057220459,185.0,263.0,3737.0,3815.0,0.9525218605995178,0.9518749713897705,138.0,247.0,3753.0,3862.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.943715512752533,0.9426249861717224,152.0,307.0,3693.0,3848.0,0.09770994633436203,0.9581249952316284,10000
201,0.9426862597465515,0.9424999952316284,217.0,243.0,3757.0,3783.0,0.954551100730896,0.9538750052452087,125.0,244.0,3756.0,3875.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9406415224075317,0.9396250247955322,173.0,310.0,3690.0,3827.0,0.09803535044193268,0.9580000042915344,10050
202,0.9457934498786926,0.9447500109672546,144.0,298.0,3702.0,3856.0,0.9485714435577393,0.9482499957084656,182.0,232.0,3768.0,3818.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.941505491733551,0.9398750066757202,129.0,352.0,3648.0,3871.0,0.10097600519657135,0.9570000171661377,10100
203,0.9488315582275391,0.9480000138282776,143.0,273.0,3727.0,3857.0,0.9473811388015747,0.9457499980926514,93.0,341.0,3659.0,3907.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9432719349861145,0.9418749809265137,134.0,331.0,3669.0,3866.0,0.0996289923787117,0.9580937623977661,10150
204,0.9475618600845337,0.9465000033378601,133.0,295.0,3705.0,3867.0,0.9501585960388184,0.9508749842643738,254.0,139.0,3861.0,3746.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9441945552825928,0.9426249861717224,117.0,342.0,3658.0,3883.0,0.09703994542360306,0.9593437314033508,10200
205,0.9427038431167603,0.9426249861717224,224.0,235.0,3765.0,3776.0,0.9300912022590637,0.9252499938011169,22.0,576.0,3424.0,3978.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9410161375999451,0.940500020980835,203.0,273.0,3727.0,3797.0,0.11099783331155777,0.9501875042915344,10250
206,0.9428535103797913,0.9428750276565552,230.0,227.0,3773.0,3770.0,0.9501758217811584,0.9486250281333923,81.0,330.0,3670.0,3919.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9431015253067017,0.9426249861717224,196.0,263.0,3737.0,3804.0,0.09661645442247391,0.9570937752723694,10300
207,0.9460216164588928,0.9446250200271606,118.0,325.0,3675.0,3882.0,0.9510802030563354,0.9507499933242798,170.0,224.0,3776.0,3830.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9422610402107239,0.940500020980835,116.0,360.0,3640.0,3884.0,0.09634517133235931,0.957687497138977,10350
208,0.9474330544471741,0.9465000033378601,143.0,285.0,3715.0,3857.0,0.9449275135993958,0.9453750252723694,251.0,186.0,3814.0,3749.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9422537088394165,0.9408749938011169,141.0,332.0,3668.0,3859.0,0.10033604502677917,0.9574375152587891,10400
209,0.944752037525177,0.9438750147819519,161.0,288.0,3712.0,3839.0,0.9443820118904114,0.9443749785423279,222.0,223.0,3777.0,3778.0,0.9938940405845642,0.9938750267028809,12.0,37.0,3963.0,3988.0,0.9411908984184265,0.9399999976158142,159.0,321.0,3679.0,3841.0,0.10502146929502487,0.9555312395095825,10450
210,0.9425201416015625,0.9427499771118164,245.0,213.0,3787.0,3755.0,0.9443116188049316,0.9417499899864197,49.0,417.0,3583.0,3951.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9428855180740356,0.9424999952316284,203.0,257.0,3743.0,3797.0,0.1008433997631073,0.9556562304496765,10500
211,0.9486067891120911,0.9481250047683716,170.0,245.0,3755.0,3830.0,0.9539539217948914,0.9539999961853027,188.0,180.0,3820.0,3812.0,0.9976270794868469,0.9976249933242798,6.0,13.0,3987.0,3994.0,0.9444718360900879,0.9437500238418579,173.0,277.0,3723.0,3827.0,0.09126753360033035,0.9608749747276306,10550
212,0.9462789297103882,0.9455000162124634,160.0,276.0,3724.0,3840.0,0.9446583390235901,0.9424999952316284,74.0,386.0,3614.0,3926.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9426048398017883,0.9415000081062317,157.0,311.0,3689.0,3843.0,0.10248108208179474,0.956250011920929,10600
213,0.9476885795593262,0.9462500214576721,105.0,325.0,3675.0,3895.0,0.9521897435188293,0.9523749947547913,206.0,175.0,3825.0,3794.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9425842761993408,0.940625011920929,101.0,374.0,3626.0,3899.0,0.0982591062784195,0.9590312242507935,10650
214,0.9448325634002686,0.9427499771118164,78.0,380.0,3620.0,3922.0,0.9500499963760376,0.949999988079071,196.0,204.0,3796.0,3804.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9393323063850403,0.9366250038146973,75.0,432.0,3568.0,3925.0,0.09944558888673782,0.956781268119812,10700
215,0.9486455917358398,0.9476249814033508,130.0,289.0,3711.0,3870.0,0.9539718627929688,0.953499972820282,145.0,227.0,3773.0,3855.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9437218904495239,0.9421250224113464,118.0,345.0,3655.0,3882.0,0.09643063694238663,0.9599687457084656,10750
216,0.9366214871406555,0.9380000233650208,335.0,161.0,3839.0,3665.0,0.9529153108596802,0.9517499804496765,94.0,292.0,3708.0,3906.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9375711679458618,0.9383749961853027,298.0,195.0,3805.0,3702.0,0.1006539911031723,0.9562812447547913,10800
217,0.9438960552215576,0.9438750147819519,223.0,226.0,3774.0,3777.0,0.9521231055259705,0.9513750076293945,132.0,257.0,3743.0,3868.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9411038756370544,0.9403749704360962,189.0,288.0,3712.0,3811.0,0.09609484672546387,0.9578750133514404,10850
218,0.951962947845459,0.9507499933242798,96.0,298.0,3702.0,3904.0,0.9456216096878052,0.9467499852180481,296.0,130.0,3870.0,3704.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9439399838447571,0.9421250224113464,102.0,361.0,3639.0,3898.0,0.09866160899400711,0.9592499732971191,10900
219,0.9483178853988647,0.9470000267028809,110.0,314.0,3686.0,3890.0,0.9492290019989014,0.9493749737739563,214.0,191.0,3809.0,3786.0,0.9930348992347717,0.9929999709129333,8.0,48.0,3952.0,3992.0,0.9422889947891235,0.940500020980835,114.0,362.0,3638.0,3886.0,0.09967106580734253,0.9574687480926514,10950
220,0.936943769454956,0.9380000233650208,315.0,181.0,3819.0,3685.0,0.9421448111534119,0.9393749833106995,51.0,434.0,3566.0,3949.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9350682497024536,0.9357500076293945,299.0,215.0,3785.0,3701.0,0.10415666550397873,0.952218770980835,11000
221,0.946988582611084,0.9467499852180481,195.0,231.0,3769.0,3805.0,0.953059732913971,0.9522500038146973,122.0,260.0,3740.0,3878.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.945027768611908,0.9443749785423279,175.0,270.0,3730.0,3825.0,0.09444288909435272,0.9598125219345093,11050
222,0.950091540813446,0.9488750100135803,107.0,302.0,3698.0,3893.0,0.9526296257972717,0.9523749947547913,169.0,212.0,3788.0,3831.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.943891167640686,0.9422500133514404,114.0,348.0,3652.0,3886.0,0.09274333715438843,0.9600937366485596,11100
223,0.9464285373687744,0.9452499747276306,131.0,307.0,3693.0,3869.0,0.9530267715454102,0.9523749947547913,135.0,246.0,3754.0,3865.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9421747922897339,0.9403749704360962,114.0,363.0,3637.0,3886.0,0.09828967601060867,0.957937479019165,11150
224,0.942061722278595,0.9422500133514404,244.0,218.0,3782.0,3756.0,0.9458283185958862,0.9440000057220459,89.0,359.0,3641.0,3911.0,0.9958837628364563,0.9958750009536743,8.0,25.0,3975.0,3992.0,0.9410592317581177,0.9408749938011169,224.0,249.0,3751.0,3776.0,0.1027141585946083,0.9557499885559082,11200
