,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
184,0.936513602734,0.933125019073,54.0,481.0,3519.0,3946.0,0.924065649509,0.920249998569,118.0,520.0,3480.0,3882.0,0.937975287437,0.934750020504,53.0,469.0,3531.0,3947.0,0.92958432436,0.927999973297,198.0,378.0,3622.0,3802.0,9200,0.172715216875,0.929031252861
185,0.949189484119,0.947499990463,77.0,343.0,3657.0,3923.0,0.93354165554,0.930875003338,116.0,437.0,3563.0,3884.0,0.95124900341,0.949750006199,78.0,324.0,3676.0,3922.0,0.934968113899,0.932375013828,111.0,430.0,3570.0,3889.0,9250,0.145969733596,0.940124988556
186,0.950772225857,0.949000000954,60.0,348.0,3652.0,3940.0,0.932246148586,0.929374992847,113.0,452.0,3548.0,3887.0,0.946950554848,0.944875001907,64.0,377.0,3623.0,3936.0,0.932607352734,0.930374979973,146.0,411.0,3589.0,3854.0,9300,0.153958499432,0.938406229019
187,0.94345843792,0.944249987602,279.0,167.0,3833.0,3721.0,0.924186825752,0.925125002861,349.0,250.0,3750.0,3651.0,0.942300379276,0.942624986172,252.0,207.0,3793.0,3748.0,0.929584205151,0.926124989986,99.0,492.0,3508.0,3901.0,9350,0.161165744066,0.934531271458
188,0.937841057777,0.934499979019,47.0,477.0,3523.0,3953.0,0.921698153019,0.916999995708,92.0,572.0,3428.0,3908.0,0.936280846596,0.932624995708,40.0,499.0,3501.0,3960.0,0.913608312607,0.914375007153,378.0,307.0,3693.0,3622.0,9400,0.182655230165,0.924624979496
189,0.944051742554,0.941624999046,60.0,407.0,3593.0,3940.0,0.928698539734,0.924875020981,86.0,515.0,3485.0,3914.0,0.945176005363,0.942749977112,52.0,406.0,3594.0,3948.0,0.930848479271,0.929499983788,204.0,360.0,3640.0,3796.0,9450,0.165379092097,0.934687495232
190,0.950266718864,0.949874997139,169.0,232.0,3768.0,3831.0,0.935773015022,0.934625029564,190.0,333.0,3667.0,3810.0,0.951521098614,0.950999975204,153.0,239.0,3761.0,3847.0,0.936397910118,0.934625029564,150.0,373.0,3627.0,3850.0,9500,0.141189604998,0.942531228065
191,0.952746212482,0.952250003815,149.0,233.0,3767.0,3851.0,0.933138847351,0.931249976158,162.0,388.0,3612.0,3838.0,0.953049957752,0.952374994755,133.0,248.0,3752.0,3867.0,0.93663841486,0.934499979019,127.0,397.0,3603.0,3873.0,9550,0.143019646406,0.942593753338
192,0.947840154171,0.947624981403,193.0,226.0,3774.0,3807.0,0.920913875103,0.921249985695,332.0,298.0,3702.0,3668.0,0.947080731392,0.946749985218,188.0,238.0,3762.0,3812.0,0.937992990017,0.93612498045,135.0,376.0,3624.0,3865.0,9600,0.148682653904,0.937937498093
193,0.951513648033,0.950749993324,134.0,260.0,3740.0,3866.0,0.93441426754,0.932250022888,139.0,403.0,3597.0,3861.0,0.952240228653,0.951499998569,132.0,256.0,3744.0,3868.0,0.935910224915,0.935750007629,247.0,267.0,3733.0,3753.0,9650,0.142986297607,0.942562520504
194,0.952663481236,0.952125012875,146.0,237.0,3763.0,3854.0,0.927908957005,0.927124977112,248.0,335.0,3665.0,3752.0,0.951463520527,0.950874984264,148.0,245.0,3755.0,3852.0,0.928536891937,0.925999999046,154.0,438.0,3562.0,3846.0,9700,0.151441052556,0.939031243324
195,0.944141805172,0.944875001907,273.0,168.0,3832.0,3727.0,0.919026792049,0.918874979019,317.0,332.0,3668.0,3683.0,0.941057682037,0.941624999046,272.0,195.0,3805.0,3728.0,0.935326993465,0.933499991894,153.0,379.0,3621.0,3847.0,9750,0.157583028078,0.934718728065
196,0.941556155682,0.93887501955,61.0,428.0,3572.0,3939.0,0.920507967472,0.915499985218,86.0,590.0,3410.0,3914.0,0.936417579651,0.933000028133,53.0,483.0,3517.0,3947.0,0.924283921719,0.924000024796,289.0,319.0,3681.0,3711.0,9800,0.176829129457,0.927843749523
197,0.951067984104,0.950749993324,171.0,223.0,3777.0,3829.0,0.93418776989,0.933250010014,210.0,324.0,3676.0,3790.0,0.950734615326,0.950124979019,150.0,249.0,3751.0,3850.0,0.940068483353,0.93875002861,157.0,333.0,3667.0,3843.0,9850,0.138186365366,0.943218767643
198,0.950864493847,0.950625002384,178.0,217.0,3783.0,3822.0,0.926770210266,0.924499988556,178.0,426.0,3574.0,3822.0,0.951388955116,0.950999975204,164.0,228.0,3772.0,3836.0,0.93938267231,0.93887501955,211.0,278.0,3722.0,3789.0,9900,0.143748402596,0.941250026226
199,0.94869941473,0.946749985218,61.0,365.0,3635.0,3939.0,0.928110837936,0.924749970436,114.0,488.0,3512.0,3886.0,0.947330534458,0.945124983788,52.0,387.0,3613.0,3948.0,0.933036267757,0.932375013828,231.0,310.0,3690.0,3769.0,9950,0.152159959078,0.93725001812
200,0.952710211277,0.952125012875,142.0,241.0,3759.0,3858.0,0.927323162556,0.924624979496,153.0,450.0,3550.0,3847.0,0.951000928879,0.950124979019,128.0,271.0,3729.0,3872.0,0.938909113407,0.936999976635,127.0,377.0,3623.0,3873.0,10000,0.145566597581,0.940968751907
201,0.946812331676,0.944625020027,57.0,386.0,3614.0,3943.0,0.93393856287,0.930875003338,91.0,462.0,3538.0,3909.0,0.944663524628,0.942125022411,48.0,415.0,3585.0,3952.0,0.933284461498,0.931749999523,181.0,365.0,3635.0,3819.0,10050,0.158151268959,0.937343776226
202,0.950839579105,0.949500024319,93.0,311.0,3689.0,3907.0,0.92709839344,0.924000024796,134.0,474.0,3526.0,3866.0,0.948942363262,0.947499990463,97.0,323.0,3677.0,3903.0,0.937507510185,0.935124993324,107.0,412.0,3588.0,3893.0,10100,0.154149800539,0.939031243324
203,0.95071542263,0.949625015259,113.0,290.0,3710.0,3887.0,0.931327402592,0.929250001907,162.0,404.0,3596.0,3838.0,0.946895122528,0.945375025272,104.0,333.0,3667.0,3896.0,0.937684714794,0.936749994755,193.0,313.0,3687.0,3807.0,10150,0.144503578544,0.940249979496
204,0.94914829731,0.948875010014,183.0,226.0,3774.0,3817.0,0.933234214783,0.932624995708,233.0,306.0,3694.0,3767.0,0.951156079769,0.950625002384,154.0,241.0,3759.0,3846.0,0.937338411808,0.936375021935,193.0,316.0,3684.0,3807.0,10200,0.144946783781,0.942125022411
205,0.951867759228,0.950874984264,114.0,279.0,3721.0,3886.0,0.932479023933,0.931500017643,216.0,332.0,3668.0,3784.0,0.949371695518,0.948125004768,109.0,306.0,3694.0,3891.0,0.935923755169,0.933624982834,122.0,409.0,3591.0,3878.0,10250,0.142794370651,0.94103127718
206,0.946808516979,0.944999992847,84.0,356.0,3644.0,3916.0,0.931473910809,0.928749978542,126.0,444.0,3556.0,3874.0,0.945822298527,0.943750023842,72.0,378.0,3622.0,3928.0,0.932913601398,0.930750012398,148.0,406.0,3594.0,3852.0,10300,0.154855459929,0.937062501907
207,0.95381206274,0.953125,128.0,247.0,3753.0,3872.0,0.935294151306,0.934000015259,184.0,344.0,3656.0,3816.0,0.95337677002,0.952624976635,125.0,254.0,3746.0,3875.0,0.936875462532,0.935249984264,156.0,362.0,3638.0,3844.0,10350,0.139307379723,0.943750023842
208,0.951538562775,0.951375007629,181.0,208.0,3792.0,3819.0,0.938283860683,0.93787497282,222.0,275.0,3725.0,3778.0,0.950591206551,0.950375020504,181.0,216.0,3784.0,3819.0,0.936069607735,0.935750007629,237.0,277.0,3723.0,3763.0,10400,0.14210690558,0.943843722343
209,0.9539321661,0.952624976635,76.0,303.0,3697.0,3924.0,0.936252534389,0.934125006199,130.0,397.0,3603.0,3870.0,0.951065957546,0.949500024319,74.0,330.0,3670.0,3926.0,0.939605414867,0.93725001812,95.0,407.0,3593.0,3905.0,10450,0.141098842025,0.943374991417
210,0.951737701893,0.950874984264,125.0,268.0,3732.0,3875.0,0.938601791859,0.936874985695,140.0,365.0,3635.0,3860.0,0.953653752804,0.95275002718,111.0,267.0,3733.0,3889.0,0.940114617348,0.938624978065,146.0,345.0,3655.0,3854.0,10500,0.141170218587,0.944781243801
211,0.95106780529,0.949874997139,103.0,298.0,3702.0,3897.0,0.92941313982,0.925875008106,96.0,497.0,3503.0,3904.0,0.952172875404,0.950749993324,78.0,316.0,3684.0,3922.0,0.932113289833,0.931375026703,231.0,318.0,3682.0,3769.0,10550,0.151690468192,0.939468741417
212,0.9529556036,0.952250003815,131.0,251.0,3749.0,3869.0,0.93816947937,0.936500012875,146.0,362.0,3638.0,3854.0,0.952590465546,0.951499998569,102.0,286.0,3714.0,3898.0,0.940934419632,0.93900001049,113.0,375.0,3625.0,3887.0,10600,0.134948030114,0.944812476635
213,0.951117575169,0.950250029564,128.0,270.0,3730.0,3872.0,0.927120685577,0.923749983311,120.0,490.0,3510.0,3880.0,0.950147330761,0.949249982834,131.0,275.0,3725.0,3869.0,0.939151763916,0.938125014305,180.0,315.0,3685.0,3820.0,10650,0.148640662432,0.940343737602
214,0.954439342022,0.953625023365,114.0,257.0,3743.0,3886.0,0.93699157238,0.935124993324,141.0,378.0,3622.0,3859.0,0.952847540379,0.95187497139,110.0,275.0,3725.0,3890.0,0.938905894756,0.93787497282,181.0,316.0,3684.0,3819.0,10700,0.138059958816,0.944625020027
215,0.953819692135,0.95300000906,117.0,259.0,3741.0,3883.0,0.934461891651,0.932250022888,136.0,406.0,3594.0,3864.0,0.953687787056,0.95275002718,108.0,270.0,3730.0,3892.0,0.938205003738,0.936999976635,174.0,330.0,3670.0,3826.0,10750,0.139756307006,0.943750023842
216,0.947835445404,0.945625007153,48.0,387.0,3613.0,3952.0,0.930364787579,0.926500022411,72.0,516.0,3484.0,3928.0,0.944996953011,0.942624986172,57.0,402.0,3598.0,3943.0,0.934392154217,0.932874977589,176.0,361.0,3639.0,3824.0,10800,0.167313203216,0.936906278133
217,0.954720258713,0.95437502861,152.0,213.0,3787.0,3848.0,0.936345934868,0.934499979019,146.0,378.0,3622.0,3854.0,0.954966068268,0.95437502861,130.0,235.0,3765.0,3870.0,0.934483170509,0.931625008583,99.0,448.0,3552.0,3901.0,10850,0.139220952988,0.943718731403
218,0.954803645611,0.954249978065,134.0,232.0,3768.0,3866.0,0.937292933464,0.93612498045,181.0,330.0,3670.0,3819.0,0.955341696739,0.954750001431,128.0,234.0,3766.0,3872.0,0.939036369324,0.938000023365,180.0,316.0,3684.0,3820.0,10900,0.134504914284,0.945781230927
219,0.954908430576,0.954124987125,114.0,253.0,3747.0,3886.0,0.937660753727,0.936375021935,172.0,337.0,3663.0,3828.0,0.95331454277,0.952374994755,110.0,271.0,3729.0,3890.0,0.937224149704,0.93599998951,178.0,334.0,3666.0,3822.0,10950,0.137213081121,0.944718778133
220,0.950679183006,0.949625015259,116.0,287.0,3713.0,3884.0,0.940002381802,0.938374996185,138.0,355.0,3645.0,3862.0,0.950475692749,0.949249982834,104.0,302.0,3698.0,3896.0,0.937095403671,0.935625016689,164.0,351.0,3649.0,3836.0,11000,0.139690577984,0.943218767643
221,0.950992465019,0.949999988079,119.0,281.0,3719.0,3881.0,0.937545359135,0.935500025749,127.0,389.0,3611.0,3873.0,0.948468625546,0.947000026703,98.0,326.0,3674.0,3902.0,0.939070701599,0.93787497282,170.0,327.0,3673.0,3830.0,11050,0.146074771881,0.942593753338
222,0.950265586376,0.948499977589,64.0,348.0,3652.0,3936.0,0.934026062489,0.931749999523,135.0,411.0,3589.0,3865.0,0.947228908539,0.945249974728,69.0,369.0,3631.0,3931.0,0.934882044792,0.934125006199,217.0,310.0,3690.0,3783.0,11100,0.154052272439,0.93990623951
223,0.953026771545,0.952374994755,135.0,246.0,3754.0,3865.0,0.938901185989,0.938000023365,189.0,307.0,3693.0,3811.0,0.953305482864,0.952499985695,121.0,259.0,3741.0,3879.0,0.938380479813,0.93712502718,170.0,333.0,3667.0,3830.0,11150,0.137248873711,0.944999992847
224,0.95646828413,0.955749988556,111.0,243.0,3757.0,3889.0,0.94162094593,0.940124988556,137.0,342.0,3658.0,3863.0,0.954099178314,0.95324999094,113.0,261.0,3739.0,3887.0,0.934679269791,0.931249976158,65.0,485.0,3515.0,3935.0,11200,0.140425354242,0.945093750954
